date,adjClose,adjHigh,adjLow
1991-01-18,2.94649934060457,2.96229500717276,2.55160767639983
1991-01-25,3.21988587736169,3.43251985039501,2.96229500717276
1991-02-01,3.67553010529023,3.82741151459975,3.26605782579178
1991-02-08,3.70590638715214,3.76665895087594,3.58440125970452
1991-02-15,3.79703523273784,4.00966920577116,3.70590638715214
1991-02-22,4.10079805135687,4.14575494851249,3.82741151459975
1991-03-01,4.73869997045683,5.31584932583298,4.25267946066638
1991-03-08,4.49568971556161,4.84562448261073,4.49568971556161
1991-03-15,4.63177545830293,4.73869997045683,4.48110910026789
1991-03-22,4.4349371518378,4.66336679143931,4.38876520340771
1991-03-29,4.34380830625209,4.42035653654409,4.13117433321877
1991-04-05,4.60261422771551,4.61719484300922,4.31343202439019
1991-04-12,4.52606599742351,4.78487191888692,4.52606599742351
1991-04-19,4.67794740673302,4.82982881604254,4.31343202439019
1991-04-26,4.72411935516312,4.76907625231873,4.2672600759601
1991-05-03,4.61719484300922,4.81403314947435,4.57102289457913
1991-05-10,4.69252802202674,4.72411935516312,4.61719484300922
1991-05-17,4.61719484300922,4.73869997045683,4.61719484300922
1991-05-24,4.67794740673302,4.73869997045683,4.57102289457913
1991-05-31,5.58923586259011,5.71074099003772,4.61719484300922
1991-06-07,5.40697817141869,6.01450380865674,5.34622560769488
1991-06-14,5.62082719572648,5.68157975945029,5.01330155848843
1991-06-21,5.83224611748533,5.95375124493294,5.56007463200268
1991-06-28,5.46773073514249,5.77149355376152,4.83104386731701
1991-07-05,5.40697817141869,5.5284832988663,5.22472048024727
1991-07-12,4.95254899476462,5.5284832988663,4.95254899476462
1991-07-19,5.58923586259011,5.62082719572648,4.86020509790444
1991-07-26,5.56007463200268,5.62082719572648,5.46773073514249
1991-08-02,5.58923586259011,5.64998842631391,5.49932206827887
1991-08-09,5.7423323231741,5.7423323231741,5.5284832988663
1991-08-16,5.83224611748533,5.89299868120913,5.58923586259011
1991-08-23,6.22835283296454,6.25751406355197,5.56007463200268
1991-08-30,6.65362077903118,6.80428713706622,6.22835283296454
1991-09-06,6.19676149982816,6.68278200961861,6.19676149982816
1991-09-13,6.41061052413596,6.47136308785976,6.19676149982816
1991-09-20,6.86503970079002,6.86503970079002,6.31826662727577
1991-09-27,6.65362077903118,7.01813616137401,6.56127688217099
1991-10-04,6.6220294458948,6.80428713706622,6.59286821530737
1991-10-11,6.56127688217099,6.65362077903118,6.50052431844719
1991-10-18,6.71437334275498,6.77512590647879,6.56127688217099
1991-10-25,6.07525637238055,6.6220294458948,5.92459001434551
1991-11-01,5.83224611748533,6.16760026924073,5.62082719572648
1991-11-08,5.62082719572648,5.86383745062171,5.58923586259011
1991-11-15,5.83224611748533,6.16760026924073,5.46773073514249
1991-11-22,5.8030848868979,5.92459001434551,5.62082719572648
1991-11-29,5.68157975945029,5.83224611748533,5.64998842631391
1991-12-06,6.01450380865674,6.07525637238055,5.68157975945029
1991-12-13,5.95375124493294,6.04609514179312,5.77149355376152
1991-12-20,5.92459001434551,6.04609514179312,5.89299868120913
1991-12-27,6.07525637238055,6.13600893610436,5.89299868120913
1992-01-03,6.8966310339264,7.01813616137401,6.13600893610436
1992-01-10,7.26114641626923,7.44340410744065,6.80428713706622
1992-01-17,6.98654482823763,7.20039385254543,6.80428713706622
1992-01-24,7.04729739196144,7.29030764685666,6.83587847020259
1992-01-31,7.47256533802808,7.53331790175188,6.8966310339264
1992-02-07,8.44460635760896,8.68761661250419,7.68641436233587
1992-02-14,8.62686404878038,8.8698743036756,8.47619769074534
1992-02-21,8.29393999957393,8.68761661250419,8.26234866643755
1992-02-28,8.20159610271374,8.35469256329773,7.62566179861207
1992-03-06,7.83708072037091,8.50535892133277,7.68641436233587
1992-03-13,7.32189897999304,7.83708072037091,7.22955508313285
1992-03-20,7.22955508313285,7.65482302919949,7.22955508313285
1992-03-27,7.50415667116445,7.68641436233587,7.13964128882162
1992-04-03,7.32189897999304,7.50415667116445,7.22955508313285
1992-04-10,7.26114641626923,7.38265154371684,6.8966310339264
1992-04-17,7.32189897999304,7.47256533802808,7.07888872509782
1992-04-24,6.56127688217099,7.38265154371684,6.56127688217099
1992-05-01,6.68278200961861,6.74353457334241,6.50052431844719
1992-05-08,6.25751406355197,6.86503970079002,6.25751406355197
1992-05-15,5.98534257806932,6.43977175472338,5.83224611748533
1992-05-22,6.07525637238055,6.07525637238055,5.43856950455507
1992-05-29,5.89299868120913,6.07525637238055,5.83224611748533
1992-06-05,5.7423323231741,5.89299868120913,5.68157975945029
1992-06-12,5.68157975945029,5.77149355376152,5.43856950455507
1992-06-19,5.58923586259011,5.71074099003772,5.5284832988663
1992-06-26,5.68157975945029,5.7423323231741,5.5284832988663
1992-07-03,5.46773073514249,5.71074099003772,5.43856950455507
1992-07-10,5.34622560769488,5.49932206827887,5.25631181338365
1992-07-17,5.8030848868979,5.83224611748533,5.25631181338365
1992-07-24,5.64998842631391,6.01450380865674,5.62082719572648
1992-07-31,5.68157975945029,5.7423323231741,5.5284832988663
1992-08-07,5.49932206827887,5.68157975945029,5.40697817141869
1992-08-14,6.22835283296454,6.56127688217099,5.43856950455507
1992-08-21,6.22835283296454,6.37901919099958,6.19676149982816
1992-08-28,6.25751406355197,6.43977175472338,6.01450380865674
1992-09-04,6.19676149982816,6.28910539668834,6.04609514179312
1992-09-11,6.37901919099958,6.43977175472338,6.16760026924073
1992-09-18,6.50052431844719,6.65362077903118,6.25751406355197
1992-09-25,6.80428713706622,7.07888872509782,6.37901919099958
1992-10-02,6.80428713706622,7.07888872509782,6.59286821530737
1992-10-09,6.80428713706622,7.20039385254543,6.37901919099958
1992-10-16,7.16880251940905,7.26114641626923,6.80428713706622
1992-10-23,7.41181277430427,7.53331790175188,7.10804995568524
1992-10-30,7.10804995568524,7.47256533802808,6.98654482823763
1992-11-06,6.86503970079002,7.41181277430427,6.68278200961861
1992-11-13,6.77512590647879,7.01813616137401,6.41061052413596
1992-11-20,6.65362077903118,7.01813616137401,6.50052431844719
1992-11-27,6.65362077903118,6.71437334275498,6.50052431844719
1992-12-04,6.6220294458948,6.71437334275498,6.56127688217099
1992-12-11,6.07525637238055,6.6220294458948,5.98534257806932
1992-12-18,6.16760026924073,6.31826662727577,5.92459001434551
1992-12-25,6.07525637238055,6.19676149982816,6.01450380865674
1993-01-01,6.56127688217099,6.6220294458948,5.98534257806932
1993-01-08,6.37901919099958,6.6220294458948,6.34985796041215
1993-01-15,6.37901919099958,6.50052431844719,6.31826662727577
1993-01-22,6.80428713706622,6.92579226451383,6.25751406355197
1993-01-29,6.65362077903118,6.8966310339264,6.6220294458948
1993-02-05,6.65362077903118,6.74353457334241,6.53211565158357
1993-02-12,6.65362077903118,6.71437334275498,6.53211565158357
1993-02-19,6.80428713706622,6.86503970079002,6.25751406355197
1993-02-26,7.04729739196144,7.13964128882162,6.56127688217099
1993-03-05,6.98654482823763,7.10804995568524,6.8966310339264
1993-03-12,7.10804995568524,7.20039385254543,6.92579226451383
1993-03-19,6.92579226451383,7.26114641626923,6.92579226451383
1993-03-26,6.71437334275498,6.92579226451383,6.68278200961861
1993-04-02,6.74353457334241,6.80428713706622,6.56127688217099
1993-04-09,6.80428713706622,6.8966310339264,6.71437334275498
1993-04-16,6.28910539668834,6.74353457334241,6.25751406355197
1993-04-23,6.28910539668834,6.41061052413596,5.98534257806932
1993-04-30,6.31826662727577,6.31826662727577,6.22835283296454
1993-05-07,5.98534257806932,6.43977175472338,5.86383745062171
1993-05-14,6.07525637238055,6.13600893610436,5.95375124493294
1993-05-21,5.95375124493294,6.13600893610436,5.86383745062171
1993-05-28,5.95375124493294,6.01450380865674,5.7423323231741
1993-06-04,5.83224611748533,6.01450380865674,5.83224611748533
1993-06-11,5.64998842631391,5.89299868120913,5.46773073514249
1993-06-18,5.31706437710746,5.64998842631391,5.25631181338365
1993-06-25,5.62082719572648,5.64998842631391,4.86020509790444
1993-07-02,5.58923586259011,5.64998842631391,5.34622560769488
1993-07-09,5.68157975945029,5.68157975945029,5.5284832988663
1993-07-16,5.92459001434551,6.13600893610436,5.64998842631391
1993-07-23,5.28547304397108,5.92459001434551,5.19555924965985
1993-07-30,4.95254899476462,5.22472048024727,4.86020509790444
1993-08-06,5.28547304397108,5.37781694083126,4.92095766162825
1993-08-13,5.34622560769488,5.34622560769488,5.19555924965985
1993-08-20,5.58923586259011,5.64998842631391,5.40697817141869
1993-08-27,5.92459001434551,5.92459001434551,5.58923586259011
1993-09-03,5.92459001434551,6.01450380865674,5.86383745062171
1993-09-10,5.95375124493294,5.98534257806932,5.86383745062171
1993-09-17,5.77149355376152,5.98534257806932,5.64998842631391
1993-09-24,5.7423323231741,5.86383745062171,5.64998842631391
1993-10-01,5.64998842631391,5.77149355376152,5.56007463200268
1993-10-08,5.71074099003772,5.8030848868979,5.49932206827887
1993-10-15,5.68157975945029,5.71074099003772,5.56007463200268
1993-10-22,5.64998842631391,5.7423323231741,5.5284832988663
1993-10-29,5.7423323231741,5.77149355376152,5.64998842631391
1993-11-05,5.64998842631391,5.7423323231741,5.58923586259011
1993-11-12,6.22835283296454,6.47136308785976,5.64998842631391
1993-11-19,6.04609514179312,6.25751406355197,6.01450380865674
1993-11-26,6.04609514179312,6.07525637238055,5.77149355376152
1993-12-03,5.98534257806932,6.07525637238055,5.92459001434551
1993-12-10,5.8030848868979,6.01450380865674,5.71074099003772
1993-12-17,5.43856950455507,5.92459001434551,5.34622560769488
1993-12-24,5.5284832988663,5.56007463200268,5.37781694083126
1993-12-31,5.8030848868979,5.8030848868979,5.49932206827887
1994-01-07,5.68157975945029,5.8030848868979,5.64998842631391
1994-01-14,5.77149355376152,5.83224611748533,5.68157975945029
1994-01-21,6.22835283296454,6.31826662727577,5.7423323231741
1994-01-28,6.10684770551693,6.28910539668834,5.95375124493294
1994-02-04,6.37901919099958,6.47136308785976,6.10684770551693
1994-02-11,6.37901919099958,6.53211565158357,6.25751406355197
1994-02-18,6.31826662727577,6.47136308785976,6.25751406355197
1994-02-25,6.04609514179312,6.31826662727577,6.04609514179312
1994-03-04,6.07525637238055,6.10684770551693,5.89299868120913
1994-03-11,6.10684770551693,6.25751406355197,6.04609514179312
1994-03-18,6.25751406355197,6.31826662727577,6.10684770551693
1994-03-25,6.07525637238055,6.28910539668834,6.01450380865674
1994-04-01,5.83224611748533,6.07525637238055,5.68157975945029
1994-04-08,5.89299868120913,5.95375124493294,5.77149355376152
1994-04-15,5.64998842631391,5.89299868120913,5.58923586259011
1994-04-22,5.43856950455507,5.68157975945029,5.40697817141869
1994-04-29,5.13480668593604,5.49932206827887,5.13480668593604
1994-05-06,5.13480668593604,5.16396791652347,4.77029130359321
1994-05-13,4.83104386731701,5.16396791652347,4.79945253418063
1994-05-20,4.58803361242179,4.86020509790444,4.52728104869799
1994-05-27,4.40577592125037,4.61719484300922,4.374184588114
1994-06-03,4.86020509790444,4.92095766162825,4.40577592125037
1994-06-10,4.86020509790444,5.01330155848843,4.86020509790444
1994-06-17,5.10321535279966,5.13480668593604,4.83104386731701
1994-06-24,5.07405412221224,5.22472048024727,5.04246278907586
1994-07-01,5.01330155848843,5.04246278907586,4.86020509790444
1994-07-08,4.98171022535205,5.04246278907586,4.86020509790444
1994-07-15,5.10321535279966,5.16396791652347,4.83104386731701
1994-07-22,5.07405412221224,5.10321535279966,5.04246278907586
1994-07-29,5.01330155848843,5.07405412221224,4.95254899476462
1994-08-05,5.49932206827887,5.5284832988663,4.95254899476462
1994-08-12,5.56007463200268,5.56007463200268,5.43856950455507
1994-08-19,5.64998842631391,5.68157975945029,5.49932206827887
1994-08-26,5.89299868120913,5.92459001434551,5.64998842631391
1994-09-02,5.89299868120913,6.01450380865674,5.8030848868979
1994-09-09,5.92459001434551,5.98534257806932,5.89299868120913
1994-09-16,5.89299868120913,5.98534257806932,5.86383745062171
1994-09-23,5.62082719572648,5.95375124493294,5.49932206827887
1994-09-30,5.92459001434551,5.92459001434551,5.5284832988663
1994-10-07,5.46773073514249,5.89299868120913,5.40697817141869
1994-10-14,5.25631181338365,5.62082719572648,5.19555924965985
1994-10-21,5.13480668593604,5.28547304397108,5.13480668593604
1994-10-28,5.40697817141869,5.5284832988663,5.13480668593604
1994-11-04,5.28547304397108,5.46773073514249,5.07405412221224
1994-11-11,5.10321535279966,5.25631181338365,5.04246278907586
1994-11-18,5.25631181338365,5.34622560769488,5.04246278907586
1994-11-25,4.7095387398694,5.25631181338365,4.6487861761456
1994-12-02,4.52728104869799,4.73869997045683,4.34502335752657
1994-12-09,4.19192689694258,4.55644227928541,4.13117433321877
1994-12-16,4.34502335752657,4.374184588114,4.10201310263135
1994-12-23,4.22351823007896,4.34502335752657,4.10201310263135
1994-12-30,4.49568971556161,4.49568971556161,4.16276566635515
1995-01-06,4.52728104869799,4.58803361242179,4.4349371518378
1995-01-13,4.46652848497418,4.58803361242179,4.374184588114
1995-01-20,4.40577592125037,4.49568971556161,4.19192689694258
1995-01-27,4.49568971556161,4.55644227928541,4.28427079380276
1995-02-03,4.7095387398694,4.77029130359321,4.46652848497418
1995-02-10,4.83104386731701,4.98171022535205,4.7095387398694
1995-02-17,4.73869997045683,4.86020509790444,4.7095387398694
1995-02-24,4.73869997045683,4.79945253418063,4.67794740673302
1995-03-03,4.89179643104082,4.89179643104082,4.67794740673302
1995-03-10,4.92095766162825,4.95254899476462,4.83104386731701
1995-03-17,4.73869997045683,5.04246278907586,4.73869997045683
1995-03-24,4.55644227928541,4.67794740673302,4.49568971556161
1995-03-31,4.77029130359321,4.83104386731701,4.49568971556161
1995-04-07,4.67794740673302,4.79945253418063,4.6487861761456
1995-04-14,4.73869997045683,4.77029130359321,4.67794740673302
1995-04-21,4.79945253418063,4.89179643104082,4.7095387398694
1995-04-28,4.79945253418063,4.86020509790444,4.6487861761456
1995-05-05,5.19555924965985,5.25631181338365,4.77029130359321
1995-05-12,5.07405412221224,5.28547304397108,5.01330155848843
1995-05-19,4.98171022535205,5.07405412221224,4.92095766162825
1995-05-26,5.04246278907586,5.22472048024727,4.95254899476462
1995-06-02,5.10321535279966,5.31706437710746,5.01330155848843
1995-06-09,5.22472048024727,5.28547304397108,5.07405412221224
1995-06-16,5.34622560769488,5.34622560769488,5.10321535279966
1995-06-23,5.25631181338365,5.40697817141869,5.25631181338365
1995-06-30,5.34622560769488,5.34622560769488,4.98171022535205
1995-07-07,5.34622560769488,5.43856950455507,5.25631181338365
1995-07-14,5.49932206827887,5.58923586259011,5.25631181338365
1995-07-21,5.34622560769488,5.5284832988663,5.28547304397108
1995-07-28,5.58923586259011,5.58923586259011,5.34622560769488
1995-08-04,5.58923586259011,5.68157975945029,5.46773073514249
1995-08-11,5.62082719572648,5.64998842631391,5.5284832988663
1995-08-18,5.77149355376152,5.83224611748533,5.58923586259011
1995-08-25,5.98534257806932,6.07525637238055,5.77149355376152
1995-09-01,6.07525637238055,6.19676149982816,5.89299868120913
1995-09-08,6.16760026924073,6.19676149982816,6.01450380865674
1995-09-15,6.16760026924073,6.25751406355197,6.07525637238055
1995-09-22,5.86383745062171,6.16760026924073,5.77149355376152
1995-09-29,6.04609514179312,6.04609514179312,5.71074099003772
1995-10-06,5.7423323231741,6.01450380865674,5.58923586259011
1995-10-13,5.77149355376152,5.8030848868979,5.56007463200268
1995-10-20,5.77149355376152,5.83224611748533,5.71074099003772
1995-10-27,5.40697817141869,5.7423323231741,5.34622560769488
1995-11-03,5.43856950455507,5.49932206827887,5.22472048024727
1995-11-10,5.77149355376152,5.8030848868979,5.49932206827887
1995-11-17,5.68157975945029,5.83224611748533,5.64998842631391
1995-11-24,5.64998842631391,5.71074099003772,5.58923586259011
1995-12-01,5.95375124493294,5.95375124493294,5.62082719572648
1995-12-08,6.07525637238055,6.16760026924073,5.92459001434551
1995-12-15,5.95375124493294,6.10684770551693,5.95375124493294
1995-12-22,5.83224611748533,6.01450380865674,5.77149355376152
1995-12-29,6.07525637238055,6.10684770551693,5.68157975945029
1996-01-05,6.25751406355197,6.37901919099958,6.10441760296798
1996-01-12,6.13600893610436,6.34864290913767,6.10563265424245
1996-01-19,6.16638521796626,6.37901919099958,6.07525637238055
1996-01-26,6.25751406355197,6.28789034541387,6.07525637238055
1996-02-02,6.6220294458948,6.6220294458948,6.19676149982816
1996-02-09,6.68278200961861,6.83466341892812,6.37901919099958
1996-02-16,6.83466341892812,7.01692111009953,6.6220294458948
1996-02-23,7.04729739196144,7.04729739196144,6.68278200961861
1996-03-01,6.92579226451383,7.13842623754715,6.83466341892812
1996-03-08,6.95616854637573,7.01813616137401,6.80428713706622
1996-03-15,6.68278200961861,6.74353457334241,6.53090060030909
1996-03-22,6.86503970079002,6.8966310339264,6.71194324020603
1996-03-29,6.80428713706622,6.80428713706622,6.59043811275842
1996-04-05,6.71315829148051,6.8966310339264,6.68278200961861
1996-04-12,6.37901919099958,6.6524057277567,6.31826662727577
1996-04-19,6.74353457334241,6.86503970079002,6.43977175472338
1996-04-26,6.80428713706622,6.80428713706622,6.6524057277567
1996-05-03,6.6220294458948,6.80428713706622,6.43977175472338
1996-05-10,6.40939547286148,6.50052431844719,6.28789034541387
1996-05-17,6.74353457334241,6.74353457334241,6.6220294458948
1996-05-24,6.5916531640329,6.77512590647879,6.53090060030909
1996-05-31,6.53090060030909,6.5916531640329,6.46893298531081
1996-06-07,6.40939547286148,6.6220294458948,6.40939547286148
1996-06-14,6.6220294458948,6.71315829148051,6.50052431844719
1996-06-21,6.74353457334241,6.86503970079002,6.6524057277567
1996-06-28,6.5916531640329,6.77391085520431,6.53090060030909
1996-07-05,6.50052431844719,6.65362077903118,6.43977175472338
1996-07-12,6.34864290913767,6.53211565158357,6.22713778169006
1996-07-19,5.46773073514249,5.61961214445201,5.28547304397108
1996-07-26,5.10321535279966,5.34622560769488,5.04246278907586
1996-08-02,4.92095766162825,5.04246278907586,4.76786120104426
1996-08-09,5.01208650721395,5.13359163466157,4.92095766162825
1996-08-16,5.04246278907586,5.07405412221224,4.88936632849187
1996-08-23,5.25509676210918,5.31706437710746,5.13237658338709
1996-08-30,5.46773073514249,5.5588595807282,5.2538817108347
1996-09-06,5.61961214445201,5.64998842631391,5.46773073514249
1996-09-13,5.83224611748533,5.98412752679484,5.77149355376152
1996-09-20,5.43735445328059,5.77149355376152,5.34622560769488
1996-09-27,5.46773073514249,5.64998842631391,5.37660188955679
1996-10-04,5.4981070170044,5.5284832988663,5.40697817141869
1996-10-11,5.64998842631391,5.71074099003772,5.46773073514249
1996-10-18,5.58923586259011,5.64998842631391,5.5284832988663
1996-10-25,5.46773073514249,5.5284832988663,5.37538683828231
1996-11-01,5.34622560769488,5.46773073514249,5.34622560769488
1996-11-08,5.25509676210918,5.40697817141869,5.19434419838537
1996-11-15,5.4981070170044,5.5284832988663,5.16396791652347
1996-11-22,5.68036470817581,5.71074099003772,5.5284832988663
1996-11-29,5.86140734807275,6.07525637238055,5.80186983562343
1996-12-06,5.86140734807275,5.92459001434551,5.71074099003772
1996-12-13,5.83224611748533,5.95375124493294,5.8030848868979
1996-12-20,5.56007463200268,5.86140734807275,5.49689196572992
1996-12-27,5.64998842631391,5.68157975945029,5.5284832988663
1997-01-03,6.04609514179312,6.04609514179312,5.58923586259011
1997-01-10,5.95375124493294,6.43977175472338,5.89299868120913
1997-01-17,6.37901919099958,6.37901919099958,5.8030848868979
1997-01-24,6.37901919099958,6.47136308785976,6.25751406355197
1997-01-31,6.74353457334241,6.80428713706622,6.37901919099958
1997-02-07,6.71437334275498,6.74353457334241,6.59286821530737
1997-02-14,6.80428713706622,6.92579226451383,6.56127688217099
1997-02-21,6.65362077903118,6.83587847020259,6.56127688217099
1997-02-28,6.25751406355197,6.71437334275498,6.16760026924073
1997-03-07,6.28910539668834,6.47136308785976,6.16760026924073
1997-03-14,6.10684770551693,6.28910539668834,6.01450380865674
1997-03-21,6.07525637238055,6.25751406355197,5.98534257806932
1997-03-28,5.86383745062171,6.10684770551693,5.83224611748533
1997-04-04,5.86383745062171,6.01450380865674,5.83224611748533
1997-04-11,5.86383745062171,5.98534257806932,5.71074099003772
1997-04-18,6.01450380865674,6.04609514179312,5.64998842631391
1997-04-25,5.8030848868979,6.13600893610436,5.8030848868979
1997-05-02,6.22835283296454,6.25751406355197,5.8030848868979
1997-05-09,6.19676149982816,6.37901919099958,6.16760026924073
1997-05-16,6.19676149982816,6.41061052413596,6.19676149982816
1997-05-23,6.37901919099958,6.37901919099958,6.19676149982816
1997-05-30,6.53211565158357,6.53211565158357,6.31826662727577
1997-06-06,6.43977175472338,6.53211565158357,6.37901919099958
1997-06-13,6.59286821530737,6.65362077903118,6.37901919099958
1997-06-20,6.68278200961861,6.77512590647879,6.53211565158357
1997-06-27,6.65362077903118,6.74353457334241,6.56127688217099
1997-07-04,6.6220294458948,6.74353457334241,6.53211565158357
1997-07-11,6.59286821530737,6.71437334275498,6.37901919099958
1997-07-18,6.81886775235993,6.81886775235993,6.50052431844719
1997-07-25,6.95495349510125,7.04729739196144,6.75811518863612
1997-08-01,6.85045908549631,6.95738359765021,6.77512590647879
1997-08-08,7.38265154371684,7.44340410744065,6.83587847020259
1997-08-15,7.29030764685666,7.45798472273436,7.20039385254543
1997-08-22,7.41181277430427,7.50415667116445,7.29030764685666
1997-08-29,7.80791948978348,7.86867205350729,7.35106021058047
1997-09-05,7.7763281566471,7.92942461723109,7.68641436233587
1997-09-12,7.16880251940905,7.7763281566471,7.07888872509782
1997-09-19,7.27572703156295,7.35106021058047,7.15422190411534
1997-09-26,7.27572703156295,7.29030764685666,7.03271677666772
1997-10-03,7.41181277430427,7.48714595332179,7.24413569842657
1997-10-10,7.44340410744065,7.53331790175188,7.32189897999304
1997-10-17,7.24413569842657,7.45798472273436,7.09346934039153
1997-10-24,7.26114641626923,7.38265154371684,6.97196421294392
1997-10-31,6.56127688217099,7.26114641626923,6.47136308785976
1997-11-07,6.43977175472338,6.65362077903118,6.27209467884568
1997-11-14,6.27209467884568,6.43977175472338,6.06067575708684
1997-11-21,6.31826662727577,6.47136308785976,6.18218088453445
1997-11-28,6.42519113942967,6.48594370315348,6.16760026924073
1997-12-05,6.34985796041215,6.48594370315348,6.07525637238055
1997-12-12,6.24293344825825,6.39359980629329,6.04609514179312
1997-12-19,6.10684770551693,6.37901919099958,5.99992319336303
1997-12-26,6.06067575708684,6.10684770551693,5.99992319336303
1998-01-02,6.21134211512187,6.21134211512187,6.02908442395046
1998-01-09,6.07525637238055,6.31826662727577,6.01450380865674
1998-01-16,6.56127688217099,6.57585749746471,6.01450380865674
1998-01-23,6.54669626687728,6.7897065217725,6.54669626687728
1998-01-30,6.54669626687728,6.66820139432489,6.53211565158357
1998-02-06,7.03271677666772,7.26114641626923,6.53211565158357
1998-02-13,7.20039385254543,7.27572703156295,6.97196421294392
1998-02-20,7.32189897999304,7.32189897999304,7.07888872509782
1998-02-27,7.27572703156295,7.32189897999304,7.15422190411534
1998-03-06,7.32189897999304,7.42639338959798,7.26114641626923
1998-03-13,7.54789851704559,7.59407046547569,7.24413569842657
1998-03-20,7.70099497762958,7.74716692605968,7.53331790175188
1998-03-27,7.79090877194082,7.8225001050772,7.65482302919949
1998-04-03,7.91241389938843,8.01933841154233,7.68641436233587
1998-04-10,7.95858584781852,8.01933841154233,7.76174754135339
1998-04-17,8.15542415428365,8.17243487212632,7.7763281566471
1998-04-24,8.08009097526613,8.32310123016135,8.06551035997242
1998-05-01,8.11168230840251,8.14084353898994,7.8225001050772
1998-05-08,8.29393999957393,8.30852061486764,8.08009097526613
1998-05-15,8.00475779624861,8.29393999957393,7.9901771809549
1998-05-22,7.7763281566471,8.01933841154233,7.74716692605968
1998-05-29,7.80791948978348,7.86867205350729,7.53331790175188
1998-06-05,7.95858584781852,8.0509297446787,7.74716692605968
1998-06-12,7.7763281566471,7.97316646311223,7.68641436233587
1998-06-19,7.21497446783914,7.85166133566462,7.16880251940905
1998-06-26,7.45798472273436,7.48714595332179,7.20039385254543
1998-07-03,7.9901771809549,8.08009097526613,7.39723215901056
1998-07-10,7.29030764685666,8.00475779624861,7.03271677666772
1998-07-17,7.47256533802808,7.68641436233587,7.26114641626923
1998-07-24,7.62566179861207,7.65482302919949,7.29030764685666
1998-07-31,7.13964128882162,7.64024241390578,7.07888872509782
1998-08-07,6.95738359765021,7.20039385254543,6.68278200961861
1998-08-14,6.68278200961861,6.97196421294392,6.66820139432489
1998-08-21,6.97196421294392,7.22955508313285,6.68278200961861
