date,adjClose,adjHigh,adjLow
1996-01-12,16.0,18.25,15.875
1996-01-19,14.875,17.125,13.75
1996-01-26,16.75,17.25,16.25
1996-02-02,14.625,15.75,14.625
1996-02-09,17.0,18.0,14.75
1996-02-16,16.9375,17.5,15.625
1996-02-23,17.125,17.25,16.375
1996-03-01,16.875,17.125,15.875
1996-03-08,16.4375,17.375,16.0
1996-03-15,16.25,16.5,15.625
1996-03-22,15.4375,16.0,15.25
1996-03-29,15.0,15.375,14.5
1996-04-05,15.5625,16.375,15.5
1996-04-12,15.9375,16.75,14.875
1996-04-19,18.25,18.5,15.0
1996-04-26,19.375,20.25,18.125
1996-05-03,20.75,21.375,19.0
1996-05-10,21.0,21.125,19.0
1996-05-17,22.625,23.0,21.75
1996-05-24,21.9375,22.5,20.875
1996-05-31,20.375,23.125,20.375
1996-06-07,21.75,23.375,21.5
1996-06-14,20.625,22.5,20.375
1996-06-21,20.0,21.25,18.25
1996-06-28,19.625,20.8125,18.875
1996-07-05,19.25,20.625,19.1875
1996-07-12,18.75,19.0,18.0
1996-07-19,17.375,18.75,15.375
1996-07-26,16.625,18.75,16.25
1996-08-02,20.0,20.25,17.75
1996-08-09,20.75,20.875,19.625
1996-08-16,18.875,19.5,18.25
1996-08-23,18.8125,19.125,18.25
1996-08-30,18.8125,21.125,18.5
1996-09-06,19.0,19.125,18.56
1996-09-13,22.875,22.875,18.875
1996-09-20,23.5,25.25,22.75
1996-09-27,23.0,23.875,22.125
1996-10-04,23.375,23.875,22.75
1996-10-11,22.625,25.0,22.5
1996-10-18,22.875,23.375,22.625
1996-10-25,22.25,22.875,19.875
1996-11-01,22.3125,22.5,21.375
1996-11-08,23.25,23.625,22.0
1996-11-15,23.375,23.875,22.5
1996-11-22,22.75,24.375,22.75
1996-11-29,22.125,23.5,22.125
1996-12-06,22.75,23.25,21.125
1996-12-13,22.75,23.25,21.75
1996-12-20,22.75,23.125,20.625
1996-12-27,22.0,23.125,22.0
1997-01-03,22.565,23.125,22.0
1997-01-10,21.5,23.0,19.75
1997-01-17,20.69,21.875,19.315
1997-01-24,21.75,23.0,20.5
1997-01-31,22.065,22.625,20.375
1997-02-07,21.19,22.315,19.75
1997-02-14,19.625,21.315,18.75
1997-02-21,18.625,19.75,16.875
1997-02-28,17.875,18.44,16.875
1997-03-07,15.625,18.125,15.375
1997-03-14,15.0,15.75,13.375
1997-03-21,15.375,16.0,14.44
1997-03-28,13.19,15.5,12.75
1997-04-04,13.94,14.125,10.875
1997-04-11,12.5,14.19,11.5
1997-04-18,14.625,14.815,12.19
1997-04-25,14.065,14.75,13.625
1997-05-02,17.19,17.565,13.375
1997-05-09,17.5,18.75,16.815
1997-05-16,16.565,17.875,16.5
1997-05-23,18.065,18.625,15.625
1997-05-30,18.69,18.815,17.375
1997-06-06,18.315,18.75,16.375
1997-06-13,17.5,19.0,16.75
1997-06-20,17.75,18.315,17.0
1997-06-27,18.125,18.315,16.875
1997-07-04,17.75,18.69,17.625
1997-07-11,19.625,20.065,17.25
1997-07-18,15.0,20.065,14.75
1997-07-25,15.75,16.25,15.065
1997-08-01,17.0,17.19,15.375
1997-08-08,17.75,18.5,16.75
1997-08-15,17.315,17.875,17.065
1997-08-22,17.565,18.315,17.0
1997-08-29,17.315,17.75,17.125
1997-09-05,17.75,18.065,17.375
1997-09-12,17.0,17.815,16.815
1997-09-19,20.125,20.565,16.25
1997-09-26,20.5,21.565,20.125
1997-10-03,21.25,22.625,20.44
1997-10-10,22.065,22.565,20.815
1997-10-17,19.375,22.19,19.125
1997-10-24,19.315,21.315,19.315
1997-10-31,19.44,20.75,16.94
1997-11-07,19.905,21.69,19.375
1997-11-14,20.125,20.565,17.875
1997-11-21,20.97,21.69,19.94
1997-11-28,20.565,21.0,19.5
1997-12-05,22.155,22.405,20.565
1997-12-12,18.5,23.565,18.5
1997-12-19,18.5,19.315,16.875
1997-12-26,18.065,18.565,17.735
1998-01-02,17.53,19.815,15.69
1998-01-09,15.69,17.69,15.375
1998-01-16,17.25,17.47,15.44
1998-01-23,17.065,17.875,16.94
1998-01-30,15.47,17.375,14.69
1998-02-06,17.0,17.5,15.565
1998-02-13,17.28,17.53,16.94
1998-02-20,17.5,17.845,17.0
1998-02-27,17.47,18.72,17.065
1998-03-06,16.5,17.625,15.875
1998-03-13,16.0,16.5,14.875
1998-03-20,15.0,16.315,14.75
1998-03-27,16.375,16.625,14.565
1998-04-03,16.565,16.815,15.75
1998-04-10,15.545,16.69,15.25
1998-04-17,18.0,18.125,14.815
1998-04-24,19.0,19.815,17.875
1998-05-01,21.315,21.625,17.5
1998-05-08,20.625,22.095,20.0
1998-05-15,22.315,23.125,19.75
1998-05-22,21.315,22.5,21.315
1998-05-29,21.47,22.08,19.69
1998-06-05,22.095,22.19,20.0
1998-06-12,21.5,23.03,20.125
1998-06-19,20.69,21.875,20.44
1998-06-26,22.47,23.065,20.375
1998-07-03,21.345,23.03,21.315
1998-07-10,20.5,21.5,19.375
1998-07-17,20.815,21.595,20.0
1998-07-24,19.125,21.22,18.315
1998-07-31,19.0,20.19,18.69
1998-08-07,18.44,19.0,17.315
1998-08-14,18.065,18.72,17.565
1998-08-21,16.0,18.75,15.0
1998-08-28,14.595,16.28,14.5
1998-09-04,15.25,15.94,12.25
1998-09-11,15.875,17.125,14.94
1998-09-18,16.845,17.875,16.19
1998-09-25,16.565,17.47,15.375
1998-10-02,15.595,17.375,15.315
1998-10-09,16.47,16.655,13.47
1998-10-16,17.75,18.0,15.125
1998-10-23,19.5,19.53,16.0
1998-10-30,22.625,22.735,18.0
1998-11-06,23.47,23.595,21.69
1998-11-13,23.595,23.625,22.19
1998-11-20,24.47,25.345,23.625
1998-11-27,24.89,25.065,24.47
1998-12-04,24.815,26.19,22.72
1998-12-11,25.375,27.0,24.69
1998-12-18,25.565,25.94,24.0
1998-12-25,25.97,27.155,24.625
1999-01-01,27.125,27.25,25.5
1999-01-08,28.065,30.5,26.69
1999-01-15,29.5,30.03,27.405
1999-01-22,27.565,30.625,26.5
1999-01-29,29.03,29.815,26.75
1999-02-05,27.03,29.97,26.315
1999-02-12,25.155,27.78,24.595
1999-02-19,24.69,25.875,22.44
1999-02-26,23.125,25.75,21.75
1999-03-05,22.94,25.0,22.315
1999-03-12,23.25,24.625,22.875
1999-03-19,25.25,25.875,23.25
1999-03-26,24.94,25.75,23.065
1999-04-02,26.565,27.25,24.78
1999-04-09,23.345,26.19,18.565
1999-04-16,22.5,23.28,20.03
1999-04-23,22.53,24.405,19.815
1999-04-30,23.565,24.75,22.845
1999-05-07,24.44,26.375,23.5
1999-05-14,23.5,25.065,23.44
1999-05-21,22.97,23.625,22.155
1999-05-28,22.19,23.69,20.53
1999-06-04,21.815,22.375,21.155
1999-06-11,28.125,28.53,22.125
1999-06-18,28.53,29.595,27.25
1999-06-25,27.375,28.78,26.375
1999-07-02,28.0,29.125,27.0
1999-07-09,29.78,30.155,28.155
1999-07-16,31.345,31.625,28.845
1999-07-23,28.315,31.5,27.345
1999-07-30,30.095,30.22,26.625
1999-08-06,28.25,30.625,27.875
1999-08-13,29.375,29.815,26.565
1999-08-20,28.5,29.625,27.5
1999-08-27,27.28,29.75,27.0
1999-09-03,30.03,30.065,26.78
1999-09-10,31.565,31.97,29.125
1999-09-17,31.845,32.565,29.405
1999-09-24,29.125,32.065,28.44
1999-10-01,28.205,30.875,27.905
1999-10-08,29.19,30.5,28.0
1999-10-15,29.47,31.315,28.69
1999-10-22,27.28,30.065,27.125
1999-10-29,31.155,31.345,26.69
1999-11-05,32.845,33.595,30.0
1999-11-12,34.155,34.375,31.625
1999-11-19,32.75,34.405,31.69
1999-11-26,33.72,34.315,32.25
1999-12-03,36.655,37.405,33.0
1999-12-10,31.94,37.815,30.315
1999-12-17,30.845,33.22,29.875
1999-12-24,31.69,32.72,29.0
1999-12-31,33.375,33.565,30.815
2000-01-07,28.75,34.31,27.815
2000-01-14,28.19,31.0,26.69
2000-01-21,27.315,28.22,26.565
2000-01-28,21.67,27.69,20.815
2000-02-04,22.625,23.94,21.5
2000-02-11,25.28,26.375,21.5
2000-02-18,18.78,24.53,18.44
2000-02-25,20.125,20.5,19.22
2000-03-03,19.94,20.47,19.625
2000-03-10,21.655,22.75,19.0
2000-03-17,24.75,26.25,20.75
2000-03-24,24.625,25.815,23.25
2000-03-31,24.375,24.96,21.655
2000-04-07,23.095,24.47,19.875
2000-04-14,19.72,23.095,19.69
2000-04-21,20.405,21.875,18.5
2000-04-28,21.0,21.75,18.75
2000-05-05,20.19,22.19,19.25
2000-05-12,19.905,20.25,18.625
2000-05-19,21.815,22.69,19.315
2000-05-26,21.03,23.28,20.565
2000-06-02,25.94,26.0,21.0
2000-06-09,24.03,26.47,22.44
2000-06-16,21.815,23.72,20.815
2000-06-23,20.875,23.53,20.75
2000-06-30,17.28,21.345,17.19
2000-07-07,17.75,19.0,16.69
2000-07-14,16.19,17.625,16.0
2000-07-21,16.0,16.69,15.315
2000-07-28,15.47,16.75,15.375
2000-08-04,16.655,17.375,14.44
2000-08-11,15.375,17.875,12.97
2000-08-18,17.25,17.47,14.5
2000-08-25,17.405,17.565,15.815
2000-09-01,19.44,19.565,17.125
2000-09-08,18.375,19.315,18.065
2000-09-15,18.625,19.0,18.25
2000-09-22,18.125,19.44,17.815
2000-09-29,18.94,19.44,17.94
2000-10-06,19.75,20.44,18.19
2000-10-13,17.78,20.095,16.875
2000-10-20,17.78,18.0,15.655
2000-10-27,16.5,17.75,15.75
2000-11-03,17.75,18.44,16.315
2000-11-10,17.345,18.565,17.25
2000-11-17,18.0,18.655,16.655
2000-11-24,17.97,18.75,17.5
2000-12-01,21.065,21.5,17.44
2000-12-08,25.03,25.125,20.315
2000-12-15,20.125,24.815,20.0
2000-12-22,23.78,24.125,20.72
2000-12-29,23.72,24.815,23.03
2001-01-05,24.0,25.155,21.845
2001-01-12,25.78,26.44,23.5
2001-01-19,24.97,26.0,24.72
2001-01-26,25.875,28.25,25.72
2001-02-02,26.975,27.94,25.315
2001-02-09,24.75,27.155,24.065
2001-02-16,26.26,27.0,24.47
2001-02-23,26.44,27.065,24.19
2001-03-02,26.975,29.22,25.565
2001-03-09,29.0,31.065,26.75
2001-03-16,24.625,28.75,23.595
2001-03-23,23.155,25.5,20.92
2001-03-30,23.47,24.905,21.25
2001-04-06,23.845,24.47,21.625
2001-04-13,26.615,26.75,23.09
2001-04-20,26.05,26.59,21.63
2001-04-27,27.47,27.61,23.7
2001-05-04,27.56,28.955,26.38
2001-05-11,27.375,28.585,26.85
2001-05-18,29.985,30.475,26.82
2001-05-25,30.685,31.505,28.8
2001-06-01,28.175,30.375,27.66
2001-06-08,29.87,30.5,28.06
2001-06-15,27.4,29.75,27.06
2001-06-22,25.91,29.675,23.1
2001-06-29,24.195,26.435,22.5
2001-07-06,22.68,24.005,22.1
2001-07-13,24.4,25.0,21.76
2001-07-20,25.575,26.79,23.135
2001-07-27,25.265,25.83,23.575
2001-08-03,27.605,27.975,25.15
2001-08-10,26.15,27.47,25.07
2001-08-17,26.025,27.25,25.75
2001-08-24,23.925,26.795,22.195
2001-08-31,23.07,24.125,22.35
2001-09-07,21.875,23.695,21.625
2001-09-14,22.0,22.26,21.725
2001-09-21,18.52,22.325,18.075
2001-09-28,20.055,20.75,18.8
2001-10-05,20.47,22.33,19.0
2001-10-12,21.09,22.025,19.885
2001-10-19,23.58,23.72,20.46
2001-10-26,24.7,25.2,23.425
2001-11-02,23.93,25.2,22.645
2001-11-09,24.73,26.3,23.975
2001-11-16,25.76,26.0,23.79
2001-11-23,27.05,27.125,25.6
2001-11-30,27.515,29.58,27.05
2001-12-07,27.76,28.2,23.875
2001-12-14,27.485,28.645,26.595
2001-12-21,29.24,29.555,27.575
2001-12-28,29.85,30.005,28.69
2002-01-04,28.995,29.86,28.725
2002-01-11,28.27,29.5,28.225
2002-01-18,26.645,28.705,26.02
2002-01-25,26.935,28.2,26.02
2002-02-01,24.975,27.445,24.425
2002-02-08,24.68,26.745,23.13
2002-02-15,24.89,26.575,24.4
2002-02-22,23.255,25.2,22.385
2002-03-01,24.735,25.395,22.855
2002-03-08,26.29,27.06,24.39
2002-03-15,25.7,28.21,25.27
2002-03-22,26.495,27.13,25.795
2002-03-29,27.58,27.67,25.685
2002-04-05,25.05,27.42,24.78
2002-04-12,24.94,25.095,23.415
2002-04-19,25.34,26.24,24.565
2002-04-26,22.8,25.245,22.665
2002-05-03,20.855,23.35,20.25
2002-05-10,24.385,25.315,22.5
2002-05-17,26.195,26.875,24.255
2002-05-24,26.35,26.7,25.03
2002-05-31,25.22,26.6,24.63
2002-06-07,25.22,25.44,23.45
2002-06-14,25.46,25.875,24.45
2002-06-21,27.195,27.865,25.5
2002-06-28,27.405,27.62,25.23
2002-07-05,27.025,27.405,25.435
2002-07-12,22.71,26.51,22.31
2002-07-19,22.385,23.375,21.76
2002-07-26,20.715,22.455,19.69
2002-08-02,20.12,21.76,19.675
2002-08-09,20.6,21.27,19.135
2002-08-16,21.51,21.945,19.275
2002-08-23,22.895,23.76,21.33
2002-08-30,21.575,23.465,20.5
2002-09-06,21.245,21.505,20.375
2002-09-13,22.385,23.425,20.9
2002-09-20,21.12,22.7,20.825
2002-09-27,19.705,21.635,19.61
2002-10-04,17.435,19.75,16.275
2002-10-11,19.465,19.72,15.905
2002-10-18,18.08,19.9,17.6
2002-10-25,18.635,19.005,17.3
2002-11-01,19.82,19.885,17.86
2002-11-08,23.25,24.27,19.985
2002-11-15,24.96,25.0,22.105
2002-11-22,25.86,26.355,23.865
2002-11-29,25.99,26.5,24.925
2002-12-06,22.685,26.49,21.405
2002-12-13,22.19,22.96,21.565
2002-12-20,22.505,23.25,21.55
2002-12-27,23.12,23.26,22.325
2003-01-03,21.125,23.565,20.375
2003-01-10,21.635,22.025,20.4
2003-01-17,20.0,21.675,19.65
2003-01-24,19.58,20.34,19.26
2003-01-31,19.335,19.925,18.535
2003-02-07,18.49,19.725,18.195
2003-02-14,19.18,19.185,17.77
2003-02-21,20.575,20.75,19.195
2003-02-28,20.39,20.72,19.96
2003-03-07,20.46,20.745,19.825
2003-03-14,21.175,21.35,19.77
2003-03-21,22.635,22.85,20.815
2003-03-28,21.84,22.97,21.665
2003-04-04,22.645,22.645,21.045
2003-04-11,22.175,23.425,21.985
2003-04-18,23.725,23.775,22.125
2003-04-25,23.6,24.735,23.365
2003-05-02,24.9205,25.0,23.58
2003-05-09,25.72,25.925,24.85
2003-05-16,25.8,26.3,25.28
2003-05-23,29.325,29.945,24.52
2003-05-30,30.645,31.0,28.62
2003-06-06,32.01,32.065,30.445
2003-06-13,29.795,32.0,29.5
2003-06-20,30.94,31.495,29.785
2003-06-27,31.1995,31.985,30.6725
2003-07-04,31.325,31.875,30.315
2003-07-11,32.23,32.835,31.365
2003-07-18,30.23,33.25,30.0845
2003-07-25,30.075,31.125,29.05
2003-08-01,31.41,31.87,29.565
2003-08-08,30.22,31.855,29.805
2003-08-15,33.315,33.72,30.735
2003-08-22,33.755,34.875,33.055
2003-08-29,34.105,34.435,32.34
2003-09-05,33.875,34.63,33.485
2003-09-12,32.265,34.18,31.19
2003-09-19,34.285,34.39,32.06
2003-09-26,31.0,34.24,30.7
2003-10-03,28.86,31.75,27.9
2003-10-10,27.07,29.119,25.76
2003-10-17,29.42,29.9,26.97
2003-10-24,30.89,31.54,30.14
2003-10-31,31.72,32.97,30.77
2003-11-07,30.85,32.52,30.85
2003-11-14,30.28,31.53,29.51
2003-11-21,29.08,30.44,28.38
2003-11-28,29.96,30.0,28.99
2003-12-05,30.55,31.58,30.09
2003-12-12,34.27,34.33,30.55
2003-12-19,33.36,34.83,32.54
2003-12-26,34.13,34.52,33.32
2004-01-02,33.67,34.755,33.47
2004-01-09,35.66,36.75,34.23
2004-01-16,37.05,37.1,35.23
2004-01-23,37.0,37.45,35.86
2004-01-30,35.29,37.5,34.5
2004-02-06,36.09,36.33,34.44
2004-02-13,35.26,36.77,35.2
2004-02-20,35.57,36.24,35.141
2004-02-27,29.62,35.78,27.95
2004-03-05,30.35,31.33,29.22
2004-03-12,28.28,30.61,27.81
2004-03-19,28.01,28.98,27.22
2004-03-26,28.47,28.94,27.41
2004-04-02,30.56,30.6,28.51
2004-04-09,29.42,30.98,29.23
2004-04-16,28.68,29.76,28.6
2004-04-23,28.77,30.5,27.55
2004-04-30,26.73,28.97,26.57
2004-05-07,26.7,27.35,26.52
2004-05-14,25.77,26.9,25.42
2004-05-21,29.72,29.8,25.0
2004-05-28,29.6,30.45,28.92
2004-06-04,29.77,30.25,29.25
2004-06-11,30.12,30.7,29.48
2004-06-18,29.89,30.34,29.46
2004-06-25,29.31,29.95,28.62
2004-07-02,27.64,29.11,27.14
2004-07-09,26.61,28.08,26.1699
2004-07-16,24.92,27.11,24.89
2004-07-23,24.12,26.14,23.91
2004-07-30,25.25,25.58,23.65
2004-08-06,20.2,23.0,18.67
2004-08-13,20.02,20.78,19.9
2004-08-20,14.8,21.3,14.34
2004-08-27,15.83,15.89,14.84
2004-09-03,16.0,16.36,15.5
2004-09-10,16.85,16.88,15.9
2004-09-17,17.01,17.2,16.54
2004-09-24,15.61,17.01,15.53
2004-10-01,16.56,16.56,15.42
2004-10-08,16.07,16.88,15.96
2004-10-15,16.0,16.43,15.8
2004-10-22,15.72,16.69,15.65
2004-10-29,16.24,16.31,15.51
2004-11-05,17.07,17.35,16.05
2004-11-12,17.04,17.2,16.46
2004-11-19,17.44,18.0,16.72
2004-11-26,18.12,18.56,17.35
2004-12-03,18.49,19.67,17.59
2004-12-10,17.58,18.79,17.35
2004-12-17,18.55,18.81,17.49
2004-12-24,18.55,18.89,17.99
2004-12-31,19.55,19.9,18.45
2005-01-07,17.98,19.85,17.56
2005-01-14,17.53,18.62,17.25
2005-01-21,16.99,17.88,16.81
2005-01-28,17.12,17.41,16.72
2005-02-04,17.63,17.65,16.64
2005-02-11,18.16,18.24,16.94
2005-02-18,18.45,19.4,18.1
2005-02-25,18.2,18.58,18.01
2005-03-04,18.08,18.49,17.47
2005-03-11,17.95,18.67,17.85
2005-03-18,18.09,18.42,17.85
2005-03-25,17.98,18.28,17.97
2005-04-01,18.1,18.44,17.94
2005-04-08,17.17,18.25,17.1
2005-04-15,16.92,17.46,16.57
2005-04-22,16.97,17.12,16.61
2005-04-29,16.44,17.2,16.18
2005-05-06,16.94,17.25,16.43
2005-05-13,17.1,17.4,16.67
2005-05-20,17.94,18.5,17.0
2005-05-27,18.13,18.45,17.7
2005-06-03,17.91,18.5,17.91
2005-06-10,18.33,18.48,17.9
2005-06-17,17.44,18.8,17.14
2005-06-24,16.8,17.65,16.49
2005-07-01,16.65,17.18,16.44
2005-07-08,17.5,17.55,16.42
2005-07-15,17.92,18.14,17.21
2005-07-22,17.93,18.39,17.5
2005-07-29,18.51,18.53,17.56
2005-08-05,17.54,18.94,17.47
2005-08-12,17.29,17.67,16.98
2005-08-19,18.51,19.28,16.83
2005-08-26,18.71,18.93,18.42
2005-09-02,18.77,19.0,18.5999
2005-09-09,19.02,19.08,18.7
2005-09-16,18.62,19.09,18.33
2005-09-23,18.36,18.8,18.0
2005-09-30,18.9,19.0,18.2
2005-10-07,18.44,19.54,18.25
2005-10-14,18.83,18.95,18.26
2005-10-21,18.52,18.95,18.2599
2005-10-28,18.63,19.0,18.37
2005-11-04,18.53,19.0,18.45
2005-11-11,18.77,18.92,18.19
2005-11-18,19.8,20.32,18.64
2005-11-25,19.74,20.1,19.5
2005-12-02,21.1,21.13,19.08
2005-12-09,20.63,21.19,20.24
