date,adjClose,adjHigh,adjLow
1999-04-30,10.2876221079399,10.70408488243,10.1339275125923
1999-05-07,10.2578747669049,10.5999691888074,10.1636748536273
1999-05-14,10.72391644312,10.9371057205375,10.2281274258699
1999-05-21,10.72391644312,10.78341112519,10.4760219344949
1999-05-28,10.6594638708775,11.0957582060576,10.5999691888074
1999-06-04,10.9371057205375,10.9569372812275,10.5355166165649
1999-06-11,10.753663784155,11.1850002291626,10.6892112119125
1999-06-18,12.0760248074833,12.1062905338178,10.8478636974325
1999-06-25,11.3496473754542,12.5501878533911,11.2891159227851
1999-07-02,11.3799131017887,11.6674375019669,11.2891159227851
1999-07-09,11.6321274879099,11.6321274879099,11.2891159227851
1999-07-16,11.6674375019669,11.6977032283014,11.2538059087281
1999-07-23,11.4454888421802,11.6977032283014,11.3799131017887
1999-07-30,11.193274456059,11.6321274879099,11.097432989333
1999-08-06,11.2235401823936,11.4757545685148,11.0015915226069
1999-08-13,11.0369015366639,11.3496473754542,10.9107943436033
1999-08-20,11.1630087297245,11.2235401823936,10.9107943436033
1999-08-27,11.6018617615754,11.6018617615754,11.1630087297245
1999-09-03,11.3799131017887,11.6977032283014,11.0015915226069
1999-09-10,11.2891159227851,11.4152231158457,10.9713257962724
1999-09-17,11.263894484173,11.3799131017887,11.097432989333
1999-09-24,10.5554088693982,11.2946982065545,10.5246051470167
1999-10-01,10.8788479544041,10.8788479544041,10.2679074605041
1999-10-08,10.7196953887663,11.1663493632982,10.5554088693982
1999-10-15,10.59134654551,10.7813028335293,10.4629977022537
1999-10-22,10.4938014246352,10.8121065559108,10.2679074605041
1999-10-29,10.4938014246352,10.652953990273,10.2679074605041
1999-11-05,10.3346488589974,10.7196953887663,10.2679074605041
1999-11-12,10.1087548948663,10.3962563037604,9.98040605160997
1999-11-19,9.69290464271585,10.2679074605041,9.62616324422258
1999-11-26,9.17950926969065,9.72370836509737,9.14357159357888
1999-12-03,9.36946555770997,9.62616324422258,8.82526646230326
1999-12-10,9.24111671445367,9.65696696660409,9.24111671445367
1999-12-17,9.4413409099335,9.62616324422258,9.05116042643435
1999-12-24,9.5095283720608,9.5095283720608,9.21055257657957
1999-12-31,9.11613916748024,9.5095283720608,8.98500943262005
2000-01-07,9.4413409099335,9.70360037965388,8.98500943262005
2000-01-14,9.14761030384668,9.54099950842725,8.52343276591219
2000-01-21,9.14761030384668,9.14761030384668,8.91682197049275
2000-01-28,9.5095283720608,10.0340473115015,8.88535083412631
2000-02-04,9.96585984937425,10.0969895842344,9.47281204629995
2000-02-11,9.86620125088051,10.065518447868,9.77178784178117
2000-02-18,9.82423973572525,9.9973309857407,9.77178784178117
2000-02-25,9.83473011451406,9.83473011451406,9.5095283720608
2000-03-03,9.24726890234042,9.80325897814762,9.07942284171938
2000-03-10,9.14761030384668,9.27874003870687,8.88535083412631
2000-03-17,9.37263860004027,9.83515678393335,8.85387969775986
2000-03-24,9.23973107593306,9.53744392993321,8.9048041151829
2000-03-31,8.9048041151829,9.404536405826,8.87290630939717
2000-04-07,9.10682355182585,9.20251696918304,8.60709126118275
2000-04-14,9.80325897814762,10.2019815504692,9.03771163929011
2000-04-21,9.80325897814762,10.069074026362,9.43643421161173
2000-04-28,9.86705458971908,10.2019815504692,9.50554612414748
2000-05-05,10.069074026362,10.1009718321478,9.03771163929011
2000-05-12,9.67035145404041,10.1328696379335,9.60123954150466
2000-05-19,9.73414706561187,10.1328696379335,9.56934173571893
2000-05-26,9.99996211382629,10.2019815504692,9.70224925982614
2000-06-02,10.0371762205763,10.233879356255,9.9042686964691
2000-06-09,9.93616650225483,10.1009718321478,9.60123954150466
2000-06-16,10.069074026362,10.2019815504692,9.86705458971908
2000-06-23,9.86352169434143,10.2029001032674,9.7288477225454
2000-06-30,9.15783008213022,10.0682261314714,9.12550832889917
2000-07-07,9.6642042160833,9.76655643464828,9.15783008213022
2000-07-14,10.1328696379335,10.1328696379335,9.63188246285225
2000-07-21,9.76655643464828,10.1705783500364,9.6642042160833
2000-07-28,9.99819566613746,9.99819566613746,9.59417375074936
2000-08-04,10.4022175815256,10.5045698000905,9.93355215967537
2000-08-11,10.0412913371122,10.4722480468595,9.79887818787933
2000-08-18,10.5045698000905,10.6392437718866,9.90123040644432
2000-08-25,10.0682261314714,10.6392437718866,10.0359043782403
2000-09-01,10.5476654710653,10.6069220186555,9.86352169434143
2000-09-08,10.6176959363992,10.6715655251176,10.4022175815256
2000-09-15,10.8493351678884,11.0432656872747,10.6069220186555
2000-09-22,10.297456822467,10.9410478738712,10.2265527235835
2000-09-29,11.3610183057197,11.4537390504135,10.297456822467
2000-10-06,11.0446769414701,11.4537390504135,10.7065189314103
2000-10-13,10.9410478738712,11.2137559465001,10.7392439001258
2000-10-20,11.1810309777846,11.3882891129825,10.7719688688412
2000-10-27,11.0119519727547,11.1810309777846,10.5701648950959
2000-11-03,11.4537390504135,11.7973512219259,10.9792270040392
2000-11-10,12.0700592945548,12.1355092319857,11.3882891129825
2000-11-17,12.4791214034981,12.544571340929,11.6609971856114
2000-11-24,12.9863584185879,13.1608915850703,12.4791214034981
2000-12-01,13.2590664912167,13.5699536940137,12.8172794135579
2000-12-08,12.5118463722136,13.4663246264147,11.8628011593568
2000-12-15,12.0700592945548,12.2391382995847,10.9083229051557
2000-12-22,12.5137351010455,12.855670568769,11.7264471230424
2000-12-29,12.8225800396345,12.9273667152272,12.4089484254527
2001-01-05,10.7875124978603,12.7177933640418,9.89406821122766
2001-01-12,10.1367320915476,10.9970858490457,9.68449486004223
2001-01-19,10.4786675592712,10.5503637057294,9.54661765531498
2001-01-26,11.1680535829075,11.8243490774092,10.4124865010021
2001-02-02,11.4989588742529,11.6644115199256,10.7544219687257
2001-02-09,12.4089484254527,12.4420389545873,11.2838704348784
2001-02-16,12.116648751431,12.5302803656127,11.7471378427619
2001-02-23,12.1883448978891,12.2655561325364,11.7195624018165
2001-03-02,12.4971898364782,12.5357954538018,12.0228922522164
2001-03-09,12.7674291577436,13.2031211246817,12.2986466616709
2001-03-16,12.4144635136418,12.9328818034163,12.2694607951537
2001-03-23,11.7507972251767,12.8383176138381,11.6002174790544
2001-03-30,12.9833203323262,13.1004379126436,12.1523432148363
2001-04-06,12.4367716241785,13.5800622891814,12.2583067398853
2001-04-13,13.2454406311318,13.6581406760597,12.5817743426667
2001-04-20,13.635832565523,14.8348935068676,13.356981183815
2001-04-27,15.7383719836016,15.8666436191873,13.6469866207914
2001-05-04,15.2252854412589,15.7272179283333,14.8627786450384
2001-05-11,15.8331814533824,15.9558760613339,15.1918232754539
2001-05-18,15.264324634698,15.8164503704799,15.2252854412589
2001-05-25,14.9854732529899,15.888951729724,14.8460475621359
2001-06-01,15.1360529991123,15.3089408557713,14.500271848818
2001-06-08,14.779123230526,15.370288159747,14.5671961804279
2001-06-15,14.3887312961347,15.3368259939421,13.8867988090603
2001-06-22,15.0553159631968,15.6068752022224,13.9871853064752
2001-06-29,15.3873771377122,15.7588354007294,14.8076771211854
2001-07-06,15.6068752022224,15.7588354007294,15.2860703387075
2001-07-13,15.4774276257164,15.7025538457268,15.1960198507034
2001-07-20,14.7964208101849,15.685669379226,14.6951140111802
2001-07-27,14.4587314801692,14.7739081881838,13.5075732006252
2001-08-03,14.8301897431864,14.9483810086919,13.9296848631447
2001-08-10,14.9821499416935,15.0834567406982,14.3686809921651
2001-08-17,14.841446054187,15.1115975181995,14.5487819681734
2001-08-24,15.3479800492104,15.4774276257164,14.7739081881838
2001-08-31,15.2466732502057,15.6462722907242,15.1115975181995
2001-09-07,15.3648645157112,15.5899907357216,15.2241606282047
2001-09-14,15.145366451201,15.4774276257164,15.0328033411958
2001-09-21,13.8089926801506,14.9821499416935,13.3998373414795
2001-09-28,14.0647147668201,14.1101764711168,13.2123078112552
2001-10-05,14.9341698614962,15.1614783829802,13.8374062453361
2001-10-12,13.9340123669668,15.1273821047576,13.8374062453361
2001-10-19,13.8089926801506,14.2522442970443,13.3259620719972
2001-10-26,12.6554019336195,14.1726863145249,12.5019686816178
2001-11-02,13.1100189765874,13.4964434631102,12.5531130989517
2001-11-09,13.6385112890376,13.7521655497796,13.2520868025149
2001-11-16,13.2350386634036,13.7692136888909,12.7349599161389
2001-11-23,13.3430102111085,13.4112027675537,12.9054413072519
2001-11-30,13.1611633939213,13.3998373414795,12.6213056553969
2001-12-07,13.8658198105216,13.9226469408926,12.8145178986583
2001-12-14,13.4793953239989,13.7578482628167,12.9168067333261
2001-12-21,13.822194942762,14.4650877307975,13.3373274980714
2001-12-28,14.1264209942431,14.235483163642,13.7762740293309
2002-01-04,14.3158447621464,14.4191668173664,13.672951974111
2002-01-11,14.338805218862,14.6659917270586,13.9829181397709
2002-01-18,14.5052685300497,14.7865341248152,14.3502854472197
2002-01-25,14.2125227069264,14.6315510419852,14.1206808800642
2002-02-01,13.7820141435098,14.2699238487153,13.4433474069554
2002-02-08,13.2194829539788,13.7590536867943,12.9267371308555
2002-02-15,13.4777880920288,13.6786920882898,13.0300591860755
2002-02-22,13.414646836061,13.517968891281,13.1448614696533
2002-03-01,13.0185789577177,13.4089067218821,12.7143529062367
2002-03-08,13.8795960845509,14.0058785964865,13.0013586151811
2002-03-15,13.8623757420143,14.1092006517064,13.5466694621754
2002-03-22,14.4358446928262,14.621440124795,13.5600662482232
2002-03-29,14.5866409813009,14.6446395537911,14.1516516876239
2002-04-05,14.401045549332,15.1028282764642,14.3430469768418
2002-04-12,14.4938432653165,14.9288325589934,14.2154501173632
2002-04-19,15.0158304177288,15.0796288474681,14.3256474050947
2002-04-26,15.056429418472,15.1376274199584,14.2676488326044
2002-05-03,15.0158304177288,15.1086281337132,14.7258375552775
2002-05-10,14.0994529723827,15.2246252786938,13.9718561129041
2002-05-17,14.0820534006356,14.4706438363204,13.734061965694
2002-05-24,14.7142378407795,14.7896359850168,14.0994529723827
2002-05-31,14.5054429798145,14.8476345575071,14.2850484043515
2002-06-07,13.8732585396707,14.5054429798145,13.5716659627213
2002-06-14,13.7572613946901,14.0588539716395,13.3976702452505
2002-06-21,13.9143478072988,14.2718773844872,13.5685405113297
2002-06-28,12.9707041691458,14.0667374631496,12.6131745919575
2002-07-05,11.9450045624579,13.2051497935317,11.6460863913659
2002-07-12,11.0306666273531,12.0446439528218,10.4328302851693
2002-07-19,10.3156074729764,11.5581692822212,10.2276903638317
2002-07-26,11.1713340019846,11.2592511111293,9.08476794495077
2002-08-02,12.0563662340411,12.6835082792732,11.4409464700283
2002-08-09,12.7597031071986,12.8417590757336,12.0622273746508
2002-08-16,12.636619154396,13.4689011209657,12.3201175614752
2002-08-23,13.3516783087728,13.7502358702287,12.6600637168346
2002-08-30,14.0725986037592,14.1312100098557,13.3634005899921
2002-09-06,13.2227332153606,14.0725986037592,12.9531207473169
2002-09-13,12.7245362635407,13.2637611996281,12.3670066863523
2002-09-20,11.751148044661,12.6307580137864,11.5672582973695
2002-09-27,11.4782793873898,11.8045353906489,10.7961077442116
2002-10-04,11.4248920414019,12.2197703038878,11.1460914567986
2002-10-11,10.9444059275112,11.786739608653,9.9063186444139
2002-10-18,10.64187763358,11.2113426574505,10.4342601769605
2002-10-25,12.1841787398959,12.4273877605073,10.6774691975719
2002-11-01,13.281585296313,13.3409045696329,12.2909534318716
2002-11-08,12.890078092402,13.8866418841754,12.7655076184304
2002-11-15,13.1392190403454,13.3468364969648,12.3502727051915
2002-11-22,13.7086840642159,13.7620714102037,12.896010019734
2002-11-29,13.7442756282078,13.8213906835236,13.4654750436045
2002-12-06,13.5247943169244,14.1476466867827,13.2578575869851
2002-12-13,14.029008140143,14.3849237800621,13.4358154069446
2002-12-20,13.9091020876632,14.6044050913455,13.3635295488798
2002-12-27,13.7891960351833,14.1669001004949,13.6213275617115
2003-01-03,14.886336415374,14.9702706521099,13.7652148246874
2003-01-10,15.0302236783498,15.5877868223812,14.7484444550222
2003-01-17,14.6345337051663,14.9942518626059,14.4906464421905
2003-01-24,14.2268531267348,14.886336415374,14.2268531267348
2003-01-31,14.4486793238225,14.5446041658064,13.9091020876632
2003-02-07,14.0110222322711,14.856359902254,13.9750504165271
2003-02-14,14.082965863759,14.1489141926229,13.3755201541278
2003-02-21,14.8203880865101,14.91031762587,13.9091020876632
2003-02-28,13.9091020876632,15.1201532177097,13.7712101273114
2003-03-07,13.7232477063194,14.1189376795029,13.3395483383839
2003-03-14,13.9810457191511,14.0110222322711,13.3395483383839
2003-03-21,15.1586112611466,15.2070800421574,13.9630598112791
2003-03-28,15.1162010777621,15.2434316279156,14.6799820486643
2003-04-04,15.1525526635202,15.2858418113001,14.9223259537186
2003-04-11,15.5766544973652,15.6251232783761,14.9465603442241
2003-04-18,15.9341117573203,16.3582135911654,15.5463615092335
2003-04-25,16.2733932243964,16.5096785318243,15.8371741952986
2003-05-02,14.7890368059388,16.5030140744353,14.7829782083124
2003-05-09,14.9647361371031,15.1404354682675,14.5709272913899
2003-05-16,15.8492913905513,15.8492913905513,14.9162673560923
2003-05-23,16.6308504843514,16.8731943894058,15.4494239472117
2003-05-30,16.521795727077,16.6611434724832,16.2249244433855
2003-06-06,16.9156045727903,17.2972962232508,16.521795727077
2003-06-13,17.3578821995144,17.5275229330524,16.5702645080879
2003-06-20,17.6857299299383,17.9668438127224,17.3033548208771
2003-06-27,17.4473942467084,17.8690650708845,17.3862825330596
2003-07-04,17.416838389884,17.6185070449248,17.1723915352891
2003-07-11,17.0868351361809,17.7773975004114,16.8362771102212
2003-07-18,17.2518367630325,17.3557266762353,16.7751653965725
2003-07-25,17.227392077573,17.2885037912217,16.6896089974643
2003-08-01,16.9096111665997,17.3740601903299,16.8362771102212
2003-08-08,17.0623904507214,17.1907250493837,16.7201648542886
2003-08-15,17.4535054180732,17.4901724462625,17.0501681079917
2003-08-22,17.5085059603571,17.9668438127224,17.1846138780189
2003-08-29,18.1807348104929,18.1868459818578,17.4779501035327
2003-09-05,18.1379566109388,18.4679598646419,18.0768448972901
2003-09-12,18.370181122804,18.5351827496555,18.0157331836414
2003-09-19,18.3151805805201,18.461848693277,17.9485102986278
2003-09-26,18.0070517013054,18.3213431581044,17.9331007702939
2003-10-03,18.900625451028,19.0423647354667,17.8899627272039
2003-10-10,17.6681099341693,18.9499260717023,17.409281675629
2003-10-17,17.4832326066405,17.8098492186081,17.2613798136059
2003-10-24,17.2490546584373,17.5386958048991,17.1258031067515
2003-10-31,17.1319656843358,17.3784687877075,17.0272018654028
2003-11-07,17.347655899786,17.4893951842248,16.8793000033797
2003-11-14,16.9224380464698,17.347655899786,16.8546496930426
2003-11-21,16.6512846327609,16.9224380464698,16.2445545121975
2003-11-28,17.452419718719,17.452419718719,16.6512846327609
2003-12-05,17.9331007702939,18.0008891237212,17.1935914601787
2003-12-12,17.6249718910793,17.9824013909683,17.4647448738876
2003-12-19,18.0440271668112,18.0502428151635,17.2305669256845
2003-12-26,18.5537103317022,18.6469450569871,18.0378115184589
2004-01-02,18.7712580240337,18.8209832108523,18.5412790349975
2004-01-09,18.7401797822721,18.9452961778989,18.5474946833499
2004-01-16,18.9701587713082,19.0074526614222,18.342378287723
2004-01-23,19.8589964856913,19.9397999142716,18.9017866394326
2004-01-30,19.3555289691526,19.8652121340436,19.2436472988107
2004-02-06,19.3555289691526,19.4176854526759,19.0633934965932
2004-02-13,19.2747255405724,19.5979392548935,19.1131186834118
2004-02-20,19.2312160021061,19.5295671230178,19.1441969251734
2004-02-27,19.7036052768831,19.8030556505203,19.1690595185828
2004-03-05,20.4867769692765,20.5054239143335,19.9522312109762
2004-03-12,19.834133892282,20.4929926176288,19.6041549032458
2004-03-19,19.8264110075488,20.4805613209242,19.6290174966551
2004-03-26,19.4380263369428,19.8452038141911,19.3628551103739
2004-04-02,20.114567376063,20.2273242159163,19.2939481526858
2004-04-09,20.114567376063,20.2962311736045,19.895317965237
2004-04-16,19.5883687900806,20.2398527536778,19.3691193792547
2004-04-23,19.8827894274755,20.0080748050904,19.3377980348509
2004-04-30,19.8890536963563,20.1083031071822,19.4944047568695
2004-05-07,20.1772100648704,20.6532944998068,19.7449755120992
2004-05-14,19.8201467386681,20.0456604183748,19.2939481526858
2004-05-21,19.5570474456769,19.870260889714,19.3816479170161
2004-05-28,20.9038652550365,20.9289223305594,19.5821045211999
2004-06-04,20.8224297595868,21.3611568833307,20.7535228018987
2004-06-11,21.6242561763218,21.6305204452026,20.8976009861557
2004-06-18,21.6743703273678,21.86229839379,21.4175353032573
2004-06-25,21.7493600335402,21.8881723110969,21.6105477559836
2004-07-02,21.8124565233387,21.9449591519156,21.33923284985
2004-07-09,21.7682889804798,22.0143652906939,21.6484056498627
2004-07-16,22.3677056335655,22.3677056335655,21.5474512661851
2004-07-23,21.9765073968148,22.9671222866511,21.926030204976
2004-07-30,22.5569951029609,22.5569951029609,21.8755530131372
2004-08-06,22.7715231682758,23.0049801805302,22.4055635274446
2004-08-13,22.4181828254043,22.7904521152154,22.2415126539685
2004-08-20,23.1564117560466,23.1564117560466,22.386634580505
2004-08-27,22.8409293070542,23.181650351966,22.6200915927594
2004-09-03,23.2699854376839,23.3330819274824,22.6831880825579
2004-09-10,22.9923608825705,23.4655845560592,22.9166450948123
2004-09-17,23.0933152662481,23.1942696499257,22.8283100090945
2004-09-24,22.6516398376587,23.0743863193086,22.5002082621423
2004-10-01,23.1899733462086,23.2979814412457,22.5736918627614
2004-10-08,23.4822305445444,23.5012907966097,22.9167763999382
2004-10-15,23.0883186685266,23.6791864825533,22.6499328710229
2004-10-22,21.6651531809784,23.1264391726573,19.6955938008895
2004-10-29,21.3093618090914,21.8875227884078,20.9662772719146
2004-11-05,22.4593303503691,22.7134670445742,21.3474823132221
2004-11-12,23.3805758668623,23.3805758668623,22.4212098462384
2004-11-19,23.209033598274,23.8253150817211,23.0629049991061
2004-11-26,23.9777970982442,24.0985120279915,23.2217404329842
2004-12-03,23.0629049991061,23.9777970982442,22.5927521148268
2004-12-10,22.4910974371448,23.0756118338163,22.1543663173231
2004-12-17,23.5076442139649,23.5267044660302,22.4339166809486
2004-12-24,23.7619949720969,23.9027120351888,23.4549759253511
2004-12-31,23.4613721554917,23.6980326706916,23.3846173938052
2005-01-07,23.0584096566378,23.5061457664754,22.7833717605947
2005-01-14,23.2694852512756,23.2950701718377,22.7258056893299
2005-01-21,23.0584096566378,23.6980326706916,23.0392209662162
2005-01-28,23.6020892185835,23.6532590597078,23.0328247360757
2005-02-04,24.8877314768315,24.8877314768315,23.5637118377403
2005-02-11,25.7704112362257,25.9750906007229,24.7789955644424
2005-02-18,25.2651090551233,26.0582415925499,25.1883542934368
2005-02-25,25.3546562770908,25.5657318717285,25.047637230345
2005-03-04,26.1286001240958,26.2565247269066,25.3290713565286
2005-03-11,25.5785243320096,27.2095630178467,25.5785243320096
2005-03-18,25.9431094500202,26.3972417899984,25.4186185784962
2005-03-25,25.4185715712295,26.2561924341598,24.8322369671784
2005-04-01,25.7987225782517,25.9533602760235,25.0190908519859
2005-04-08,25.9211440889877,26.3270680456385,25.4507877582653
2005-04-15,24.8902261038428,26.3528409952671,24.8902261038428
2005-04-22,25.6698578301086,25.7729496286231,24.6453830823708
2005-04-29,26.017792650095,26.056452074538,25.1801717871648
2005-05-06,25.2123879742006,26.2561924341598,25.064193513836
2005-05-13,24.3683238738632,25.6569713552943,23.8850810683265
2005-05-20,24.8322369671784,25.1028529382789,24.0654917157268
2005-05-27,25.270377110865,25.315479772715,24.7291451686639
2005-06-03,25.6311984056657,25.727846966773,25.315479772715
2005-06-10,25.8051658156589,26.0049061752807,25.4507877582653
2005-06-17,25.8567117149161,25.9984629378736,25.5409930819655
2005-06-24,26.3614715633308,26.8027763556268,25.7342902041802
2005-07-01,27.1402447262062,27.1467345025635,26.1862476016839
2005-07-08,27.2570607006375,27.3219584642104,26.5951035121934
2005-07-15,27.4777130967855,27.8606099018659,27.1921629370645
2005-07-22,27.4322846622844,27.7113450456481,27.0948162917051
2005-07-29,27.5815495185022,27.7243245983627,27.0948162917051
2005-08-05,27.2570607006375,28.3797920104494,27.0948162917051
2005-08-12,27.3479175696396,27.6399575057179,26.6210626176226
2005-08-19,28.2305271542317,28.5874648538829,27.2440811479229
2005-08-26,28.5485261957391,28.8924843426757,28.3408533523057
2005-09-02,29.294850476828,29.6388086237646,28.1656293906587
2005-09-09,29.6582779528365,29.8983996780564,29.1819283682111
2005-09-16,30.3461942467097,30.4435408920691,29.0871776333946
2005-09-23,29.5284824256906,30.6577035118599,28.9444025535341
2005-09-30,30.7359295410809,30.9775847457176,29.397029082959
2005-10-07,28.7177820212777,31.2584272808358,28.0058788508617
2005-10-14,28.0450661813433,28.9529060041674,27.7054426505026
2005-10-21,27.0784453627968,28.69165713429,26.8433213799071
2005-10-28,28.1103783988126,28.3324399382085,26.9282272626172
2005-11-04,27.9536290768862,29.3447793089836,27.5356308850823
2005-11-11,28.2344716120044,28.8418752344695,27.7968797549597
2005-11-18,27.6531928765271,28.3455023817023,27.3331630109273
2005-11-25,28.4108145991717,28.587157586339,27.6074743242986
2005-12-02,29.0900616608531,29.3382480872366,28.1952842815228
2005-12-09,29.7235901703058,29.8803394922323,28.6981883560369
2005-12-16,30.4158996754811,30.5073367799382,29.3578417524774
2005-12-23,29.6684887762746,30.3897747884933,29.6487711275531
2005-12-30,29.4713122890596,29.7670770198821,29.1624024590896
2006-01-06,30.8844104474334,31.3247712688801,29.3530063967307
2006-01-13,31.0355790876315,31.055296736353,30.4966300225773
2006-01-20,31.3707791158969,31.679688945867,30.8252575012689
2006-01-27,31.7125516937361,32.0411791724277,31.1473124303866
2006-02-03,30.9041280961549,31.7848497390483,30.6477986627755
2006-02-10,30.8121124021212,31.1604575295343,30.5623555183156
2006-02-17,31.4562222603567,31.5022301073735,30.352033931953
2006-02-24,31.9294458296726,32.5604105887604,31.2984810705847
2006-03-03,30.6609437619231,31.9623085775417,30.4374770764128
2006-03-10,30.5689280678895,30.6477986627755,29.7999397677512
2006-03-17,31.0421516372053,31.2196104756988,30.430904526839
2006-03-24,31.2363266884571,31.2363266884571,30.4028287717384
2006-03-31,30.7335819132934,31.1569459344838,30.4491342115561
2006-04-07,30.3499082690896,31.2826321282748,30.2837576407786
2006-04-14,29.5428706036953,30.4292890230628,29.3973392214111
2006-04-21,30.3631383947518,30.6674312849824,29.3113434046068
2006-04-28,30.442519148725,30.7600421646178,29.8736237452503
2006-05-05,31.0577199920173,31.0841802433417,29.5097952895398
2006-05-12,29.3444187187623,31.2164814999637,29.3311885931001
2006-05-19,29.1327367081671,29.7942429912771,28.6233768701723
2006-05-26,29.8802388080814,30.2308371381298,29.0401258285317
2006-06-02,30.5020547142049,30.5417450911915,29.4370295983977
2006-06-09,29.5627157921886,30.3234480177652,29.2981132789446
2006-06-16,29.3576488444245,29.9066990594058,28.3786195454216
2006-06-23,29.2129808891642,29.7458213978585,28.8945944462474
2006-06-30,30.2919829192702,30.3719089955743,29.0797707619907
2006-07-07,30.6916133007909,30.8248234279645,30.2786619065528
2006-07-14,29.9123340568255,30.9713545678554,29.6392532961197
2006-07-21,31.3177008985067,31.6906892545927,29.5859692452502
2006-07-28,32.2834743205151,32.3967029286126,31.4242690002455
2006-08-04,31.5974421655712,32.449986979482,31.4642320383976
2006-08-11,31.331021911224,31.9371279898638,31.2111327967678
2006-08-18,31.7639548245381,31.8572019135596,31.0113176060075
2006-08-25,32.243511282363,32.3300978650258,31.6440657100819
2006-09-01,33.1027166026325,33.3957788824144,32.0836591297547
2006-09-08,33.2092847043714,33.3025317933929,32.3967029286126
2006-09-15,32.9495249563829,33.3291738188276,32.5765366002969
2006-09-22,32.4966105239928,32.8429568546441,32.3034558395911
2006-09-29,33.6709896119678,34.1132354456772,32.596518119373
2006-10-06,34.3477597514322,34.6760937794892,33.630785445267
2006-10-13,35.0111285019964,35.0982375298482,34.1735416957285
2006-10-20,36.0564368362187,36.0832396140192,34.8637132240932
2006-10-27,35.5806875302585,36.0497361417685,35.3461632245035
2006-11-03,35.225550724401,35.8621166971645,35.084836140948
2006-11-10,36.1100423918198,36.1100423918198,34.8235090573924
2006-11-17,36.5790910033298,36.961030586988,36.0765389195691
2006-11-24,36.5254854477287,36.8739215591361,36.3211142669993
2006-12-01,36.8873229480364,37.05484030929,35.8889194749651
2006-12-08,37.2826639205948,37.6914062820535,36.9208264202871
2006-12-15,38.0264410045607,38.086747254612,37.148650031592
2006-12-22,37.1922248361851,38.2207611436148,36.9699202863582
2006-12-29,37.7513544615072,38.63060263858,37.0777043105167
2007-01-05,37.1787518331653,38.4788966245769,37.1046503165563
2007-01-12,37.3741103769525,37.764827464527,36.8688727637096
2007-01-19,37.6907259479181,38.0544970294529,37.3943198814822
2007-01-26,38.6001536517552,39.0784452589585,37.4414753920516
2007-02-02,38.9302422257406,39.0245532468792,38.0787484348886
2007-02-09,40.668259615296,41.09265921042,38.8022486970524
2007-02-16,40.7221516273753,41.2543352466578,40.4729010715088
2007-02-23,40.8231991500238,41.3958017783658,40.0956569869541
2007-03-02,39.9676634582659,42.1233439414355,39.8733524371272
2007-03-09,40.317961536781,40.5874215971772,38.9706612348
