date,adjClose,adjHigh,adjLow
1994-11-18,3.73885104465183,3.78157417270993,3.7099840662342
1994-11-25,3.71460278278102,3.78157417270993,3.5795053237865
1994-12-02,12.785545782969,12.785545782969,3.58356797595536
1994-12-09,12.1932567565807,12.8329289050801,11.9942156733848
1994-12-16,12.6908594645705,12.7386293245375,11.9942156733848
1994-12-23,12.9376704077334,12.9894210893643,12.5913389229725
1994-12-30,12.9894210893643,13.1367114909293,12.8899005477664
1995-01-06,13.1367114909293,13.2362320325272,12.9894210893643
1995-01-13,13.0889416309623,13.1367114909293,12.6908594645705
1995-01-20,13.5347936573211,13.7855854221479,12.9376704077334
1995-01-27,14.2314374485067,14.2314374485067,13.4352731157231
1995-02-03,14.7290401564965,14.7768100164635,14.0841470469417
1995-02-10,14.8803113797253,14.8803113797253,14.6295196148985
1995-02-17,14.9280812396924,15.2266428644862,14.8285606980944
1995-02-24,14.9277351275894,15.0279212693853,14.7768100164635
1995-03-03,15.0760106174474,15.1802042049151,14.6271767022017
1995-03-10,14.5790873541397,14.9798319213233,14.5790873541397
1995-03-17,15.2282935529771,15.328479694773,14.5790873541397
1995-03-24,16.1299688291402,16.2301549709361,15.2763829010392
1995-03-31,16.1820656228741,16.3303411127321,15.8294104037525
1995-04-07,16.0778720354064,16.2301549709361,15.8294104037525
1995-04-14,15.8294104037525,16.2301549709361,15.7813210556905
1995-04-21,15.6771274682228,15.8294104037525,14.9277351275894
1995-04-28,15.8774997518146,16.0297826873443,15.4286658365689
1995-05-05,16.1299688291402,16.2782443189982,15.7813210556905
1995-05-12,16.3303411127321,16.47861660259,16.0297826873443
1995-05-19,16.6308995381198,16.7831824736495,16.3303411127321
1995-05-26,17.2314339113266,17.380571467986,16.5828101900577
1995-06-02,18.4930570257699,18.5414259630649,17.2838335933961
1995-06-09,17.9851831841729,18.8437318211583,17.9851831841729
1995-06-16,18.8437318211583,18.9928693778177,17.735277008149
1995-06-23,18.7429632017938,19.0976687419568,18.7429632017938
1995-06-30,18.8437318211583,18.8437318211583,18.2391201049714
1995-07-07,18.0375828662425,18.7913321390888,18.0375828662425
1995-07-14,18.291519787041,18.3398887243359,17.9851831841729
1995-07-21,17.53373976942,18.291519787041,17.380571467986
1995-07-28,17.735277008149,17.8360456275135,17.2838335933961
1995-08-04,17.3846022127606,17.7876766902185,17.2314339113266
1995-08-11,17.4853708321251,17.735277008149,17.3322025306911
1995-08-18,17.8360456275135,18.0375828662425,17.4329711500556
1995-08-25,17.53373976942,18.0375828662425,17.3322025306911
1995-09-01,17.4850912428922,17.6350908663531,17.3837401459591
1995-09-08,17.5864423398252,17.6350908663531,17.282389049026
1995-09-15,17.8377930602192,17.8377930602192,17.432388672487
1995-09-22,18.2431974479515,18.2959000183567,17.7364419632862
1995-09-29,18.2431974479515,18.3972511152897,18.1418463510184
1995-10-06,19.1553573203491,19.2080598907542,18.1945489214236
1995-10-13,18.8513040295499,19.1553573203491,18.7013044060889
1995-10-20,19.4594106111482,19.7634639019474,18.5472507387507
1995-10-27,19.2080598907542,19.5607617080813,18.7499529326168
1995-11-03,20.4729215804789,20.675623774345,19.2080598907542
1995-11-10,20.9310285386163,21.0323796355494,20.3715704835458
1995-11-17,21.1337307324825,21.5877836467426,20.7769748712781
1995-11-24,20.8296774416833,21.3850814528765,20.7283263447502
1995-12-01,20.877833972595,21.1344785658191,20.7283263447502
1995-12-08,20.877833972595,21.3870494353412,20.877833972595
1995-12-15,20.9796770651442,21.1833632502427,20.7759908800457
1995-12-22,20.3197338254251,21.0815201576934,19.7575599545533
1995-12-29,20.6252631030728,20.7271061956221,20.3686185098487
1996-01-05,20.470461602398,20.5723046949472,19.5029522231802
1996-01-12,20.1649323247503,20.4195400561234,20.1649323247503
1996-01-19,20.2667754172995,20.470461602398,20.1649323247503
1996-01-26,19.2483444918071,20.063089232201,19.1719621723951
1996-02-02,20.3686185098487,20.470461602398,19.3990722687799
1996-02-09,21.5907356204397,21.5907356204397,20.2667754172995
1996-02-16,21.947186444362,22.354558814559,21.4888925278904
1996-02-23,21.539814074165,21.7944218055382,21.0305986114188
1996-03-01,21.7446670053723,21.7446670053723,21.0815201576935
1996-03-08,22.3095698756173,22.3607386138642,21.4908700636681
1996-03-15,22.3607386138642,22.7700885198388,22.1560636608769
1996-03-22,22.3607386138642,22.669797792875,22.3607386138642
1996-03-29,21.2861951106808,22.5654135668515,21.1838576341871
1996-04-05,20.928013942953,21.0323981689765,20.4674952987315
1996-04-12,19.9558079162632,20.1093141310037,19.5464580102886
1996-04-19,20.4163265604847,20.4674952987315,19.8534704397696
1996-04-26,19.4441205337949,20.4674952987315,19.0347706278203
1996-05-03,19.5976267485354,19.6487954867822,19.3417830573013
1996-05-10,18.4207457688584,19.4952892720418,18.216070815871
1996-05-17,18.6254207218457,18.6765894600925,18.216070815871
1996-05-24,19.0347706278203,19.2394455808076,18.4698677575753
1996-05-31,18.6259892633817,19.0376133355007,18.4207457688584
1996-06-07,19.5521434256493,19.8094084707237,18.9347073174709
1996-06-14,19.9123144887534,19.9123144887534,19.6550494436791
1996-06-21,20.066673515798,20.1181265248129,19.7065024526939
1996-06-28,20.0152205067831,20.1181265248129,19.5521434256493
1996-07-05,19.7065024526939,19.7085605730545,19.5521434256493
1996-07-12,19.0890663445155,19.6550494436791,18.8832543084561
1996-07-19,17.751288110129,18.9861603264858,17.4940230650547
1996-07-26,17.5454760740695,18.3687242183074,17.4940230650547
1996-08-02,18.4736883566977,18.523083245352,16.979492974906
1996-08-09,18.0085531552033,18.4736883566977,18.0085531552033
1996-08-16,17.6483820920993,18.2678763206383,17.3396640380101
1996-08-23,17.8541941281587,18.0085531552033,17.7492299897684
1996-08-30,17.6992368103116,17.8562522485193,17.5957325014794
1996-09-06,17.8027411191439,17.8027411191439,17.4922281926472
1996-09-13,18.7860320530501,19.3035535972112,17.8524231873833
1996-09-20,18.9412885162984,18.9930406707145,18.6307755898017
1996-09-27,19.6658186781241,19.7693229869563,18.8377842074662
1996-10-04,19.0447928251307,20.0301538452135,19.0447928251307
1996-10-11,19.9245794502046,20.2868445311174,19.8210751413724
1996-10-18,20.8043660752786,21.1148790017753,19.8728272957885
1996-10-25,21.1148790017753,21.8394091636009,21.1148790017753
1996-11-01,20.5973574576141,21.0651969335358,20.2868445311174
1996-11-08,22.3569307077621,22.6674436342588,20.3903488399497
1996-11-15,23.0814608695877,23.2367173328361,22.4604350165943
1996-11-22,22.8744522519232,23.1849651784199,22.4604350165943
1996-11-29,23.2877809885238,23.7036342204617,23.0278727185626
1996-12-06,22.5600378326324,23.4458052166602,22.04022129271
1996-12-13,22.2980502965115,23.3917442965083,22.2980502965115
1996-12-20,22.2980502965115,22.5600378326324,22.1441846006945
1996-12-27,22.8719277565859,22.9218301444184,22.3521112166635
1997-01-03,22.8719277565859,23.3917442965083,22.1441846006945
1997-01-10,22.1982455208464,22.9758910645703,21.5204047527876
1997-01-17,22.7180620607688,22.8220253687533,21.8322946767411
1997-01-24,22.6140987527844,23.1339152927068,22.04022129271
1997-01-31,24.485438296505,24.5353406843376,22.6140987527844
1997-02-07,23.8616584485981,24.3814749885205,23.7036342204617
1997-02-14,26.4066802280582,26.4066802280582,22.9758910645703
1997-02-21,26.8225334599962,26.8225334599962,25.8369613003033
1997-02-28,27.653076155499,28.9558605398377,26.7185701520117
1997-03-07,27.2899338724004,27.7073387955023,26.6095638477444
1997-03-14,26.3507727954212,27.4986363339513,26.1921589246425
