date,adjClose,adjHigh,adjLow
2008-03-21,28.7620176686366,30.8101776246941,27.445343411171
2008-03-28,29.8797278160851,30.7223993408631,29.1482421174932
2008-04-04,30.0611362693359,32.009814170385,28.6800912703943
2008-04-11,28.2821630503603,30.1957296378769,28.1358659106419
2008-04-18,29.2360204013242,29.8095051890203,27.755493347374
2008-04-25,30.0201730702148,30.6814361417419,28.7503138974591
2008-05-02,29.8563202737302,30.546842773201,29.4115769689863
2008-05-09,30.3303230064178,30.6989917985082,29.6280967357695
2008-05-16,31.2373652726719,31.3075878997367,30.0201730702148
2008-05-23,30.3127673496516,31.5709227512298,30.2835079217079
2008-05-30,30.8160295102829,31.0091417347112,29.7451344475442
2008-06-06,29.5520222231159,30.8394370526378,29.4935033672286
2008-06-13,30.2015815234656,30.3595824343615,28.399200762135
2008-06-20,29.3881694266313,29.9440985575612,29.0838713760171
2008-06-27,29.4274149835617,30.8686964805815,29.0671757072227
2008-07-04,30.395927136342,30.4195493839708,28.7778031737701
2008-07-11,31.5179838987094,32.1439734608723,30.1774213457757
2008-07-18,29.9530099933022,31.8250731178836,29.5986762788704
2008-07-25,31.3290059176791,31.6242840130389,29.5632429074273
2008-08-01,30.756166412681,31.9018454226772,30.3191548315484
2008-08-08,32.6046072896336,33.1597301089101,30.2837214601053
2008-08-15,32.8172075182927,33.2246912898893,32.2679902609234
2008-08-22,32.7935852706639,32.8939798230863,31.6242840130389
2008-08-29,31.7128674416469,32.8703575754575,31.6242840130389
2008-09-05,31.8900342988628,32.7640574611279,31.4234949081943
2008-09-12,32.0133819958407,32.9116965088078,31.7069618797397
2008-09-19,30.6655756748534,32.3533154484791,28.6617574277218
2008-09-26,30.3554609461306,31.0114728722749,29.1925307134203
2008-10-03,29.6219203378057,30.9816541483593,27.9103255850474
2008-10-10,23.6999217681578,29.5205366764925,19.8592701278222
2008-10-17,25.823014910952,28.0057455015775,23.4971544455314
2008-10-24,24.1531663716756,26.8905252271322,23.2586046542062
2008-10-31,25.9243985722652,26.4313168788312,22.7874688163389
2008-11-07,25.1670029848077,27.7135220072041,24.0696739447118
2008-11-14,22.9067437120015,25.8051236766026,22.0718194423633
