date,adjClose,adjHigh,adjLow
1985-07-05,0.588479613361644,0.588479613361644,0.569648265734071
1985-07-12,0.60987887202934,0.615228686696264,0.58591170232152
1985-07-19,0.623360404989988,0.625928316030112,0.593829428028568
1985-07-26,0.553598821733299,0.623360404989988,0.551030910693175
1985-08-02,0.529631652025479,0.556380725360099,0.524281837358555
1985-08-09,0.505450489730983,0.534981466692403,0.505450489730983
1985-08-16,0.494964852983811,0.508232393357783,0.481483320023163
1985-08-23,0.532199563065603,0.534981466692403,0.492182949357011
1985-08-30,0.513582208024707,0.532199563065603,0.513582208024707
1985-09-06,0.505450489730983,0.518932022691631,0.500314667650736
1985-09-13,0.470783690689315,0.505450489730983,0.449384432021619
1985-09-20,0.46265197239559,0.473565594316115,0.454734246688543
1985-09-27,0.457516150315343,0.492182949357011,0.457516150315343
1985-10-04,0.454734246688543,0.470783690689315,0.452166335648419
1985-10-11,0.454734246688543,0.457516150315343,0.444034617354695
1985-10-18,0.476133505356239,0.489401045730211,0.454734246688543
1985-10-25,0.481483320023163,0.486833134690087,0.473565594316115
1985-11-01,0.473565594316115,0.492182949357011,0.470783690689315
1985-11-08,0.532199563065603,0.534981466692403,0.470783690689315
1985-11-15,0.537763370319204,0.548249007066375,0.529631652025479
1985-11-22,0.489401045730211,0.551030910693175,0.486833134690087
1985-11-29,0.492182949357011,0.513582208024707,0.486833134690087
1985-12-06,0.500314667650736,0.513582208024707,0.478915408983039
1985-12-13,0.534981466692403,0.543113184986128,0.492182949357011
1985-12-20,0.534981466692403,0.537763370319204,0.518932022691631
1985-12-27,0.540331281359327,0.543113184986128,0.518932022691631
1986-01-03,0.561730540027023,0.564512443653824,0.537763370319204
1986-01-10,0.574998080400995,0.577779984027796,0.551030910693175
1986-01-17,0.553598821733299,0.580561887654596,0.545681096026251
1986-01-24,0.543113184986128,0.548249007066375,0.516364111651508
1986-01-31,0.60987887202934,0.612446783069463,0.537763370319204
1986-02-07,0.628710219656912,0.631278130697036,0.593829428028568
1986-02-14,0.698043817740248,0.700825721367048,0.617796597736387
1986-02-21,0.762241593743336,0.781072941370909,0.6901260920332
1986-02-28,0.746192149742564,0.765023497370137,0.732924609368592
1986-03-07,0.829221273373225,0.83735299166695,0.74084233507564
1986-03-14,0.874587701748741,0.885501323669266,0.821303547666178
1986-03-21,0.829221273373225,0.874587701748741,0.791772570704757
1986-03-28,0.823871458706301,0.83735299166695,0.802472200038605
1986-04-04,0.775723126703985,0.845270717373997,0.765023497370137
1986-04-11,0.829221273373225,0.845270717373997,0.765023497370137
1986-04-18,0.861320161374769,0.861320161374769,0.821303547666178
1986-04-25,0.850620532040921,0.861320161374769,0.842702806333874
1986-05-02,0.781072941370909,0.858752250334646,0.770373312037061
1986-05-09,0.815953732999254,0.821303547666178,0.76759140841026
1986-05-16,0.794554474331557,0.845270717373997,0.791772570704757
1986-05-23,0.872019790708617,0.888069234709389,0.773155215663861
1986-05-30,0.874587701748741,0.877369605375541,0.845270717373997
1986-06-06,0.788990667077956,0.872019790708617,0.770373312037061
1986-06-13,0.799904288998481,0.807822014705529,0.76759140841026
1986-06-20,0.757105771663089,0.802472200038605,0.722224980034744
1986-06-27,0.770373312037061,0.783640852411032,0.738274424035517
1986-07-04,0.730356698328469,0.775723126703985,0.727574794701668
1986-07-11,0.681994373739476,0.730356698328469,0.681994373739476
1986-07-18,0.684776277366276,0.695475906700124,0.628710219656912
1986-07-25,0.66337701869858,0.708957439660773,0.658027204031656
1986-08-01,0.620578501363188,0.668726833365504,0.617796597736387
1986-08-08,0.60987887202934,0.639195856404083,0.593829428028568
1986-08-15,0.615228686696264,0.631278130697036,0.593829428028568
1986-08-22,0.623360404989988,0.628710219656912,0.567080354693947
1986-08-29,0.599179242695492,0.625928316030112,0.574998080400995
1986-09-05,0.564512443653824,0.599179242695492,0.5591626289869
1986-09-12,0.534981466692403,0.60987887202934,0.532199563065603
1986-09-19,0.521713926318432,0.534981466692403,0.494964852983811
1986-09-26,0.537763370319204,0.567080354693947,0.521713926318432
1986-10-03,0.513582208024707,0.540331281359327,0.508232393357783
1986-10-10,0.513582208024707,0.518932022691631,0.497532764023935
1986-10-17,0.516364111651508,0.534981466692403,0.513582208024707
1986-10-24,0.524281837358555,0.532199563065603,0.481483320023163
1986-10-31,0.58312979869472,0.644759663657684,0.518932022691631
1986-11-07,0.620578501363188,0.655245300404856,0.580561887654596
1986-11-14,0.569648265734071,0.60987887202934,0.564512443653824
1986-11-21,0.540331281359327,0.572430169360872,0.524281837358555
1986-11-28,0.593829428028568,0.596397339068691,0.537763370319204
1986-12-05,0.564512443653824,0.623360404989988,0.564512443653824
1986-12-12,0.543113184986128,0.567080354693947,0.540331281359327
1986-12-19,0.588479613361644,0.596397339068691,0.543113184986128
1986-12-26,0.580561887654596,0.588479613361644,0.572430169360872
1987-01-02,0.556380725360099,0.577779984027796,0.545681096026251
1987-01-09,0.593829428028568,0.604529057362416,0.553598821733299
1987-01-16,0.617796597736387,0.617796597736387,0.591047524401767
1987-01-23,0.615228686696264,0.633846041737159,0.604529057362416
1987-01-30,0.591047524401767,0.615228686696264,0.574998080400995
1987-02-06,0.620578501363188,0.620578501363188,0.574998080400995
1987-02-13,0.615228686696264,0.625928316030112,0.580561887654596
1987-02-20,0.650109478324608,0.66059511507178,0.617796597736387
1987-02-27,0.6901260920332,0.695475906700124,0.633846041737159
1987-03-06,0.687558180993077,0.692907995660001,0.650109478324608
1987-03-13,0.666158922325381,0.6901260920332,0.666158922325381
1987-03-20,0.668726833365504,0.676644559072552,0.658027204031656
1987-03-27,0.695475906700124,0.700825721367048,0.652677389364732
1987-04-03,0.687558180993077,0.692907995660001,0.644759663657684
1987-04-10,0.655245300404856,0.695475906700124,0.641977760030884
1987-04-17,0.625928316030112,0.655245300404856,0.60987887202934
1987-04-24,0.577779984027796,0.63662794536396,0.572430169360872
1987-05-01,0.561730540027023,0.574998080400995,0.534981466692403
1987-05-08,0.569648265734071,0.58591170232152,0.551030910693175
1987-05-15,0.545681096026251,0.58312979869472,0.543113184986128
1987-05-22,0.513582208024707,0.548249007066375,0.497532764023935
1987-05-29,0.58312979869472,0.596397339068691,0.518932022691631
1987-06-05,0.588479613361644,0.617796597736387,0.58312979869472
1987-06-12,0.569648265734071,0.591047524401767,0.556380725360099
1987-06-19,0.58312979869472,0.593829428028568,0.567080354693947
1987-06-26,0.58591170232152,0.601961146322292,0.580561887654596
1987-07-03,0.591047524401767,0.596397339068691,0.580561887654596
1987-07-10,0.574998080400995,0.596397339068691,0.572430169360872
1987-07-17,0.588479613361644,0.596397339068691,0.548249007066375
1987-07-24,0.572430169360872,0.591047524401767,0.569648265734071
1987-07-31,0.58312979869472,0.58312979869472,0.5591626289869
1987-08-07,0.615228686696264,0.623360404989988,0.572430169360872
1987-08-14,0.620578501363188,0.628710219656912,0.607310960989216
1987-08-21,0.601961146322292,0.625928316030112,0.593829428028568
1987-08-28,0.58312979869472,0.60987887202934,0.574998080400995
1987-09-04,0.572430169360872,0.596397339068691,0.567080354693947
1987-09-11,0.561730540027023,0.569648265734071,0.532199563065603
1987-09-18,0.543113184986128,0.567080354693947,0.532199563065603
1987-09-25,0.534981466692403,0.548249007066375,0.526849748398679
1987-10-02,0.540331281359327,0.556380725360099,0.526849748398679
1987-10-09,0.518718030104954,0.551030910693175,0.518718030104954
1987-10-16,0.483678229480376,0.532046052428414,0.483678229480376
1987-10-23,0.384147998258414,0.456807216731466,0.349323165735827
1987-10-30,0.395111371459969,0.40027060590776,0.362651188059286
1987-11-06,0.459601802057353,0.483678229480376,0.389737168910187
1987-11-13,0.411233979109315,0.448638428855798,0.408439393783429
1987-11-20,0.405644808457542,0.42714161865667,0.397690988683865
1987-11-27,0.381568381034519,0.416608181659097,0.378773795708632
1987-12-04,0.341154377860158,0.376194178484737,0.327826355536699
1987-12-11,0.352117751061714,0.354697368285609,0.341154377860158
1987-12-18,0.376194178484737,0.381568381034519,0.349323165735827
1987-12-25,0.370819975934955,0.389737168910187,0.362651188059286
1988-01-01,0.346743548511932,0.373614561260841,0.346743548511932
1988-01-08,0.376194178484737,0.395111371459969,0.349323165735827
1988-01-15,0.386512647380318,0.397543506371027,0.364883512104419
1988-01-22,0.378509867328235,0.39473171878516,0.370507087276153
1988-01-29,0.416360854061059,0.421768137880034,0.381105363561343
1988-02-05,0.397543506371027,0.427175421699009,0.389324434966185
1988-02-12,0.408141782656217,0.410953570242084,0.389324434966185
1988-02-19,0.410953570242084,0.427175421699009,0.408141782656217
1988-02-26,0.421768137880034,0.43539449310385,0.408141782656217
1988-03-04,0.413765357827951,0.437989989336958,0.408141782656217
1988-03-11,0.424363634113142,0.432582705517983,0.408141782656217
1988-03-18,0.429770917932117,0.432582705517983,0.421768137880034
1988-03-25,0.424363634113142,0.454211840793883,0.421768137880034
1988-04-01,0.419172641646926,0.427175421699009,0.410953570242084
1988-04-08,0.45397948208349,0.45397948208349,0.416129731301254
1988-04-15,0.426788569165217,0.45680733702699,0.424178241525063
1988-04-22,0.435054606692372,0.443320644219527,0.416129731301254
1988-04-29,0.435054606692372,0.448541299499835,0.435054606692372
1988-05-06,0.443320644219527,0.451369154443336,0.435054606692372
1988-05-13,0.440492789276027,0.462245519610645,0.435054606692372
1988-05-20,0.429616424108717,0.440492789276027,0.413301876357753
1988-05-27,0.424178241525063,0.432226751748871,0.416129731301254
1988-06-03,0.45680733702699,0.462245519610645,0.421567913884908
1988-06-10,0.492046760169073,0.497484942752727,0.45680733702699
1988-06-17,0.4676837021943,0.505750980279882,0.462245519610645
1988-06-24,0.462245519610645,0.473121884777954,0.45680733702699
1988-07-01,0.465073374554145,0.470294029834454,0.45680733702699
1988-07-08,0.465073374554145,0.473121884777954,0.459635191970491
1988-07-15,0.478179852425873,0.481022256669831,0.464623770646996
1988-07-22,0.470089932654607,0.483864660913789,0.470089932654607
1988-07-29,0.475556094662219,0.478179852425873,0.437292960608937
1988-08-05,0.472713690418261,0.481022256669831,0.464623770646996
1988-08-12,0.445601526860507,0.472713690418261,0.442759122616549
1988-08-19,0.41542831257849,0.44822528462416,0.41542831257849
1988-08-26,0.426360636593714,0.431826798601325,0.409962150570878
1988-09-02,0.437292960608937,0.442759122616549,0.42373687883006
1988-09-09,0.464623770646996,0.464623770646996,0.434450556364979
1988-09-16,0.453691446631772,0.464623770646996,0.445601526860507
1988-09-23,0.456315204395426,0.462000012883342,0.44822528462416
1988-09-30,0.459157608639384,0.467466174890954,0.456315204395426
1988-10-07,0.483646014433484,0.483646014433484,0.445601526860507
1988-10-14,0.486503922700591,0.49727603847661,0.475292128729633
1988-10-21,0.513983809884312,0.513983809884312,0.483646014433484
1988-10-28,0.519259948223586,0.535967719631289,0.513983809884312
1988-11-04,0.524755925660331,0.527613833927438,0.511125901617205
