date,adjClose,adjHigh,adjLow
2009-03-06,4.18738558083455,4.86413476561589,4.00127955501968
2009-03-13,5.27018427648469,5.64239632811443,4.08587320311735
2009-03-20,4.66111001018149,6.69135756452551,4.65265064537172
2009-03-27,5.7523680706414,6.06536456860277,4.83029730637682
2009-04-03,5.72982927858769,5.84867018214358,4.88096568175989
2009-04-10,6.95219285801973,6.97765876592457,5.3393520240469
2009-04-17,7.25778375287774,7.49546555998953,5.98448835763603
2009-04-24,7.71617009516476,7.98780644614966,5.96751108569948
2009-05-01,6.89277240624179,7.53790873983092,6.67206787106656
2009-05-08,9.04888594218442,9.88926090304394,6.89277240624179
2009-05-15,7.29173829675086,8.70085186748502,7.08801103351218
2009-05-22,7.09649966948046,7.88594281453032,7.05405648963907
2009-05-29,8.11513598567383,8.14909052954694,6.9267269501149
2009-06-05,7.98780644614966,8.82818140700919,7.83501099872065
2009-06-12,7.8944314504986,8.48863596827806,7.59732919160887
2009-06-19,7.91140872243516,8.32735188488078,7.28324966078258
2009-06-26,8.40374960859528,8.68387459554846,7.56337464773575
2009-07-03,8.47049935036268,9.25291495300662,8.42797676326246
2009-07-10,8.17284124066118,8.93824780846503,7.65406567803856
2009-07-17,9.28693302268679,9.55907758012816,8.23237286260148
2009-07-24,10.2564480085717,10.324484147932,9.28693302268679
2009-07-31,10.1033666950109,10.4605564266527,9.61860920206846
2009-08-07,10.8517642279747,10.9708274718553,10.2479434911516
2009-08-14,10.6136377402135,10.9708274718553,10.3329886653521
2009-08-21,11.4896030344779,11.5576391738382,10.1799073517913
2009-08-28,12.101928288721,12.110432806141,11.3280172034971
2009-09-04,11.5236211041581,11.8467927661197,10.9453139195951
2009-09-11,12.510145124883,12.5866857816634,11.5576391738382
2009-09-18,13.6582549765888,13.9218950166101,12.3485592939022
2009-09-25,13.0629387571858,13.9474085688703,12.9949026178255
2009-10-02,13.0537526002982,14.169239613109,13.0111767601145
2009-10-09,13.7945722194932,14.7780741277348,13.1559346167389
2009-10-16,12.8408733993801,14.2288457893661,12.7897823911597
2009-10-23,12.7982975591964,13.4965413382078,12.6109638623885
2009-10-30,12.040447603928,13.2666318012163,11.8360835710466
2009-11-06,12.3725391573602,12.4662060057642,11.793507730863
2009-11-13,13.1133587765552,13.4709958340977,12.4491756696908
2009-11-20,13.0707829363716,13.8882390678971,12.8408733993801
2009-11-27,12.8834492395637,13.3858441537304,12.7727520550863
2009-12-04,12.9260250797473,13.3347531455101,12.6109638623885
2009-12-11,13.7349660432361,13.769026715383,12.7642368870495
2009-12-18,12.7301762149026,14.2884519656232,12.4321453336173
2009-12-25,12.7131458788292,12.7982975591964,12.4065998295071
2010-01-01,12.5427848272544,12.7386913829394,12.4234109403872
2010-01-08,12.8156394258078,12.9435400188798,12.3637239969537
2010-01-15,12.5854183582783,12.935013312675,12.4148842341824
2010-01-22,11.4769465516549,12.7900593071934,11.4598931392453
2010-01-29,11.6645340881604,11.9800222177378,11.2893590151494
2010-02-05,11.0932447724391,11.8180147998467,10.7265964056329
2010-02-12,11.1102981848487,11.2381987779206,10.8459702925
2010-02-19,11.6560073819556,11.6730607943652,11.1699851282823
2010-02-26,11.638953969546,12.0226557487618,11.263778896535
2010-03-05,12.0823426921954,12.1846631666529,11.5451602012933
2010-03-12,12.764479188579,12.9776468436989,11.7924346812323
2010-03-19,12.9947002561085,13.4551423911675,12.559838239664
2010-03-26,13.1226008491805,13.4551423911675,12.8241661320126
2010-04-02,13.0972688622281,13.1655727415618,12.6874455862262
2010-04-09,13.2338766208954,13.4259812815213,12.8582052845603
2010-04-16,13.1143448320615,14.1645169768165,12.9862750583109
2010-04-23,13.8827634745651,14.0705991427327,12.926509163894
2010-04-30,13.1997246812286,13.916915414232,12.9521231186441
2010-05-07,12.0214827627231,13.8144595952315,11.4579757582204
2010-05-14,12.1580905213904,13.0481754489571,12.0470967174732
2010-05-21,11.5518935923042,12.4739959633085,10.8432408442175
2010-05-28,11.4835897129706,11.7568052303052,10.7663989799672
2010-06-04,10.9798486028849,11.5689695621376,10.9371586783013
2010-06-11,11.6628873962214,11.7055773208049,10.3394997341318
2010-06-18,11.9531788833894,12.1495525364737,11.440899788387
2010-06-25,12.3971540990582,12.576451782309,11.6885013509715
2010-07-02,11.8336470945555,12.7301355108097,11.3811338939701
2010-07-09,12.6972297221206,12.714330368211,11.6498151490837
2010-07-16,12.3979684155387,13.1247458743806,12.3552168003127
2010-07-23,12.8767865060698,12.9451890904314,12.0858816243889
2010-07-30,13.056343290019,13.3812555657366,12.6801290760302
2010-08-06,13.0905445821998,13.4924097653241,12.8083839217082
2010-08-13,12.5518742303522,13.3812555657366,12.3979684155387
2010-08-20,12.2013109854991,12.842585213889,11.9362509710979
2010-08-27,12.628827137759,12.6459277838494,11.7395935410583
2010-09-03,13.5608123496857,13.5864633188213,12.1500090472279
2010-09-10,13.5950136418665,13.6548659031829,13.0392426439286
2010-09-17,13.312852981375,14.0994827015333,13.1076452282902
2010-09-24,14.3388917467989,14.3987440081152,13.5180607344597
2010-10-01,14.1764356089401,14.518448530748,13.8087717179965
2010-10-08,14.5099691227044,14.698299105418,13.7831207488609
2010-10-15,14.6383759291,15.3574540449155,14.34732050127
2010-10-22,14.9037499956509,15.2804099610781,14.5724604351503
2010-10-29,15.1092008858839,15.2204867847601,14.7411013742165
2010-11-05,16.1878180596071,16.2819830509639,15.0920799783645
2010-11-12,15.9224439930562,16.4018294035998,15.6656303802649
2010-11-19,15.751234917862,16.4018294035998,15.3959760868341
2010-11-26,15.7683558253814,15.9395649005756,15.4259376749931
2010-12-03,16.1278948832891,16.2991039584833,15.2718495073184
2010-12-10,16.4959943949566,16.513115302476,15.7769162791411
2010-12-17,15.4259376749931,16.6500825626313,15.2889704148378
2010-12-24,15.8025976404202,15.81115809418,15.3660144986752
2010-12-31,15.8795956507713,15.982431672255,15.5368089124924
2011-01-07,16.1966733836793,16.5565994588722,15.6910629447179
2011-01-14,17.4649843153113,17.4735539837683,15.9481529984271
2011-01-21,17.5421113314241,17.7992013851333,17.1821852562312
2011-01-28,17.5335416629671,18.201975802611,17.2164639300591
2011-02-04,17.6620866898217,18.1077094495843,17.3364392884567
2011-02-11,18.6133198885457,18.6390288939166,17.6877956951926
2011-02-18,18.7332952469434,18.8875492791689,18.4247871824923
2011-02-25,18.6990165731155,18.7161559100294,17.8334800589612
2011-03-04,18.519053535519,18.7932829261422,17.9620250858158
2011-03-11,18.7075862415724,19.1520949444356,18.3476601663796
2011-03-18,18.853270605341,19.1274999959641,18.0220127650146
2011-03-25,20.5672042967356,20.9528393772994,19.0332336429374
2011-04-01,20.6957493235902,21.415601473976,20.5414952913647
2011-04-08,20.4885096583441,21.2530703961188,20.394872444392
2011-04-15,20.8579041721004,20.9781721533234,20.4885096583441
2011-04-22,21.2702515362935,21.570921489351,20.2050208454614
2011-04-29,21.3389760969924,21.4162912277786,20.8063607515763
2011-05-06,20.8664947421878,21.4764252183901,20.316698256597
2011-05-13,20.823541891751,21.2272986858568,20.5400530788683
2011-05-20,21.4077006576912,22.1293085450291,20.677502200266
2011-05-27,20.4197850976453,21.2272986858568,19.6809960701327
2011-06-03,19.930122602666,20.7634079011395,19.7754923410936
2011-06-10,19.3459638367258,19.8785791821419,19.182743005066
2011-06-17,19.8356263317051,20.4026039574706,19.2858298461143
2011-06-24,21.2960232465556,21.3389760969924,19.8270357616177
2011-07-01,22.8079635819303,23.1516722911254,21.2015269755947
2011-07-08,23.3497654862574,24.0385491289198,22.7470797989277
2011-07-15,21.8947100411329,23.3583752817906,21.6622455617343
2011-07-22,22.3596389999301,23.0484226425925,21.5417084242684
2011-07-29,22.049686360732,22.6523720480616,21.6191965840679
2011-08-05,19.6561632024799,22.325199817797,19.2170636302826
2011-08-12,20.086652979144,21.0337304878048,17.6586906387588
2011-08-19,19.7250415667462,21.0423402833381,19.3289909722153
2011-08-26,21.3436831270029,22.0841255428651,19.6992121801463
2011-09-02,20.8529247816059,21.9205394277328,20.8098758039395
2011-09-09,20.5946309156075,21.5503182198017,20.0608235925441
2011-09-16,22.7901287765941,23.0656422336591,20.2760684808761
2011-09-23,21.8258316768667,23.521961396923,21.28341455827
2011-09-30,19.750870953346,22.9278855051266,19.6389436114134
2011-10-07,20.2084330004795,20.8644949005378,18.4594016233539
2011-10-14,20.8299653268505,22.4010609296217,20.5709935241959
2011-10-21,19.9839907715122,20.7263766057887,18.9740007411593
2011-10-28,21.1320990966142,21.5637187677052,19.6300626412176
2011-11-04,21.1493638834579,21.2615849979415,19.5610034938431
2011-11-11,21.382438505847,21.4860272269088,20.3033893281195
2011-11-18,19.8804020504504,21.5809835545488,19.4487823793594
2011-11-25,19.8199752964976,20.2084330004795,19.4056204122503
2011-12-02,20.8990244742251,21.4169680795343,19.5955330675303
2011-12-09,21.3565413255815,21.4514976532215,20.6227878847269
2011-12-16,20.9162892610687,21.192525850567,19.7163865754358
2011-12-23,21.140731490036,21.140731490036,20.2861245412759
2011-12-30,20.8033901165106,21.106772889043,20.6647008490672
2012-01-06,21.063432492967,21.4188237407907,20.5866881361303
2012-01-13,22.979077999529,23.1957799799093,21.0200920968909
2012-01-20,23.7418689704677,23.8038457368565,23.1264353461876
2012-01-27,23.5251669900874,24.3486345155326,23.2911288512767
2012-02-03,24.4613195453304,24.5480003374825,23.0224183956051
2012-02-10,24.4266472284695,25.1634339617626,24.2444442033658
2012-02-17,25.6055060017385,26.0129057248535,24.5046599414064
2012-02-24,26.1689311507273,26.238275784449,25.544829447232
2012-03-02,26.4636458440445,26.7410243789313,25.7615314276123
2012-03-09,26.5329904777662,26.9143859632356,25.6748506354602
2012-03-16,27.7811938847569,28.3272828753153,26.1819332695501
2012-03-23,29.3241119850647,29.8441967379775,26.9577263593117
2012-03-30,28.8993761035193,29.5581501238755,28.3012786376696
2012-04-06,28.7595745489788,29.4454650940777,28.4813682655545
2012-04-13,28.5943895681956,28.9856171542609,27.9684254304911
2012-04-20,28.6291653536236,28.9073716370479,28.1423043576313
2012-04-27,29.6376631310365,29.7767662727486,27.8727920205641
2012-05-04,29.1421081886871,30.2114635905989,28.9421474224759
2012-05-11,29.6637449701075,29.7105184015082,28.442245506948
2012-05-18,27.4033189172857,29.5681115601804,27.2642157755736
2012-05-25,28.4552864264835,28.8291261198348,27.2555218292166
2012-06-01,26.7078032087251,29.116026349616,26.6817213696541
2012-06-08,28.5335319436966,28.5335319436966,26.4948015229785
2012-06-15,28.6813290317657,29.037780832403,27.794546503351
2012-06-22,29.2203537059001,30.0375846634588,27.9336496450631
2012-06-29,30.0636665025298,30.0636665025298,28.4639803728405
2012-07-06,30.7863106129214,31.1437840581579,30.0800825869666
2012-07-13,30.4811503547928,30.8299049355113,29.539512986853
2012-07-20,30.437556032203,31.2920047549632,29.9057052966074
2012-07-27,31.7453857098972,31.9154035679974,29.4610432061913
2012-08-03,31.8151366260409,31.8936064067025,30.3067730644336
2012-08-10,32.1202968841695,32.4516137358521,31.6756347937535
2012-08-17,32.9311512843399,33.1839983553608,31.6494782001996
2012-08-24,33.6548170393307,34.1256357233006,32.1508129099824
2012-08-31,33.7681622780642,34.2041055039623,33.2363115424686
2012-09-07,33.5414718005972,34.0602442394159,32.8701192327142
2012-09-14,34.273856420106,34.5615789491987,33.1665606263249
2012-09-21,33.6722547683666,34.1866677749264,33.1665606263249
2012-09-28,34.6400487298603,35.1195862783482,32.2597987164569
2012-10-05,35.3046695130092,35.6717891266627,34.2557563311421
2012-10-12,33.9061186038531,35.4008198880137,33.7924863424842
2012-10-19,34.6316168879778,35.7154938425738,33.8711548311242
2012-10-26,35.182296308458,35.4314131891515,34.2557563311421
2012-11-02,35.8203851607605,36.5109196721563,35.0686640470891
2012-11-09,35.9077945925828,36.5458834448852,34.9288089561735
2012-11-16,34.4917617970622,36.4497330698808,33.128174660635
2012-11-23,36.2399504335073,36.2836551494185,34.9025861266268
2012-11-30,36.3710645812407,36.5983291039786,35.2260010243692
2012-12-07,35.9689811948583,36.7818889108053,35.0599231039069
2012-12-14,34.56168934252,36.0301677971339,34.4393161379689
2012-12-21,33.6526312515686,35.7329757289383,32.8397235356216
2012-12-28,33.2068431492751,34.0809374674976,32.6561637287948
2013-01-04,35.1258395654504,35.1346122526546,32.8624862667776
2013-01-11,35.432883617596,35.6434281104958,34.4152519019136
2013-01-18,33.8187091720308,35.4767470536168,33.5993919919269
2013-01-25,34.2924342810554,34.494206086751,33.3362113758021
2013-02-01,34.0380263521348,34.3538430914845,32.884417984788
2013-02-08,34.9854765701839,35.3977928687794,33.5555285559061
2013-02-15,34.3450704042803,35.3451567455544,34.1257532241764
2013-02-22,34.1169805369722,34.7310686412633,33.3713021246188
2013-03-01,34.2836615938512,34.3889338403011,32.6694871482861
2013-03-08,36.2926069636035,36.6698325133823,34.1169805369722
2013-03-15,38.7226413191554,38.8015955039928,36.2224254659703
2013-03-22,39.477092418713,39.586751008765,38.1875073997018
2013-03-29,39.3367294234465,39.8104545324711,39.029685371301
2013-04-05,37.7839637883105,39.4288426390902,37.1260122479986
2013-04-12,37.9945082812103,38.4945514518473,37.1172395607944
2013-04-19,38.0208263428227,38.0646897788435,36.9461721603133
2013-04-26,38.5296422006639,40.0122263381667,37.4944651105732
2013-05-03,40.2929523286998,40.4113836059559,38.31032502056
2013-05-10,40.1686843614689,40.8471201359442,39.9572238603337
2013-05-17,42.0277746006156,42.0630180174715,39.6047896917751
2013-05-24,42.0101528921877,43.7987562976227,41.3405279719263
2013-05-31,41.7722598284106,42.8471840425144,41.4550690767079
2013-06-07,42.8736166051563,43.5079981085618,41.7105838489129
2013-06-14,41.7105838489129,43.5079981085618,41.3845822429961
2013-06-21,40.8735526985861,42.6376619293063,40.486756198593
2013-06-28,41.9749094753318,42.2921002270346,39.7193307965567
2013-07-05,44.0454602156137,44.0807036324696,42.0101528921877
2013-07-12,44.8384370948706,44.8648696575125,43.6049175049155
2013-07-19,44.6005440310936,45.1556278465734,43.3494027327105
2013-07-26,43.5696740880596,45.5521162862018,43.1819965026451
2013-08-02,45.0498975960058,45.0763301586477,43.1115096689334
2013-08-09,44.3868985907123,45.2714521696424,44.3692075191337
2013-08-16,44.0330771591402,45.0060860959633,43.6704101917789
2013-08-23,43.820784300197,44.1215325170332,42.909694113899
2013-08-30,41.7951566044471,44.0330771591402,41.5120994591894
2013-09-06,42.9804584002134,43.2723610812603,42.0074494633903
2013-09-13,45.0945414538563,45.1653057401708,43.0600682223171
2013-09-20,46.1029325338366,47.19977897171,45.4837450285856
2013-09-27,45.3687530633247,45.9614039612078,44.6611102001806
2013-10-04,44.731874486495,45.3245253843782,43.8738575149328
2013-10-11,45.8021843170004,45.9702494969971,42.8123932202167
2013-10-18,47.7216655832787,48.110869158008,45.5722003864786
2013-10-25,45.1122325254349,48.1639423727438,45.0503137749098
2013-11-01,45.996786104365,46.9963316485561,44.8114843085987
2013-11-08,46.4048392569011,46.9908934840261,45.6944704967495
2013-11-15,46.5202741804257,46.5868712516899,44.5933989185146
2013-11-22,46.5291537899276,46.7777828559806,45.5790355732249
2013-11-29,47.3283186450981,47.6835030251739,46.6179498849465
2013-12-06,46.8576993414977,47.7367806821853,45.5079986972097
2013-12-13,47.0796895790451,47.5769477111512,46.3959596473992
2013-12-20,47.9498913102307,48.4205106138311,46.7182894723179
2013-12-27,48.3938717853255,48.7579357749031,47.754539901189
2014-01-03,48.9000095269335,49.9034054006475,48.4826678803444
2014-01-10,49.2019162499979,49.3262307830244,48.260677642797
2014-01-17,47.4259943496189,49.2995919545187,47.0974487980489
2014-01-24,47.843335996208,49.2818327355149,45.9786180008101
2014-01-31,47.6391049776644,49.1397589834846,47.3194390355962
2014-02-07,49.2476673161068,49.3189761556595,46.0209423263456
2014-02-14,50.7362393417701,50.9947338851488,48.9267775381195
2014-02-21,50.5490536379442,51.5340069842663,50.3529543291742
2014-02-28,51.1462651691983,51.6365134411234,50.2014230451246
2014-03-07,52.8398501085757,53.2142215162276,50.5044856132237
2014-03-14,50.9590794653724,53.0448630222899,50.5044856132237
2014-03-21,51.4849821570738,53.4816296645503,50.8075481813228
2014-03-28,51.2621420334715,51.9663168240548,50.1925094401805
2014-04-04,52.0465392685516,53.2454191335319,51.6097726262911
2014-04-11,49.1585312666659,51.9752304289988,48.4454428711385
2014-04-18,50.6827577121055,50.9145114406519,48.588060550244
2014-04-25,49.4972482545413,50.9679930703165,49.1139632419454
2014-05-02,50.3529543291742,50.6203624774969,48.9535183529518
2014-05-09,51.5101941011552,51.7071395773848,49.7734930834937
2014-05-16,50.5075625858042,52.3516884086818,49.9793906268247
2014-05-23,51.2774403565201,51.3436856530701,50.1763361030543
2014-05-30,52.9335727702694,53.0320455083843,51.3848651617363
2014-06-06,55.2700622837212,55.2969184850253,52.87090830056
2014-06-13,54.6255134524242,55.753473907194,54.3479993722824
2014-06-20,55.8967069808156,56.0578441886398,54.0704852921406
2014-06-27,55.4849118941536,55.8698507795115,54.697129989235
2014-07-04,56.6218244160247,56.8277219593557,55.2611102166199
2014-07-11,56.0041317860317,56.5949682147207,55.5363862799863
2014-07-18,57.1231401737002,57.6871204010851,55.8429945782075
2014-07-25,56.0488921215385,57.5349352603622,55.9504193834237
2014-08-01,53.8198274133029,56.384594637839,53.6765943396813
2014-08-08,53.9736710675482,54.2226704328635,53.0299182845186
2014-08-15,54.2612909633286,55.0970964042231,54.027599798007
2014-08-22,55.7533191726897,56.35552332948,54.5039702503934
2014-08-29,56.0589153119564,56.7689769296643,55.843200390121
2014-09-05,57.3082642342527,57.5599316430606,56.4004639381956
2014-09-12,56.1128440424152,57.4880266691154,55.9151053640662
2014-09-19,58.692434982696,59.3036272612295,55.9959984597544
2014-09-26,58.3958269651724,58.8452330523294,57.2093948950781
2014-10-03,58.2699932607685,58.3868388434293,56.4454045469113
2014-10-10,56.4633807903976,58.8991617827882,56.4633807903976
2014-10-17,56.1308202859015,56.8229056601232,54.2972434503012
2014-10-24,56.031950946727,58.0722545824195,54.5489108591091
2014-10-31,57.3262404777389,59.5912471570099,55.6634379552583
2014-11-07,59.5704316750664,59.6335837304542,57.2338056257188
2014-11-14,58.6231508442498,60.2199956733407,58.4066295114918
2014-11-21,58.0186954569669,59.092280398559,57.5134790138647
2014-11-28,59.1373890095503,59.2185845093346,58.1720647343372
2014-12-05,58.5058684556725,59.2727148425241,58.379564344897
2014-12-12,55.7632649074036,59.0381500653695,55.745221463007
2014-12-19,58.7223897884306,59.2636931203258,54.2656590224935
2014-12-26,59.7869530078245,60.197441367845,58.3254340117075
2015-01-02,58.9659762877835,60.1748870623494,58.379564344897
2015-01-09,57.1255449593398,58.7269006495298,56.1602206841267
2015-01-16,54.28370246689,57.8292392908035,53.3183781916769
2015-01-23,51.0449041977171,55.2219615755084,50.3051229774603
2015-01-30,49.0601253141014,51.3877296412507,48.7349824460763
2015-02-06,53.0470783445176,53.8352193086832,48.798495370352
2015-02-13,54.2611361580386,54.3879780191528,52.3856886401368
2015-02-20,54.8500447989257,54.8862853306726,53.0697286768594
2015-02-27,55.2486906481415,55.7198175608511,54.3970381520895
2015-03-06,53.364182997303,55.4751939715596,53.2464012691256
2015-03-13,53.7628288465188,54.5148198802669,52.3313278425165
2015-03-20,53.8262497770759,54.0618132334307,52.5578311659346
2015-03-27,51.2531720230463,54.2611361580386,51.2169314912994
2015-04-03,52.7299736917323,52.7662142234792,50.7729849774
2015-04-10,52.5125305012509,52.7571540905425,51.5340361440848
2015-04-17,53.527265390164,54.2701962909753,52.4038089060102
2015-04-24,52.9021162175301,54.2248956262917,52.0957643861616
2015-05-01,53.7356484477086,53.790009245329,52.3403879754532
2015-05-08,53.719259515889,54.1926371628685,52.5267119821521
2015-05-15,54.1653269140043,55.1393924568276,53.3642262806543
2015-05-22,54.2017405791566,54.8753933844736,54.0287756696833
2015-05-29,53.0456067105719,54.2199474117327,52.9272622988271
2015-06-05,53.0729169594361,53.7647765973293,52.6678149346171
2015-06-12,54.0196722533952,54.0833961674117,52.4356778192714
2015-06-19,53.4825706923992,53.7374663484651,52.4994017332879
2015-06-26,53.8193970950577,54.2108439954446,53.591811687856
2015-07-03,53.2094682037572,53.6509838937285,52.1716787469174
2015-07-10,52.2354026609339,53.2185716200452,51.4798191090242
2015-07-17,53.8467073439219,54.2153957035887,52.7087803079134
2015-07-24,50.8061663037072,54.5112567329509,50.5876843127936
2015-07-31,50.8061663037072,51.3250610321271,50.0687895843737
2015-08-07,50.1139348945746,50.8061663037072,48.6774025267732
2015-08-14,51.2119214177349,51.4269437785204,49.6290823457224
2015-08-21,49.6289908468455,52.0079616470261,49.6289908468455
2015-08-28,49.3636441037484,49.9858364668725,46.5912281327686
2015-09-04,47.0304227420327,49.7204897237755,46.6369775712336
2015-09-11,48.137559152886,49.1806463498883,47.2957694851298
2015-09-18,47.817313083631,49.6289908468455,47.5885658913059
2015-09-25,47.6709148805429,48.6133533129222,46.5363288066106
2015-10-02,47.7349640943939,47.7349640943939,45.9324362188725
2015-10-09,51.0197737761818,51.559617150069,48.4578052221411
2015-10-16,50.9648744500238,51.3217200700509,49.8851877022495
2015-10-23,52.2458587270442,52.2916081655092,48.9061497190983
2015-10-30,51.4406686100599,52.6027043470713,51.2119214177349
2015-11-06,52.9744284801296,53.1491401866254,51.2548974740917
2015-11-13,51.2273114151713,52.9744284801296,51.0893811205693
2015-11-20,52.4319026546952,53.4066100698824,50.923864767047
2015-11-27,52.2755816541463,52.7859237441736,51.6686883578976
2015-12-04,51.8617907703404,52.7813260676868,50.66639488379
2015-12-11,48.5054869350258,51.9445489471016,48.4227287582646
2015-12-18,48.2204309928484,50.7491530605512,47.7606633441752
2015-12-25,50.3629482356656,50.5836367070288,48.4319241112381
2016-01-01,49.3054826437172,50.5192692362145,49.3054826437172
2016-01-08,45.9491788084026,48.8181289361236,45.8664206316415
2016-01-15,45.204355217552,47.5215841668651,44.3124059791259
2016-01-22,44.6802200980645,45.8664206316415,43.4848242115141
2016-01-29,42.1055212654944,45.6273414543314,41.0756417324664
2016-02-05,42.7929530297141,43.2833371401087,40.4613153727437
2016-02-12,41.1922652731432,43.0890340020278,39.6563452292659
2016-02-19,42.7004277258661,43.3573573831871,41.6363867316137
