date,adjClose,adjHigh,adjLow
2013-06-21,14.592879561775,15.2935619991202,14.2004973968617
2013-06-28,14.2472095593514,14.8264403742234,13.873512259434
2013-07-05,14.6302492917668,14.9011798342069,13.724033339467
2013-07-12,13.9482517194175,14.9852617266883,13.9202244219237
2013-07-19,14.9198646992028,15.0413163216759,13.443760364529
2013-07-26,14.8451252392193,15.0646724029208,14.303264154339
2013-08-02,15.2655347016264,15.3869863240995,14.3873460468205
2013-08-09,14.9292071317007,15.2561922691284,14.7797282117337
2013-08-16,14.9292071317007,15.181452809145,14.6302492917668
2013-08-23,14.7143311842482,15.0039465916842,14.4714279393019
2013-08-30,14.6676190217585,14.9478919966966,14.5648522642812
2013-09-06,15.1253982141573,15.2655347016264,14.6582765892606
2013-09-13,15.7793684890128,16.1250384914364,15.0973709166635
2013-09-20,15.5411364603155,16.0688904721238,15.3869863240995
2013-09-27,15.1067133491615,16.0689838964488,14.9385495641986
2013-10-04,14.7984130767296,15.2001376741408,14.6676190217585
2013-10-11,15.3309317291119,15.5084379465727,14.4907667745726
2013-10-18,15.7419987590211,15.7887109215108,15.1627679441491
2013-10-25,16.0222717339591,16.3959690338766,15.6859441640335
2013-11-01,16.5968313325822,16.6388722788229,15.9101625439839
2013-11-08,16.4426811963662,16.6855844413125,16.040956598955
2013-11-15,16.5921601163332,16.6388722788229,15.6205471365479
2013-11-22,16.3959690338766,16.6482147113208,16.2278052489137
2013-11-29,16.7790087662919,16.7883511987898,16.2184628164158
2013-12-06,16.6108449813291,16.7883511987898,15.4523833515851
2013-12-13,16.4987357913538,16.7229541713043,16.181093086424
2013-12-20,16.5828176838353,16.7883511987898,15.9475322739757
2013-12-27,16.5641328188394,16.8817755237692,16.4053114663745
2014-01-03,16.6482147113208,16.9751998487485,16.5361055213456
2014-01-10,16.2558325464075,16.7790087662919,16.0222717339591
2014-01-17,15.9568747064736,16.2932022763993,15.8260806515025
2014-01-24,15.1067133491615,16.0222717339591,14.9572344291945
2014-01-31,14.9105222667048,15.471068216581,14.9011798342069
2014-02-07,16.2651749789055,16.8163784962836,14.4247157768122
2014-02-14,16.5174206563497,16.8630906587733,15.8541079489963
2014-02-21,16.5174206563497,16.6855844413125,16.1717506539261
2014-02-28,17.1246787687155,17.1900757962011,16.5688040350884
2014-03-07,16.7322966038022,17.3115274186742,16.6668995763167
2014-03-14,16.2838598439013,16.8163784962836,16.1156960589385
2014-03-21,16.4239963313704,16.6388722788229,16.1530657889302
2014-03-28,15.9101625439839,16.5080782238518,15.8727928139922
2014-04-04,15.9942444364653,16.3866266013786,15.8774640302411
2014-04-11,15.4523833515851,16.2371476814117,15.3869863240995
2014-04-18,15.7700260565149,15.900726687161,15.2468498366305
2014-04-25,16.0035868689633,16.2932022763993,15.461725784083
2014-05-02,16.1717506539261,16.2932022763993,15.6766017315355
2014-05-09,16.8163784962836,16.8350633612795,15.7700260565149
2014-05-16,15.9288474089798,16.9798710649975,15.5691637578093
2014-05-23,15.9662171389715,16.0876687614447,15.5644925415603
2014-05-30,15.9381898414777,16.1530657889302,15.6766017315355
2014-06-06,16.5267630888477,16.7416390363002,15.9101625439839
2014-06-13,16.0970111939426,16.760323901296,16.0129293014612
2014-06-20,16.47070849386,16.6388722788229,15.8073957865066
2014-06-27,16.7976936312878,16.8911179562671,16.0596414639509
2014-07-04,17.0779666062258,17.1293499849645,15.615875920299
2014-07-11,16.9004603887651,17.1620484987073,16.7369678200512
2014-07-18,17.0219120112382,17.199418228699,16.8163784962836
2014-07-25,16.9471725512547,17.1059939037196,16.7416390363002
2014-08-01,16.6061737650801,17.0032271462424,16.4239963313704
2014-08-08,16.0222717339591,16.7042693063084,15.2515210528795
2014-08-15,16.1156960589385,16.3492568713869,15.3402741616099
2014-08-22,16.3399144388889,16.4426811963662,15.9475322739757
2014-08-29,16.4660372776111,16.5828176838353,16.3212295738931
2014-09-05,16.5828176838353,16.6295298463249,16.2745174114034
2014-09-12,15.9942444364653,16.5734752513373,15.9288474089798
2014-09-19,16.0876687614447,16.1530657889302,15.760683624017
2014-09-26,15.8634503814942,16.0876687614447,15.5831774065562
2014-10-03,14.8638101042152,15.8447655164984,14.6489341567626
2014-10-10,14.1164155043803,14.9946041591863,14.1070730718824
2014-10-17,13.7427182044629,14.1070730718824,13.3409936070517
2014-10-24,14.6956463192523,14.7236736167461,13.6399514469856
2014-10-31,14.4620855068039,14.7610433467379,14.2845792893432
2014-11-07,14.1537852343721,14.8638101042152,14.0790457743886
2014-11-14,14.2004973968617,14.4152799199893,13.873512259434
2014-11-21,14.1724700993679,14.3499763168287,13.7146909069691
2014-11-28,14.4994552367957,14.6676190217585,14.0743745581396
2014-12-05,14.7797282117337,14.7984130767296,14.3966884793184
2014-12-12,14.0603609093927,14.7797282117337,14.0603609093927
2014-12-19,14.2191822618576,14.3312914518328,13.6306090144877
