date,adjClose,adjHigh,adjLow
2000-08-11,10.9041692463421,11.6355464518894,9.97332553019094
2000-08-18,11.8931906947527,11.9513684270121,9.92345890253999
2000-08-25,10.7047027357383,13.5055449888002,10.0231921578419
2000-09-01,13.0899897583756,13.7133226040125,10.3888807606156
2000-09-08,11.6355464518894,13.5055449888002,11.1202579661629
2000-09-15,10.4387473882665,11.6355464518894,10.2891475053137
2000-09-22,8.77652646656803,11.0122136062525,7.84568275041687
2000-09-29,7.3802608923413,8.98430408178034,7.16417217252049
2000-10-06,5.0614627065719,7.8207494365914,4.93679613744452
2000-10-13,6.28319508402029,6.54915043149205,3.37430847104793
2000-10-20,6.07541746880798,7.73763839050647,4.93679613744452
2000-10-27,7.47999414764321,7.99528263336974,5.91750648124663
2000-11-03,7.57972740294512,8.72665983891707,7.16417217252049
2000-11-10,6.18346182871838,7.79581612276592,6.18346182871838
2000-11-17,5.501951250822,6.07541746880798,5.19444038030778
2000-11-24,5.01159607892095,5.45208462317105,4.98666276509547
2000-12-01,3.99764131668487,5.501951250822,3.53221945860929
2000-12-08,4.57110753467085,4.98666276509547,3.7399970738216
2000-12-15,5.56012898308145,6.33306171167125,4.57110753467085
2000-12-22,3.32444184339698,5.91750648124663,3.27457521574603
2000-12-29,3.64026381851969,3.94777468903391,2.70110899776005
2001-01-05,3.32444184339698,3.7399970738216,2.70110899776005
2001-01-12,3.84388588142776,3.84388588142776,2.96124657200586
2001-01-19,4.88277395748932,5.09055157270163,3.7399970738216
2001-01-26,4.98666276509547,6.23332845636934,4.57110753467085
2001-02-02,4.98666276509547,5.29832918791394,4.77888514988316
2001-02-09,5.14291153173513,5.81777322594472,4.05166349664007
2001-02-16,3.71423264953528,5.40221799552009,3.32444184339698
2001-02-23,3.27291299482433,4.10402345567357,3.11666422818467
2001-03-02,2.36367815065525,3.35020626768331,2.28555376733542
2001-03-09,2.31131819162175,3.53221945860929,2.28555376733542
2001-03-16,1.45444330648618,2.33791372636893,1.29902565030737
2001-03-23,1.68798534598482,1.74034530501832,1.53256768980601
2001-03-30,1.03888807606156,1.68798534598482,0.883470419882748
2001-04-06,0.493513391652282,1.19513684270121,0.415555230424623
2001-04-13,1.08044359910402,1.18848795901442,0.598399531811457
2001-04-20,1.24666569127387,1.5375543525711,1.04719918067005
2001-04-27,1.08044359910402,1.27159900509935,0.989021448410602
2001-05-04,1.34639894657578,1.58742098022206,1.05551028527854
2001-05-11,1.15524354058045,1.41288778344372,0.997332553019094
2001-05-18,0.997332553019094,1.18017685440593,0.831110460849245
2001-05-25,1.24666569127387,1.41288778344372,0.997332553019094
2001-06-01,1.12199912214648,1.30484342353332,1.03057697145306
2001-06-08,1.12199912214648,1.29653231892482,1.07213249449553
2001-06-15,0.955777029976632,1.16355464518894,0.872665983891707
2001-06-22,0.922532611542662,1.19679906362291,0.839421565457738
2001-06-29,0.889288193108692,1.03888807606156,0.839421565457738
2001-07-06,0.872665983891707,0.930843716151155,0.84773267006623
2001-07-13,0.856043774674723,0.91422150693417,0.831110460849245
2001-07-20,1.18848795901442,1.28822121431633,0.856043774674723
2001-07-27,1.12199912214648,1.2134212728399,0.997332553019094
2001-08-03,1.00564365762759,1.16355464518894,0.997332553019094
2001-08-10,1.03057697145306,1.07213249449553,0.997332553019094
