date,adjClose,adjHigh,adjLow
1982-01-01,31.6753526071584,32.3541101630261,31.6753526071584
1982-01-08,32.1278576444035,33.1414689278326,31.5577012974747
1982-01-15,30.6526912229844,32.3541101630261,30.5440900140456
1982-01-22,29.1865749023102,30.6526912229844,29.0689235926265
1982-01-29,32.2364588533423,32.4717614727098,28.3992161375037
1982-02-05,21.2677367505206,21.3853880602044,19.9102216387853
1982-02-12,21.9464943063883,22.3989993436334,20.8152317132755
1982-02-19,23.0777568995011,23.5302619367462,21.3853880602044
1982-02-26,22.1727468250109,23.64791324643,21.6116405788269
1982-03-05,20.9328830229592,23.0777568995011,20.3627266760304
1982-03-12,18.8966103553562,21.2677367505206,18.7789590456725
1982-03-19,19.6839691201627,20.1364741574078,18.2178527994885
1982-03-26,21.2677367505206,22.3989993436334,19.7925703291015
1982-04-02,22.625251862256,22.625251862256,20.8152317132755
1982-04-09,23.0777568995011,23.0777568995011,22.1727468250109
1982-04-16,23.9827669739913,24.3266708022976,22.625251862256
1982-04-23,23.1863581084399,24.2090194926139,22.625251862256
1982-04-30,23.4216607278074,24.3266708022976,22.9691556905623
1982-05-07,23.3040094181237,23.8651156643076,23.1863581084399
1982-05-14,22.625251862256,23.1863581084399,22.625251862256
1982-05-21,22.3989993436334,22.9691556905623,21.9464943063883
1982-05-28,21.2677367505206,22.3989993436334,21.0414842318981
1982-06-04,20.1364741574078,21.1500854408369,19.9102216387853
1982-06-11,21.7202417877657,21.8288429967046,19.5753679112239
1982-06-18,21.2677367505206,21.9464943063883,21.1500854408369
1982-06-25,22.064145616072,22.5076005525723,21.2677367505206
1982-07-02,22.064145616072,22.7429031719397,21.8288429967046
1982-07-09,21.6116405788269,22.2903981346946,21.0414842318981
1982-07-16,23.5302619367462,23.8651156643076,21.6116405788269
1982-07-23,25.0054283581653,25.3402820857267,23.9827669739913
1982-07-30,23.9827669739913,25.1140295671041,23.1863581084399
1982-08-06,22.625251862256,24.8877770484816,22.3989993436334
1982-08-13,23.5302619367462,23.64791324643,21.7202417877657
1982-08-20,25.7927871229718,25.7927871229718,23.64791324643
1982-08-27,27.4942060630135,29.1865749023102,25.222630776043
1982-09-03,29.1865749023102,29.9739336671167,26.6977971974621
1982-09-10,27.3765547533297,28.8517211747488,27.1503022347072
