date,adjClose,adjHigh,adjLow
1989-06-30,2.80923663810607,2.83486476182213,2.73432366108991
1989-07-07,2.83486476182213,2.85852149140618,2.75995178480597
1989-07-14,2.88414961512223,2.93146307429034,2.83486476182213
1989-07-21,2.95709119800639,3.0063760513065,2.88414961512223
1989-07-28,3.12860248749076,3.15423061120682,3.0063760513065
1989-08-04,3.15423061120682,3.25280031780703,3.15423061120682
1989-08-11,3.12860248749076,3.22914358822298,3.10494575790671
1989-08-18,3.10494575790671,3.15423061120682,3.10494575790671
1989-08-25,3.10494575790671,3.12860248749076,3.08128902832266
1989-09-01,3.0556609046066,3.12860248749076,3.0063760513065
1989-09-08,3.12860248749076,3.12860248749076,3.0556609046066
1989-09-15,3.15423061120682,3.17985873492287,3.12860248749076
1989-09-22,3.12860248749076,3.17985873492287,3.10494575790671
1989-09-29,3.08128902832266,3.15423061120682,3.0556609046066
1989-10-06,3.15423061120682,3.20351546450692,3.08128902832266
1989-10-13,3.0556609046066,3.25280031780703,3.0556609046066
1989-10-20,3.0556609046066,3.0556609046066,2.93146307429034
1989-10-27,2.95709119800639,3.0556609046066,2.95709119800639
1989-11-03,2.93146307429034,3.0063760513065,2.93146307429034
1989-11-10,2.98074792759044,2.98074792759044,2.90780634470628
1989-11-17,2.95709119800639,3.0063760513065,2.93146307429034
1989-11-24,3.0556609046066,3.08128902832266,2.95709119800639
1989-12-01,3.03200417502255,3.15423061120682,3.03200417502255
1989-12-08,3.0556609046066,3.12860248749076,2.98074792759044
1989-12-15,3.03200417502255,3.03200417502255,2.90780634470628
1989-12-22,3.0556609046066,3.0556609046066,2.95709119800639
1989-12-29,3.32574190069119,3.32574190069119,3.08128902832266
1990-01-05,3.22914358822298,3.44993973100746,3.22914358822298
1990-01-12,3.08128902832266,3.30208517110714,3.0556609046066
1990-01-19,3.03200417502255,3.13057388162277,3.03200417502255
1990-01-26,2.46424266500533,3.08128902832266,2.46424266500533
1990-02-02,2.16853354520469,2.48987078872138,2.09559196232053
1990-02-09,2.51352751830543,2.56281237160554,2.14487681562064
1990-02-16,2.21781839850479,2.51352751830543,2.21781839850479
1990-02-23,2.29273137552096,2.29273137552096,2.16853354520469
1990-03-02,2.36567295840511,2.36567295840511,2.24344652222085
1990-03-09,2.48987078872138,2.48987078872138,2.34201622882106
1990-03-16,2.51352751830543,2.56281237160554,2.41495781170522
1990-03-23,2.48987078872138,2.6377253486217,2.41495781170522
1990-03-30,2.46424266500533,2.51352751830543,2.41495781170522
1990-04-06,2.46424266500533,2.51352751830543,2.46424266500533
1990-04-13,2.61209722490565,2.61209722490565,2.48987078872138
1990-04-20,2.56281237160554,2.61209722490565,2.53915564202149
1990-04-27,2.66138207820575,2.66138207820575,2.56281237160554
1990-05-04,2.88414961512223,2.90780634470628,2.6377253486217
1990-05-11,2.90780634470628,2.93343446842234,2.85852149140618
1990-05-18,2.83486476182213,2.93343446842234,2.83486476182213
1990-05-25,2.95709119800639,2.98271932172245,2.83486476182213
1990-06-01,2.95709119800639,3.0063760513065,2.95709119800639
1990-06-08,2.95709119800639,2.98271932172245,2.90780634470628
1990-06-15,3.03200417502255,3.10494575790671,2.90780634470628
1990-06-22,2.95709119800639,3.0063760513065,2.90780634470628
1990-06-29,3.10494575790671,3.10494575790671,2.95709119800639
1990-07-06,3.0063760513065,3.15423061120682,3.0063760513065
1990-07-13,3.10494575790671,3.13057388162277,3.03200417502255
1990-07-20,3.10494575790671,3.15423061120682,3.08128902832266
1990-07-27,3.10494575790671,3.15423061120682,3.08128902832266
1990-08-03,3.0063760513065,3.13057388162277,3.0063760513065
1990-08-10,2.71066693150586,2.95709119800639,2.68701020192181
