date,adjClose,adjHigh,adjLow
2013-12-13,44.7093930479954,45.2758468965673,42.9898010076879
2013-12-20,44.3654746399339,52.4981334658588,43.5360243616679
2013-12-27,43.6978683184027,44.891467499322,42.7874960617693
2014-01-03,44.5273185966687,45.4579213478939,43.6978683184027
2014-01-10,43.8799427697294,44.7498540371791,43.6371768346272
2014-01-17,45.0128504668732,45.6399957992206,43.6169463400353
2014-01-24,45.4174603587102,45.8423007451391,44.1755102957164
2014-01-31,43.799020791362,45.4174603587102,43.1718754590145
2014-02-07,43.799020791362,44.2440916723828,41.5736663862581
2014-02-14,44.5070881020768,44.6082405750361,43.0909534806471
2014-02-21,44.8105455209546,44.891467499322,43.111183975239
2014-02-28,45.2353859073835,46.2471129419221,44.1024782102398
2014-03-07,45.9434532180984,46.7324425071807,44.7296235425872
2014-03-14,44.5677795858524,46.2266801423844,44.0417867264642
2014-03-21,46.5099070666703,46.5099070666703,44.628471069628
2014-03-28,45.0128504668732,46.7122120125888,44.4059356291176
2014-04-04,43.6776378238109,45.9232227235066,43.6169463400353
2014-04-11,42.9898010076879,43.799020791362,42.4031166645241
2014-04-18,44.0417867264642,44.2238611777909,42.4840386428915
2014-04-25,43.1516449644227,43.9406342535049,42.969570513096
2014-05-02,44.6082405750361,45.8524159924351,42.423347159116
2014-05-09,46.6717510234051,48.1485771286104,44.1429391994235
2014-05-16,44.2440916723828,47.64301706876,43.3741804049331
2014-05-23,44.6082405750361,45.1949249181998,43.2325669427901
2014-05-30,45.7613787667717,45.8220702505473,44.2542069196787
2014-06-06,47.096591409834,47.2584353665689,45.316307885751
2014-06-13,45.0937724452406,47.8855806989163,44.8510065101383
2014-06-20,45.033080961465,46.0243751964658,44.5273185966687
2014-06-27,46.1457581640169,47.096591409834,44.9319284885058
2014-07-04,50.1716265877957,50.1716265877957,45.9839142072821
2014-07-11,49.2005628473868,50.1109351040202,48.5329565258556
2014-07-18,49.6658642229994,50.2525485661631,48.5531870204475
2014-07-25,51.1426903282047,52.2351370361647,49.4635592770808
2014-08-01,49.1398713636112,51.5675307146336,46.8335949801399
2014-08-08,47.9665026772837,49.3219458149379,46.9246322058033
2014-08-15,49.9086301581016,50.4750840066735,48.2497296015697
2014-08-22,51.8709881335114,52.0935235740218,49.9086301581016
2014-08-29,51.2236123065721,52.4374419820833,50.9808463714698
2014-09-05,52.1137540686136,52.3969809928996,50.7380804363676
2014-09-12,49.3624068041216,52.1643303050932,49.0589493852438
2014-09-19,50.0704741148364,50.9403853822861,48.5734175150393
2014-09-26,50.2120875769794,50.272779060755,49.2814848257542
2014-10-03,49.2005628473868,50.0907046094283,47.8855806989163
2014-10-10,46.0648361856495,50.1817418350916,45.9839142072821
2014-10-17,46.1457581640169,46.9954389368748,41.9175847943196
2014-10-24,49.0387188906519,49.9086301581016,46.1052971748332
2014-10-31,51.0617683498372,51.8912186281032,48.0878856448348
2014-11-07,50.5155449958572,51.7293746713684,49.3624068041216
2014-11-14,52.2149065415729,52.2351370361647,50.3537010391224
2014-11-21,51.6282221984091,52.1036388213177,50.7987719201432
2014-11-28,53.0443568198388,53.3073532495329,51.8507576389195
2014-12-05,53.4489667116759,53.5298886900433,51.4461477470825
2014-12-12,52.336289509124,53.6715021521863,51.7698356605521
2014-12-19,52.9634348414714,53.0038958306551,49.6860947175912
2014-12-26,53.16573978739,53.5298886900433,52.5183639604507
2015-01-02,52.477902971267,53.4894277008596,51.5473002200417
2015-01-09,52.0126015956543,52.6599774225936,49.2814848257542
2015-01-16,52.3160590145321,53.1050483036144,50.8999243931024
2015-01-23,53.7321936359619,54.4200304520849,51.5270697254499
2015-01-30,52.5385944550425,54.5009524304523,52.4576724766751
2015-02-06,53.3275837441248,55.1280977627997,51.6889136821847
2015-02-13,57.7985230489243,58.5470513488229,53.0038958306551
2015-02-20,57.3534521679036,58.4661293704555,56.4228494166783
2015-02-27,57.1916082111687,57.2320692003524,55.8766260626983
2015-03-06,57.1309167273932,59.3360406379052,57.0904557382095
2015-03-13,56.9488422760665,58.286077968588,55.9980090302494
2015-03-20,59.2955796487215,60.1047994323956,57.2118387057606
2015-03-27,60.185721410763,60.458833087753,57.5557571138221
2015-04-03,59.3967321216807,60.818935891488,58.8505087677007
2015-04-10,62.6133807617854,63.4023700508676,59.0123527244355
2015-04-17,59.8822639918852,62.3099233429076,59.5079998419359
2015-04-24,61.2579376241312,61.9053134510705,60.0036469594363
2015-05-01,60.3475653674978,63.9283629102558,57.9199060164754
2015-05-08,60.8937887214779,61.6018560321927,58.2435939299451
2015-05-15,59.6799590459667,60.3880263566815,58.7898172839251
2015-05-22,59.3765016270889,60.2261823999467,58.8302782731088
2015-05-29,58.5875123380066,60.1047994323956,58.5672818434147
2015-06-05,59.4574236054563,59.7811115189259,58.668434316374
2015-06-12,57.8592145326999,59.49788459464,57.434374146271
2015-06-19,56.8274593085154,58.4458988758636,55.8159345789227
2015-06-26,56.8072288139235,57.7782925543325,56.2610054599435
2015-07-03,56.2003139761679,56.8274593085154,55.229250235759
2015-07-10,56.4228494166783,56.6858458463724,54.8044098493301
2015-07-17,57.1916082111687,57.6973705759651,56.8072288139235
2015-07-24,54.2784169899419,57.4546046408628,53.2466617657574
2015-07-31,54.3188779791256,56.463310405862,53.1252787982063
2015-08-07,52.4172114874914,54.5616439142278,50.9100396403983
2015-08-14,51.9709349190994,53.1455092927981,51.260949469385
2015-08-21,49.6989814800131,52.8634880558834,49.536699091507
2015-08-28,50.7943876024297,50.8755287966828,42.4571298929255
2015-09-04,49.9018344656458,51.0580964837523,48.5650332903263
2015-09-11,51.9100790234096,52.2143585018587,50.591534616797
2015-09-18,48.6035753575965,52.538923278871,48.56300476047
2015-09-25,46.838754382592,49.3947020015641,46.5141896055796
2015-10-02,47.8327340121922,48.6035753575965,44.1002390765504
2015-10-09,51.1392376780054,51.2406641708217,48.0153016992617
2015-10-16,49.1309931202415,51.6666554406504,48.4210076705271
2015-10-23,49.8206932713928,51.6057995449606,48.8267136417925
2015-10-30,50.6929611096134,53.289479325712,49.4961284943804
2015-11-06,52.011505516226,52.762061563067,50.5712493182338
2015-11-13,49.536699091507,52.538923278871,49.3541314044375
2015-11-20,47.7110222208126,49.1309931202415,46.5344749041429
2015-11-27,47.4058344454129,48.8064283432292,46.8768423013869
2015-12-04,46.8971881530802,48.4841645851584,45.8595497167214
2015-12-11,44.3539566914164,47.1006466700133,43.7435811406171
2015-12-18,43.6621977338439,48.2400143648387,42.5431758907118
2015-12-25,44.4963776532696,45.0050239456023,43.1637243673578
2016-01-01,43.540122623684,44.720182021896,43.5299496978373
2016-01-08,38.9623059926892,43.4383933652174,38.9216142893026
2016-01-15,36.1138867556257,40.0101173548947,35.2390151328134
2016-01-22,37.1718710436779,38.3926221452765,32.8788963363894
2016-01-29,36.2359618657856,37.7008631877039,34.8320980989472
2016-02-05,35.8086989802261,36.9277208233582,33.7537679592018
2016-02-12,37.7212090393973,37.9246675563304,34.750714692174
2016-02-19,40.4475531663008,40.6306658315406,37.5584422258508
2016-02-26,42.1159130051523,43.6215060304572,39.1250728062357
2016-03-04,44.5370693566562,44.5472422825029,40.9867182361736
2016-03-11,43.2552806999777,44.6387986151228,40.915507755247
2016-03-18,44.9288731507107,45.1534154517819,42.3568431566218
2016-03-25,45.0513507694768,46.133236401911,44.1940074381138
2016-04-01,44.9288731507107,46.7252115592806,43.8518866230271
2016-04-08,45.5208483080803,46.174062274833,44.1531815651918
2016-04-15,45.9086941008397,46.9701667968129,45.4698159669277
2016-04-22,44.1940074381138,45.9903458466838,43.8878133911985
2016-04-29,45.0105248965547,46.2761269571381,43.3162511702899
2016-05-06,44.9696990236327,45.5820871174634,44.3981368027241
2016-05-13,43.8878133911985,46.7864503686637,43.8061616453544
2016-05-20,42.0674016619254,44.8268084684055,41.473460742648
2016-05-27,42.4974968103677,43.1733606150627,41.8830751697359
2016-06-03,44.4841267817439,44.5455689458071,42.1083631046342
2016-06-10,43.3781678286067,45.2931152752425,43.029995565582
2016-06-17,46.0201808833235,46.0611423260323,43.029995565582
2016-06-24,44.7503761593511,48.33450239637,44.5250882244527
2016-07-01,46.8598904588536,46.9622940656256,42.722784745266
2016-07-08,47.7815229198014,47.8276045428488,45.4057592426917
2016-07-15,48.7236361021035,49.0308469224194,47.556234984903
2016-07-22,49.8500757765952,50.0344022687847,48.1911373468893
2016-07-29,47.4947928208399,50.0139215474303,46.3273917036394
2016-08-05,48.0272915760541,48.2116180682437,46.204507375513
2016-08-12,48.9694047583562,49.1946926932546,47.9453686906365
2016-08-19,49.6446190508831,50.0143348733555,48.7645975448123
2016-08-26,49.336522532156,49.9629854535677,49.028426013429
2016-09-02,48.7614090305322,49.6651588187982,48.3506136722295
2016-09-09,46.6868924711035,48.8435681021928,46.6150032834006
2016-09-16,47.3030855085576,47.816579706436,46.2144778090554
2016-09-23,48.4738522797203,48.6792499588717,47.0463384096184
2016-09-30,47.0976878294062,48.2068352968236,46.5431140956976
2016-10-07,46.0706994336495,47.4160542320909,45.8653017544981
2016-10-14,47.0155287577457,47.4057843481333,45.6804438432619
2016-10-21,47.056608293576,47.9192785460117,46.6868924711035
2016-10-28,45.700983611177,48.8024885663625,44.7766940549959
2016-11-04,46.3993357202916,46.7690515427641,45.4955859320257
2016-11-11,48.8460981079403,48.8873010586851,46.2091092602742
2016-11-18,50.3088028593801,51.0298544974138,48.7224892557059
2016-11-25,52.1423341675229,52.4307548227364,50.360306547811
2016-12-02,52.039326790661,52.2865444951297,50.7620353175727
2016-12-09,54.6351126875823,56.2832307173736,52.7191754779499
2016-12-16,56.7158617001938,56.7982676016834,52.9972953954772
2016-12-23,56.3862380942356,57.5811236658343,56.2420277666288
2016-12-30,56.0360130129049,56.8777892966208,55.5209761285951
2017-01-06,56.1227475922083,58.354181005262,54.9118165496759
2017-01-13,54.9020509767522,55.9567328525063,53.7106510800671
2017-01-20,56.3473557694522,56.7184475405509,54.3747100388752
2017-01-27,57.1774294679623,57.880550718465,55.8493115503461
2017-02-03,56.4450114986887,57.0114147282603,55.7907181128043
2017-02-10,57.3141474888934,57.5387556661373,56.0446230088191
2017-02-17,57.1286016033441,59.0719506151502,56.1520443109792
2017-02-24,56.4254803528414,57.2750851971988,55.7760697534188
2017-03-03,56.3961836340705,56.9674696501039,55.1461902998434
2017-03-10,55.30293390405,56.2487234829234,54.6273137837633
2017-03-17,56.7129237203006,57.5745841635648,55.2441843283729
2017-03-24,57.0947959622018,57.5794799615379,55.2148095405343
2017-03-31,57.2416699013945,58.2012463041206,56.1352195594757
2017-04-07,55.4204330554042,57.2318783054483,54.7448129351175
2017-04-14,55.9198044486596,56.5562581851616,55.6945977418974
2017-04-21,56.1548027513681,56.6443825486773,55.0679356013416
2017-04-28,57.7410412946499,59.7483184636178,56.5660497811078
2017-05-05,59.7972764433487,60.5806041190434,57.6725001230267
2017-05-12,60.9526374778319,62.0885098947559,59.2440512723893
2017-05-19,62.6703043954842,62.866609186073,59.8337001714756
2017-05-26,64.132775085371,65.1633752359624,62.4936300839543
2017-06-02,66.1645296679654,66.2921277818481,63.9266550552527
2017-06-09,63.5536759531339,66.5375087700842,62.8371634674847
