date,adjClose,adjHigh,adjLow
2015-07-10,64.7334695351916,65.1437579852271,59.4499590867754
2015-07-17,66.6760597476045,66.7346723833239,63.97150527084
2015-07-24,64.4384259788102,67.9906574344529,64.0504967031886
2015-07-31,67.0189989862067,67.4153615069505,64.3372270373437
2015-08-07,66.1672412288634,68.4695171472269,65.1805515495648
2015-08-14,64.4468592239325,67.8707567435499,63.3480073845084
2015-08-21,60.9470624982151,64.4384259788102,60.9386292530929
2015-08-28,62.98790781779,63.4601695446338,51.7969915406167
2015-09-04,59.5134108274393,62.7686434446126,58.7291190310738
2015-09-11,62.2036160214245,62.827676160468,59.7158087103724
2015-09-18,63.6204012019558,65.5768297378574,61.1874099841981
2015-09-25,61.8578529714138,64.2528945861216,60.4663675262491
2015-10-02,60.221803417705,61.7903870104362,57.8942277639749
2015-10-09,62.7349104641237,63.4348698092672,60.1708666171669
2015-10-16,65.2648840007869,65.7793119532417,61.5626893921365
2015-10-23,65.7624454629973,67.4153615069505,64.1854286251439
2015-10-30,65.7540122178751,66.791301367907,64.269761076366
2015-11-06,60.7277981250376,66.5636037496073,60.3651685847826
2015-11-13,60.1660982058311,61.4446239604255,59.7240129851581
2015-11-20,62.6145701972511,64.2468848581978,60.0555769006629
2015-11-27,63.4307275277245,63.7622914432293,62.6400751138284
2015-12-04,61.3988358404002,63.7622914432293,60.421147371604
2015-12-11,59.2479212090486,61.3856583001686,58.9928720432757
2015-12-18,60.0810818172401,62.3170128371827,59.3159343199214
2015-12-25,63.3846343049944,64.1130948128263,60.3079599248575
2016-01-01,62.3562194704082,64.2416466671496,62.2448078633281
2016-01-08,61.0021399382031,63.144670843591,60.9335789492307
2016-01-15,59.3052554611359,62.9389878766737,58.4311028517377
2016-01-22,63.7531496207211,63.8474209805582,58.9110297745446
2016-01-29,66.8983849898305,67.0355069677753,62.8533723416944
2016-02-05,62.3733597176513,66.4013178197805,61.8248718058721
2016-02-12,61.6363290861979,62.819006145972,59.9994354744816
2016-02-19,63.0075488656462,63.7531496207211,61.6363290861979
2016-02-26,66.7098422701564,67.6182753740408,61.5549129117932
2016-03-04,66.1613543583771,66.8469642481012,65.2357810072495
2016-03-11,65.9471012678383,66.3241867071866,64.7472839608211
