date,adjClose,adjHigh,adjLow
1997-02-28,6.43192091100625,6.76460647536865,6.09923534664386
1997-03-07,6.34985847179686,6.43192091100625,6.23896328367607
1997-03-14,6.46075365991766,6.48736850506665,6.32102572288546
1997-03-21,6.37647331694586,6.54281609912705,6.32102572288546
1997-03-28,6.51620125397806,6.54281609912705,6.34985847179686
1997-04-04,6.12806809555527,6.48736850506665,6.04378775258346
1997-04-11,6.43192091100625,6.51620125397806,6.04378775258346
1997-04-18,6.48736850506665,6.59826369318745,6.37647331694586
1997-04-25,6.18351568961567,6.48736850506665,5.76654978228147
1997-05-02,6.21013053476466,6.23896328367607,6.12806809555527
1997-05-09,6.28702187877409,6.31408223119349,6.15468294070426
1997-05-16,6.23064614456701,6.31408223119349,6.14495502857224
1997-05-23,6.37045796540058,6.37045796540058,6.14495502857224
1997-05-30,6.28702187877409,6.39977334718826,6.20133076277932
1997-06-06,6.25770649698641,6.31408223119349,6.17427041035992
1997-06-13,6.48320943381475,6.48320943381475,6.20133076277932
1997-06-20,6.37045796540058,6.51252481560243,6.25770649698641
1997-06-27,6.42683369960766,6.46967925760505,6.25770649698641
1997-07-04,6.51252481560243,6.51252481560243,6.34339761298117
1997-07-11,6.59596090222891,6.6252762840166,6.51252481560243
1997-07-18,6.6252762840166,6.652336636436,6.53958516802183
1997-07-25,6.87783957326434,6.87783957326434,6.59596090222891
1997-08-01,7.22962415471655,7.3852211811281,6.76508810485017
1997-08-08,7.34851710888334,7.54749656374572,7.15971824429976
1997-08-15,7.04661724633351,7.34851710888334,6.97571652103772
1997-08-22,7.24788382136673,7.26160654239172,6.96199380001272
1997-08-29,7.43314055520412,7.43314055520412,7.20442853812092
1997-09-05,7.69158513450814,7.77620858082893,7.37596255093332
1997-09-12,7.80594114304975,7.80594114304975,7.43314055520412
1997-09-19,7.86311914732055,7.94774259364133,7.77620858082893
1997-09-26,8.11927660645373,8.17645461072454,7.77620858082893
1997-10-03,8.26336517721615,8.34798862353694,8.06209860218293
1997-10-10,8.32054318148695,8.46234463207854,8.17645461072454
1997-10-17,8.69105664916174,8.69105664916174,8.14900916867455
1997-10-24,8.06209860218293,8.66361120711176,8.06209860218293
1997-10-31,8.11927660645373,8.11927660645373,7.31878454666252
1997-11-07,8.32369663505583,8.60643320284096,8.09183116440375
1997-11-14,8.14999678874832,8.33759262276043,7.58489328876122
1997-11-21,8.22179272522209,8.23568871292669,8.04809287891458
1997-11-28,8.19400074981289,8.33759262276043,8.10599282768375
1997-12-05,8.09209683997915,8.20789673751749,7.96240095473621
1997-12-12,8.04809287891458,8.10599282768375,7.75859313506873
1997-12-19,8.17778876415752,8.25190069858206,7.99019293014541
1997-12-26,8.30980064735123,8.33759262276043,7.99019293014541
1998-01-02,8.49739648136334,8.55529643013251,8.30980064735123
1998-01-09,8.43949653259417,8.49739648136334,8.30980064735123
1998-01-16,8.67109632767085,8.69888830308005,8.33759262276043
1998-01-23,8.62709236660628,8.83090018627376,8.56919241783711
1998-01-30,8.59930039119708,8.77300023750458,8.51129246906794
1998-02-06,8.88727019599929,8.93192984522541,8.59930039119708
1998-02-13,8.52059097077424,8.93192984522541,8.44772522730004
1998-02-20,8.5064879236502,8.65221941059862,8.37485948382583
1998-02-27,8.56525062000037,8.69687905982475,8.40306557807391
1998-03-06,8.55114757287633,8.69687905982475,8.5064879236502
1998-03-13,8.12335514344711,8.57935366712441,8.05048939997291
1998-03-20,8.55114757287633,8.57935366712441,8.10925209632307
1998-03-27,9.06355828504979,9.08001184002784,8.52059097077424
1998-04-03,9.03535219080171,9.06355828504979,8.84496105462717
1998-04-10,9.08001184002784,9.25629992907834,9.00479558869962
1998-04-17,8.94603289234946,9.06355828504979,8.88727019599929
1998-04-24,8.76974480329895,8.9624864473275,8.71098210694879
1998-05-01,9.03535219080171,9.04945523792575,8.59345671424845
1998-05-08,9.0953646399111,9.12398891887227,9.0047210898674
1998-05-15,8.81150720687952,9.15499855441353,8.70655151735524
1998-05-22,9.06435500436984,9.0953646399111,8.78049757133825
1998-05-29,9.30289066237957,9.33390029792083,9.03573072540867
1998-06-05,9.2742663834184,9.362524576882,9.1836228333747
1998-06-12,9.06435500436984,9.31720280186015,9.0047210898674
1998-06-19,8.97609681090623,9.13830105835285,8.85682898190137
1998-06-26,9.10967677939168,9.21463246891597,8.94508717536497
1998-07-03,9.37683671636258,9.51280204142813,9.06435500436984
1998-07-10,9.64638200991358,9.77996197839903,9.362524576882
1998-07-17,9.52711418090871,9.67500628887475,9.48179240588687
1998-07-24,9.40784635190385,9.60106023489173,9.362524576882
1998-07-31,9.06435500436984,9.42215849138443,9.03573072540867
1998-08-07,9.09698222815706,9.11393613539804,8.76517004358371
1998-08-14,9.21808156559259,9.26409931381809,8.97588289072153
1998-08-21,9.20354964510033,9.32464898253586,9.15753189687483
1998-08-28,8.77970196407597,9.41668447898686,8.75063812309144
1998-09-04,8.49148554097941,8.84025163279374,8.08459176719603
1998-09-11,7.99255627074502,8.47695362048715,7.6898079271562
1998-09-18,8.24928686610835,8.28077269384159,7.49362700051064
1998-09-25,9.02190063894703,9.14299997638256,8.17420527689832
1998-10-02,8.81118779180921,9.14299997638256,8.73368421585047
1998-10-09,7.72129375488943,8.79423388456824,7.35799574258284
1998-10-16,7.94653852251952,8.05310593946279,7.26596024613184
1998-10-23,8.34132236255935,8.46242169999488,7.88598885380176
1998-10-30,8.46242169999488,8.50843944822038,8.23475494561608
1998-11-06,8.43055414608929,8.55362792924388,8.26071232533596
1998-11-13,8.23117461737886,8.50685989164514,8.18440657978012
1998-11-20,8.55362792924388,8.61516482082118,8.03179508866843
1998-11-27,8.53885907526533,8.61516482082118,8.47732218368804
1998-12-04,8.70870089601866,8.73823860397576,8.3394795465549
1998-12-11,8.98438617028494,9.15422799103827,8.8465435331518
1998-12-18,9.04592306186223,9.06069191584079,8.83177467917325
1998-12-25,9.01638535390513,9.20099602863702,8.99915502426349
1999-01-01,9.15422799103827,9.16899684501682,9.01638535390513
1999-01-08,8.96961731630639,9.3240698117916,8.95484846232784
1999-01-15,8.99915502426349,9.07792224548243,8.79977549555306
1999-01-22,9.26253292021431,9.3536075197487,8.89331157075055
1999-01-29,9.13945913705972,9.50868048652349,9.13945913705972
1999-02-05,10.0135596157841,10.4060031653792,9.16899684501682
1999-02-12,9.37365166230415,10.0310570988871,9.37365166230415
1999-02-19,9.45114051604586,9.48363584180852,9.38864950496384
1999-02-26,9.78109305455897,9.81108873987834,9.43614267338618
1999-03-05,9.37365166230415,9.73359988613663,9.37365166230415
1999-03-12,9.18617862905807,9.43614267338618,9.09369193265666
1999-03-19,9.03120092157464,9.21867395482072,8.99870559581198
1999-03-26,8.79623471990621,9.03120092157464,8.74874155148387
1999-04-02,9.12368761797604,9.13868546063573,8.74874155148387
1999-04-09,8.85872573098824,9.12368761797604,8.82623040522559
1999-04-16,9.73359988613663,9.81108873987834,8.8112325625659
1999-04-23,10.0460549415468,10.0460549415468,9.74859772879631
1999-04-30,10.0135596157841,10.2010326490302,9.87357975096037
1999-05-07,10.2795402171833,10.3582231176112,10.0310570988871
1999-05-14,10.4064481210992,10.5968099769729,10.2795402171833
1999-05-21,10.485131021527,10.6602639289309,10.3429941691413
1999-05-28,10.6602639289309,10.8353968363347,10.4699020730571
1999-06-04,10.7871718328467,10.8988507882927,10.6602639289309
1999-06-11,10.693259983949,10.8353968363347,10.693259983949
1999-06-18,11.2008915996124,11.2008915996124,10.4394441761173
1999-06-25,10.8506257848046,11.1831244930641,10.8201678878648
1999-07-02,10.645034980461,10.9775336887205,10.6120389254428
1999-07-09,10.5028981280752,10.693259983949,10.4216770695691
1999-07-16,10.5028981280752,10.5181270765451,10.4216770695691
1999-07-23,10.4064481210992,10.485131021527,10.3277652206714
1999-07-30,10.3582231176112,10.3912191726293,10.2643112687134
1999-08-06,10.2475741532166,10.3759902241594,10.1831240013096
1999-08-13,10.4099885360223,10.4563926453953,10.0877377764872
1999-08-20,10.42545657248,10.5053747608447,10.3120243051236
1999-08-27,10.4744386879293,10.5388888398363,10.42545657248
1999-09-03,10.3764744570306,10.5698249127517,10.2630421896743
1999-09-10,10.3455383841153,10.4563926453953,10.2810882322082
1999-09-17,10.0232876245802,10.3274923415813,9.89438732076611
1999-09-24,9.71650490150272,10.0052415820462,9.66752278605339
1999-10-01,9.79642308986743,9.92532339368148,9.60307263414636
1999-10-08,9.79642308986743,9.89438732076611,9.71650490150272
1999-10-15,9.84540520531677,9.86087324177445,9.66752278605339
1999-10-22,9.79642308986743,9.95883747267313,9.70103686504504
1999-10-29,9.70103686504504,9.79642308986743,9.4097221784253
1999-11-05,10.1207592578037,10.15219832358,9.73197293796041
1999-11-12,10.0867002698795,10.2334159101686,10.021202216179
1999-11-19,9.82470805507741,10.15219832358,9.69371194767638
1999-11-26,9.59677482819961,9.80898852218928,9.4814982536867
1999-12-03,9.80898852218928,9.89020610877792,9.54699630738722
1999-12-10,9.62821389397586,9.80898852218928,9.59677482819961
1999-12-17,9.2011665838485,9.66227288190013,8.92345483615831
1999-12-24,9.5312767744991,9.57843537316347,9.16972751807225
1999-12-31,10.4299100712702,10.529467112895,9.51293731946295
2000-01-07,10.2334159101686,10.4299100712702,9.77492953426502
2000-01-14,9.84042758796553,10.4141905383821,9.82470805507741
2000-01-21,10.0054826832908,10.1679178564681,9.79326898930116
2000-01-28,9.89020610877792,9.98976315040271,9.59677482819961
2000-02-04,9.79012757261787,10.1716997293048,9.73942917417695
2000-02-11,9.80613759317816,9.99025282962151,9.68873077573603
2000-02-18,10.0062628501818,10.1556897087445,9.73942917417695
2000-02-25,9.92354441062029,10.0569612486227,9.85683599161908
2000-03-03,9.92354441062029,10.0222728707421,9.70740913305637
2000-03-10,9.90753439006,10.0889812897433,9.72341915361666
2000-03-17,10.622648641753,10.6573370196336,9.80613759317816
2000-03-24,10.1396796881842,10.6573370196336,10.1076596470636
2000-03-31,10.1903780866251,10.4412017420697,10.072971269183
2000-04-07,10.4732217831903,10.4732217831903,10.072971269183
2000-04-14,10.6573370196336,10.8227738987566,10.4065133641891
2000-04-21,10.7080354180745,10.7080354180745,10.4732217831903
2000-04-28,10.6066386211927,10.8067638781963,10.4892318037506
2000-05-05,11.043696621005,11.4578380476482,10.6893570607542
2000-05-12,10.9921286102409,11.0952646317691,10.8564233187564
2000-05-19,10.9595593402846,11.0599812559831,10.8048553079923
2000-05-26,10.9242759644986,11.1956865474676,10.8564233187564
2000-06-02,11.0165555627081,11.1278339017253,10.7560014030579
2000-06-09,11.3395341564411,11.3992444846942,10.9242759644986
2000-06-16,11.3911021672052,11.7059384434491,11.3151072039739
2000-06-23,11.7385077134054,11.890497639868,11.331391838952
2000-06-30,11.8226449941257,12.2813288793432,11.4833817654146
2000-07-07,12.3844649008714,12.4170341708277,11.8579283699117
2000-07-14,12.3491815250854,12.501171451548,12.2487596093869
2000-07-21,12.536454827334,12.536454827334,12.2813288793432
2000-07-28,13.1199875807171,13.4022545870048,12.501171451548
2000-08-04,12.7749868946792,13.1688685518459,12.7061264651046
2000-08-11,12.7309162197515,12.8245664039729,12.6014586121512
2000-08-18,12.7749868946792,12.9980946865009,12.7557059743983
2000-08-25,12.4472112499041,12.8245664039729,12.4114038265253
2000-09-01,12.3783508203295,12.5325981825766,12.119435605129
2000-09-08,12.7391794713004,12.8438473242538,12.2571564642782
2000-09-15,12.4802642560999,12.8603738273517,12.463737753002
2000-09-22,12.3425433969507,12.5684056059554,12.0588384271034
2000-09-29,12.6868455448237,12.7061264651046,12.119435605129
2000-10-06,12.3425433969507,12.6868455448237,12.2571564642782
2000-10-13,11.9982412490777,12.4306847468062,11.9293808195032
2000-10-20,12.2241034580824,12.2241034580824,11.7420804510602
2000-10-27,12.2406299611803,12.3094903907549,11.8605203899286
2000-11-03,12.3122448079379,12.5849321090533,12.0340486724565
2000-11-10,12.329034232676,12.5920685535729,12.2786659584617
2000-11-17,12.3122448079379,12.5752791288348,12.2786659584617
2000-11-24,12.2590782962673,12.3486218948705,12.1023769987117
2000-12-01,13.0118041720253,13.1517160448428,12.2590782962673
2000-12-08,13.4847063021484,13.7645300477833,13.0285935967634
2000-12-15,13.5546622385571,13.6414075997039,13.4315397904777
2000-12-22,13.2748384929221,13.9212313453389,13.2580490681841
2000-12-29,13.9743978570095,14.0079767064857,13.2748384929221
2001-01-05,13.3979609410015,14.0275643686802,13.3447944293309
2001-01-12,13.1880931317753,13.537872813819,13.1517160448428
2001-01-19,13.0118041720253,13.2580490681841,12.8019363627991
2001-01-26,13.2384614059896,13.5014957268865,12.9950147472872
2001-02-02,13.1608209389524,13.2632619235583,12.9418482356166
2001-02-09,12.2644623236507,13.2746442551811,12.0908817664019
2001-02-16,12.3925135544081,12.4351972979939,11.9258379578701
2001-02-23,12.2360064945935,12.5917043578085,11.9827496159845
2001-03-02,12.8876449800033,13.0612255372522,12.1364110928934
2001-03-09,12.2530799920279,12.8791082312861,12.2360064945935
2001-03-16,12.1392566757991,12.2929181527079,12.1079552638362
2001-03-23,11.8091690587356,12.1648669219506,11.1689129049488
2001-03-30,12.6486160159229,12.6486160159229,11.8091690587356
2001-04-06,12.3896679715024,12.5205647851655,12.1677125048563
2001-04-13,12.3213739817651,12.4664987099568,12.150639007422
2001-04-20,12.4380428808996,12.5063368706369,12.2075506655364
2001-04-27,12.6998365082258,12.7766672466802,12.221778580065
2001-05-04,12.7441974971515,12.8455717954243,12.4351972979939
2001-05-11,12.7673687653281,12.8310897528139,12.5993770710475
2001-05-18,13.1931408180739,13.196037226596,12.7963328505489
2001-05-25,13.3176863845233,13.3756145549649,13.0483203919699
2001-06-01,13.2800330737363,13.3234792015675,13.0917665198011
2001-06-08,13.3843037805312,13.4538175850611,13.2365869459051
2001-06-15,13.7434584372691,13.9027609059835,13.3872001890532
2001-06-22,13.7926973821444,13.9027609059835,13.5696739259443
2001-06-29,13.9606890764251,14.0186172468667,13.7666297054457
2001-07-06,14.0910274599187,14.1924017581914,13.7898009736223
2001-07-13,13.7869045651003,14.1344735877498,13.6131200537755
2001-07-20,14.0330992894771,14.0475813320875,13.7811117480561
2001-07-27,13.4538175850611,14.0620633746979,13.3263756100896
2001-08-03,13.4192095755013,13.5146421640248,13.3089971589571
2001-08-10,13.8463852919553,13.9141441987031,13.3897491812631
2001-08-17,14.0467159727751,14.0467159727751,13.654892729407
2001-08-24,14.3177515997665,14.4945139651957,14.0467159727751
2001-08-31,14.1409892343373,14.4591614921099,14.1380431949135
2001-09-07,13.8640615284982,14.1409892343373,13.7845184640551
2001-09-14,13.8905758833126,14.0496620121989,13.8758456861935
2001-09-21,13.0656848446429,13.8905758833126,12.8152714936182
2001-09-28,13.3337744322106,13.3455585899058,12.78581109938
2001-10-05,12.6826997195463,13.3602887870249,12.5118294329647
2001-10-12,12.7268903109036,12.7710809022609,12.5206675512362
2001-10-19,12.5648581425935,12.8741922820946,12.52361359066
2001-10-26,12.3380131069593,12.5530739848982,12.1671428203777
2001-11-02,12.6123232809872,12.7233525366134,12.1671428203777
2001-11-09,12.9484118385582,13.0384355593361,12.4952924439759
2001-11-16,13.3955296517552,13.5005573259961,12.8763928619358
2001-11-23,13.4285383493738,13.4885541632257,13.2604940705883
2001-11-30,13.3535185820588,13.5335660236147,13.2334869543549
2001-12-07,13.7226158372483,13.7706284883299,13.2184830008919
2001-12-14,13.5035581166887,13.9236688136524,13.3415154192884
2001-12-21,13.6295913257778,13.7136134651705,13.3535185820588
2001-12-28,13.7346190000187,13.7736292790225,13.5635739305407
2002-01-04,13.7976356045633,13.8186411394114,13.5335660236147
2002-01-11,13.5095596980739,13.866653790493,13.4585462562997
2002-01-18,13.1674695591178,13.5785778840036,12.9033999781692
2002-01-25,13.0834474197251,13.2754980240513,12.9964244896397
2002-02-01,13.3692562150811,13.3906568081535,13.0534395127991
2002-02-08,13.1460786016118,13.4304007667165,13.1093918706306
2002-02-15,13.4090001736441,13.4151146288076,13.1246780085394
2002-02-22,13.6168916492044,13.6168916492044,13.3906568081535
2002-03-01,13.9164999522179,13.9317860901268,13.583262145805
2002-03-08,14.3536834964111,14.4820870548454,13.8767559936549
2002-03-15,14.4912587375907,14.6441201166792,14.1794215242502
2002-03-22,14.6808068476605,14.8275537715854,14.5096021030813
2002-03-29,14.7878098130224,14.873412185312,14.607433385698
2002-04-05,14.9957012885828,15.0415597023094,14.5982617029527
2002-04-12,15.7141497702988,15.7324931357894,15.0079301989099
2002-04-19,14.9498428748563,15.6499479910816,14.8428399094943
2002-04-26,14.7602947647865,15.0048729713281,14.500430420336
2002-05-03,15.3616590100238,15.5077237426702,14.6838640752422
2002-05-10,14.5256714976434,15.4611073386341,14.5070249360289
2002-05-17,14.8768484080485,14.8861716888557,14.5598568606032
2002-05-24,14.9483268942372,15.0415597023094,14.5287792579124
2002-05-31,14.4759473333382,15.2218097979155,14.3485291623063
2002-06-07,14.4821628538764,14.5287792579124,14.3920378060733
2002-06-14,14.6997060727114,14.7618612780929,14.466624052531
2002-06-21,15.1254692295743,15.1254692295743,14.6095810249083
2002-06-28,15.2901805238351,15.3057193251805,14.9203570518155
2002-07-05,14.942111373699,15.3647667702929,14.6841672713661
2002-07-12,13.9849212108248,15.0229131406949,13.8606108000619
2002-07-19,13.3633691570104,14.3267748404228,13.2141966640949
2002-07-26,13.4255243623918,13.7860245536042,12.4496876379032
2002-08-02,13.5125416499258,13.994244491632,13.4721407664279
2002-08-09,12.8972051166496,13.5498347731547,12.5242738843609
2002-08-16,13.1833635940636,13.3322915543197,12.7573559045413
2002-08-23,13.4401206152512,13.4654793333932,13.0312112852117
2002-08-30,13.8363505862197,13.8965775418069,13.3830634994317
2002-09-06,13.6715189182968,13.8046521885422,13.6049522831741
2002-09-13,13.2467603894186,13.6778585978323,13.1706842349926
2002-09-20,12.9297764126438,13.2689492677928,12.8537002582178
2002-09-27,12.3623750942169,12.964644650089,12.3148274977007
2002-10-04,12.0136927197646,12.3782242930556,11.9819943220871
2002-10-11,11.7284071406673,12.0453911174421,10.7457568126655
2002-10-18,11.5667453125122,11.8520308916095,11.3987438048215
2002-10-25,11.2180629380599,11.5857643511187,11.0944391871177
2002-11-01,11.2497613357374,11.3258374901633,10.9391170384981
2002-11-08,11.8610010089921,12.1428658240105,11.2687803743439
2002-11-15,12.2400605878099,12.3113367479295,11.6018149721936
2002-11-22,12.2141419841301,12.3048570970096,11.9938338528513
2002-11-29,12.1072277439507,12.23034111143,11.880439961752
2002-12-06,12.0748294893509,12.1590649513104,11.9873542019314
2002-12-13,11.9387568200317,12.1817437295303,11.9160780418118
2002-12-20,11.7962044997925,12.0813091402708,11.7281681651329
2002-12-27,11.8415620562322,12.0067931546913,11.7443672924328
2003-01-03,12.4571288936287,12.5089661009884,11.8188832780123
2003-01-10,12.4506492427087,12.6968759776673,12.3113367479295
2003-01-17,12.048910885671,12.5348847046682,11.9808745510114
2003-01-24,11.7443672924328,12.0683498384309,11.7443672924328
2003-01-31,11.7767655470326,11.8383222307722,11.6115344485735
2003-02-07,11.8480417071522,12.0634606472822,11.7540867688127
2003-02-14,11.5497693285106,11.8811830825568,11.4801724401609
2003-02-21,12.0535182346608,12.0634606472822,11.5331986408083
2003-02-28,12.1860837362793,12.3816178511666,11.8977537702591
2003-03-07,11.8911254951782,12.3285916505192,11.8314710194499
2003-03-14,11.9308951456637,12.1330575356319,11.6094238042389
