date,adjClose,adjHigh,adjLow
1990-03-30,4.26389232319987,4.35456266918845,4.17560803894783
1990-04-06,4.11595649553429,4.26389232319987,4.05630495212075
1990-04-13,4.11595649553429,4.17560803894783,4.05630495212075
1990-04-20,4.05630495212075,4.17560803894783,3.99665340870721
1990-04-27,3.93700186529367,4.11595649553429,3.93700186529367
1990-05-04,4.05630495212075,4.11595649553429,3.93700186529367
1990-05-11,4.17560803894783,4.23525958236137,4.05630495212075
1990-05-18,4.26389232319987,4.29491112577491,4.17560803894783
1990-05-25,4.29491112577491,4.29491112577491,4.17560803894783
1990-06-01,4.26389232319987,4.29491112577491,4.23525958236137
1990-06-08,4.37566083198001,4.4356013913222,4.23525958236137
1990-06-15,4.25577971329563,4.37566083198001,4.25577971329563
1990-06-22,4.22461062243769,4.31572027263782,4.19583915395344
1990-06-29,4.13589859461124,4.28455118177988,4.13589859461124
1990-07-06,3.74508614770015,4.19583915395344,3.7163146792159
1990-07-13,3.65637411987371,3.83619579790028,3.65637411987371
1990-07-20,3.47655244184713,3.7163146792159,3.47655244184713
1990-07-27,3.29673076382056,3.59643356053152,3.29673076382056
1990-08-03,3.23679020447836,3.41661188250494,3.14568055427823
1990-08-10,3.23679020447836,3.29673076382056,3.11690908579398
1990-08-17,2.9970279671096,3.23679020447836,2.9370874077674
1990-08-24,3.02579943559385,3.05696852645179,2.9370874077674
1990-08-31,3.08573999493604,3.11690908579398,3.02579943559385
1990-09-07,3.16534590142403,3.16534590142403,3.07282040584395
1990-09-14,3.10447386485819,3.16534590142403,3.04360182829234
1990-09-21,2.92185775516065,3.10447386485819,2.8609857185948
1990-09-28,2.58584411331717,2.92185775516065,2.55662553576557
1990-10-05,2.55662553576557,2.73924164546311,2.55662553576557
1990-10-12,2.61749757233141,2.61749757233141,2.49575349919972
1990-10-19,2.55662553576557,2.61749757233141,2.22061189392209
1990-10-26,2.67836960889726,2.73924164546311,2.49575349919972
1990-11-02,2.80011368202895,2.80011368202895,2.67836960889726
1990-11-09,2.8609857185948,2.8609857185948,2.73924164546311
1990-11-16,2.92185775516065,2.98272979172649,2.80011368202895
1990-11-23,2.89020429614641,2.98272979172649,2.80011368202895
1990-11-30,2.89020429614641,2.89020429614641,2.82933225958056
1990-12-07,3.03298640152812,3.1567817648558,2.82933225958056
1990-12-14,3.03298640152812,3.09488408319196,3.00079960706292
1990-12-21,3.00079960706292,3.09488408319196,2.93890192539908
1990-12-28,2.81510656207141,3.00079960706292,2.72349799320892
1991-01-04,2.8472933565366,2.8472933565366,2.75320888040757
1991-01-11,2.90919103820044,2.97108871986428,2.78539567487276
1991-01-18,3.03298640152812,3.09488408319196,2.8472933565366
1991-01-25,3.1567817648558,3.34247480984732,2.93890192539908
1991-02-01,3.24839033371828,3.24839033371828,3.1567817648558
1991-02-08,3.55787874203748,3.65196321816651,3.21867944651964
1991-02-15,3.74357178702899,3.74357178702899,3.49598106037364
1991-02-22,3.59006553650267,3.74357178702899,3.4340833787098
1991-03-01,3.83765626315803,3.83765626315803,3.59006553650267
1991-03-08,4.01175577412362,4.13712314206498,3.80546946869283
1991-03-15,3.91647657448818,4.13712314206498,3.91647657448818
1991-03-22,3.66574183860546,3.94907209015294,3.66574183860546
1991-03-29,4.0744394580943,4.0744394580943,3.72842552257614
1991-04-05,3.91647657448818,4.01175577412362,3.82370472221158
1991-04-12,3.8537928905175,4.01175577412362,3.8537928905175
1991-04-19,4.01175577412362,4.01175577412362,3.8537928905175
1991-04-26,3.91647657448818,4.01175577412362,3.88638840618226
1991-05-03,4.0744394580943,4.13712314206498,3.88638840618226
1991-05-10,4.13712314206498,4.22989499434159,4.0744394580943
1991-05-17,4.10452762640023,4.22989499434159,4.0744394580943
1991-05-24,4.26249051000635,4.32517419397703,4.10452762640023
1991-05-31,4.41794604625364,4.41794604625364,4.26249051000635
1991-06-07,4.31120468726356,4.5014048940546,4.31120468726356
1991-06-14,4.31120468726356,4.40503678928047,4.18440454940287
1991-06-21,4.24780461833322,4.31120468726356,4.21483658248944
1991-06-28,4.37460475619391,4.37460475619391,4.21483658248944
1991-07-05,4.21483658248944,4.37460475619391,4.18440454940287
1991-07-12,4.27823665141978,4.37460475619391,4.12100448047252
1991-07-19,4.40503678928047,4.53183692714117,4.21483658248944
1991-07-26,4.5014048940546,4.5014048940546,4.37460475619391
1991-08-02,4.56480496298495,4.75500516977599,4.46843685821082
1991-08-09,4.56480496298495,4.62820503191529,4.5014048940546
1991-08-16,4.78543720286255,4.91223734072325,4.56480496298495
1991-08-23,4.94520537656703,4.97563740965359,4.62820503191529
1991-08-30,4.78543720286255,4.97563740965359,4.78543720286255
1991-09-06,4.70900070894783,4.90125713419066,4.67823968090897
1991-09-13,4.83717165910972,4.90125713419066,4.61415420582803
1991-09-20,4.9986670563137,5.06275253139464,4.80641063107086
1991-09-27,4.87049610615181,5.06275253139464,4.87049610615181
1991-10-04,4.96534260927161,5.06275253139464,4.87049610615181
1991-10-11,4.96534260927161,5.06275253139464,4.96534260927161
1991-10-18,4.9986670563137,5.09351355943349,4.96534260927161
1991-10-25,4.96534260927161,5.06275253139464,4.96534260927161
1991-11-01,5.02942808435255,5.06275253139464,4.87049610615181
1991-11-08,5.06275253139464,5.09351355943349,4.96534260927161
1991-11-15,4.83717165910972,5.06275253139464,4.83717165910972
1991-11-22,4.83717165910972,4.96534260927161,4.80641063107086
1991-11-29,4.83717165910972,4.90125713419066,4.83717165910972
1991-12-06,4.88844003917447,4.98688239290454,4.83717165910972
