date,adjClose,adjHigh,adjLow
1992-01-10,2.20457650358516,2.24474677654779,2.09497284490565
1992-01-17,2.17478133423539,2.36100114267144,2.13487708957052
1992-01-24,2.34104902033901,2.34104902033901,2.09497284490565
1992-01-31,2.21468557890026,2.40755609478046,2.19473345656782
1992-02-07,2.28784336078585,2.40755609478046,2.20803487145611
1992-02-14,2.3543504352273,2.47406316922191,2.28784336078585
1992-02-21,2.10508192022075,2.35115809565411,2.07156235470226
1992-02-28,2.12822638212637,2.25458982356512,1.92870515880202
1992-03-06,2.05187626066759,2.1614799193471,1.96860940346689
1992-03-13,2.11492496723808,2.151370844032,2.05852696811173
1992-03-20,2.14152779701466,2.18808274912368,2.0883221374615
1992-03-27,2.14152779701466,2.24474677654779,2.12157567468223
1992-04-03,2.12822638212637,2.1614799193471,2.08167143001736
1992-04-10,2.08246951491065,2.13487708957052,1.96195869602275
1992-04-17,2.03270315078436,2.16230860174429,2.03270315078436
1992-04-24,1.82618604617469,2.00928368531316,1.82299248270134
1992-05-01,2.03909027773105,2.08246951491065,1.8397586909364
1992-05-08,1.95605762742407,2.08592920867345,1.95605762742407
1992-05-15,2.04574353496718,2.04920322872997,1.92944459847952
1992-05-22,2.22218791686952,2.24880094581406,2.05266292249276
1992-05-29,2.36190631882838,2.38186609053679,2.13569557279975
1992-06-05,2.29218018299367,2.42178563395361,2.26210746028633
1992-06-12,2.23549443134179,2.27222041128526,2.12904231556361
1992-06-19,2.13569557279975,2.27222041128526,2.09577602938293
1992-06-26,2.07235656391173,2.12904231556361,2.00928368531316
1992-07-03,2.29537374646702,2.30868026093929,2.0593161797289
1992-07-10,2.30202700370315,2.41513237671747,2.27222041128526
1992-07-17,2.36855957606451,2.51812479873286,2.3052205671765
1992-07-24,2.40847911948133,2.40847911948133,2.28872048923088
1992-07-31,2.44839866289815,2.48831820631497,2.36855957606451
1992-08-07,2.33848685335718,2.53489100696792,2.32544646917435
1992-08-14,2.3286400326477,2.38186609053679,2.29537374646702
1992-08-21,2.34859980435611,2.38186609053679,2.29537374646702
1992-08-28,2.32198677541156,2.37521283330065,2.31533351817542
1992-09-04,2.35525306159224,2.39171291124627,2.24214768857793
1992-09-11,2.50827797802338,2.51493123525951,2.3286400326477
1992-09-18,2.66130289445451,2.74752910823484,2.51812479873286
1992-09-25,2.54846365172964,2.80767455364951,2.51493123525951
1992-10-02,2.60168970961873,2.7145289523436,2.43509214842588
1992-10-09,2.73475485434146,2.8609006115386,2.38186609053679
1992-10-16,2.84120697011964,2.91412666942769,2.72091607929029
1992-10-23,2.85398122401302,2.89443302800873,2.78798091223055
1992-10-30,2.77414213717938,2.85398122401302,2.62138335103769
1992-11-06,2.7145289523436,2.80075516612393,2.67460940892678
1992-11-13,2.78106152470496,2.8609006115386,2.72091607929029
1992-11-20,2.8609006115386,2.87420712601087,2.66130289445451
1992-11-27,2.92743318389996,2.92743318389996,2.79436803917724
1992-12-04,3.02749817273145,3.03388529967814,2.87420712601087
1992-12-11,2.90720728190211,3.08072423062054,2.88751364048314
1992-12-18,3.054111201676,3.054111201676,2.88751364048314
1992-12-25,2.9604333397912,3.10733725956509,2.95404621284451
1993-01-01,3.02749817273145,3.06049832862269,2.90082015495542
1993-01-08,2.9604333397912,3.08711135756723,2.91412666942769
1993-01-15,3.47991966478872,3.56614587856904,2.94765908589782
1993-01-22,3.35324164701268,3.48630679173541,3.28670907465132
1993-01-29,3.43308073384632,3.4926939186821,3.30001558912359
1993-02-05,3.45330663584417,3.61937193645813,3.40646770490177
1993-02-12,2.97427211484236,3.50653269373326,2.96735272731678
1993-02-19,2.46170517737042,2.83428758259405,2.46170517737042
1993-02-26,2.35525306159224,2.50162472078724,2.12904231556361
1993-03-05,2.50162472078724,2.68791592339906,2.36855957606451
1993-03-12,2.67460940892678,2.68152879645237,2.41539850700691
1993-03-19,2.43509214842588,2.77414213717938,2.43509214842588
1993-03-26,2.48991498805164,2.52986014828776,2.38186609053679
1993-04-02,2.58951158757371,2.80947626994062,2.4765999346396
1993-04-09,2.48299116027738,2.62998934994631,2.42333972099144
1993-04-16,2.4765999346396,2.64277180122187,2.42973094662922
1993-04-23,2.62306552217205,2.8361063767647,2.47020870900182
1993-04-30,2.87605153700083,2.96925691088511,2.63638057558409
1993-05-07,2.88936659041287,3.27550313936205,2.87605153700083
1993-05-14,2.98257196429715,3.16898271206572,2.91599669723695
1993-05-21,3.1753739377035,3.20200404452759,2.96925691088511
1993-05-28,3.18229776547777,3.26218808595001,3.16898271206572
1993-06-04,2.98257196429715,3.1753739377035,2.98257196429715
1993-06-11,3.03583217794532,3.05607105913162,2.8824427626386
1993-06-18,3.18922159325203,3.20200404452759,3.05607105913162
1993-06-25,3.28189436499983,3.32237212737244,3.16898271206572
1993-07-02,3.30852447182391,3.47522894054266,3.26911191372427
1993-07-09,3.44167500594432,3.52156532641657,3.30213324618613
1993-07-16,3.43528378030654,3.59506442125103,3.39533862007042
1993-07-23,3.28881819277409,3.44859883371858,3.1753739377035
1993-07-30,3.36178468547208,3.54180420760287,3.32237212737244
1993-08-06,3.32237212737244,3.4219687268945,3.31544829959817
1993-08-13,2.96925691088511,3.32237212737244,2.7695311097045
1993-08-20,3.20200404452759,3.3553934598343,2.96925691088511
1993-08-27,3.11572249841756,3.16259148642794,2.98257196429715
1993-09-03,3.27550313936205,3.36178468547208,3.08909239159348
1993-09-10,3.02944095230754,3.24248180690019,2.98896318993493
1993-09-17,3.0624622847694,3.09548361723126,2.89629041818713
1993-09-24,3.66163968831124,3.67495474172328,3.03583217794532
1993-10-01,3.50878287514101,3.7612362878333,3.43528378030654
1993-10-08,3.61530330243733,3.6483246348992,3.50185904736675
1993-10-15,3.62808575371289,3.74845383655774,3.54180420760287
1993-10-22,3.55511926101491,3.68134596736106,3.54819543324065
1993-10-29,3.72182372973366,3.74845383655774,3.58174936783899
1993-11-05,3.90131064972797,4.06801511844672,3.6685635160855
1993-11-12,3.94125580996409,4.01475490479856,3.87468054290389
1993-11-19,3.93486458432631,3.97427714242596,3.88160437067815
1993-11-26,3.89438682195371,3.94125580996409,3.75484506219552
1993-12-03,4.02753735607412,4.02753735607412,3.80810527584369
1993-12-10,4.0078310770243,4.12127533209489,3.90823447750223
1993-12-17,4.14098161114471,4.18092677138083,3.9614946911504
1993-12-24,4.0946452252708,4.19424182479287,3.91462570314001
1993-12-31,4.04138501162264,4.0946452252708,3.94125580996409
1994-01-07,4.10742767654636,4.11435150432063,3.98812479797448
1994-01-14,4.27413214526512,4.29383842431494,4.08079756972228
1994-01-21,4.44083661398387,4.47385794644573,4.26081709185307
1994-01-28,4.52711816009389,4.56013949255575,4.27413214526512
1994-02-04,4.48024917208351,4.64695364080226,4.46054289303369
1994-02-11,4.52711816009389,4.56706332033002,4.3007622520892
1994-02-18,4.45361906525943,4.60061725492836,4.42698895843535
1994-02-25,4.32046853113902,4.45361906525943,4.29383842431494
1994-03-04,4.33431618668754,4.46054289303369,4.30768607986346
1994-03-11,4.58037837374206,4.66665991985208,4.42698895843535
1994-03-18,4.88715720435548,4.94041741800364,4.52711816009389
1994-03-25,5.00965569574625,5.05972029657553,4.87330954880695
1994-04-01,4.55665491474792,5.02244630603326,4.38291579168268
1994-04-08,4.90306727668782,5.05015929498846,4.43621000121189
1994-04-15,4.68989043857096,5.00965569574625,4.63659622904174
1994-04-22,4.35733457110866,4.68989043857096,3.97041860992655
1994-04-29,4.42341939092488,4.42341939092488,4.14415773299179
1994-05-06,5.10345350451767,5.30277384815694,4.4767136004541
1994-05-13,5.1290347250917,5.15674771404689,4.74318464810018
1994-05-20,5.11624411480468,5.27612674339233,4.79647885762939
1994-05-27,5.10345350451767,5.35606805768615,5.07574051556248
1994-06-03,5.28891735367934,5.35606805768615,5.06294990527547
1994-06-10,5.2100419235761,5.40936226721537,4.95636148621704
1994-06-17,5.19618542909851,5.32942095292155,5.14289121956929
1994-06-24,4.94357087593003,5.19618542909851,4.74318464810018
1994-07-01,4.87642017192321,5.1695383243339,4.68989043857096
1994-07-08,4.76983175286478,4.94357087593003,4.66324333380635
1994-07-15,4.92971438145243,4.98300859098165,4.57051140922552
1994-07-22,4.84977306715861,4.95636148621704,4.45006649568949
1994-07-29,4.84977306715861,4.84977306715861,4.55665491474792
1994-08-05,4.73039403781316,5.08959701004008,4.64938683932876
1994-08-12,4.92971438145243,4.99686508545924,4.74318464810018
1994-08-19,5.28891735367934,5.30277384815694,4.87642017192321
1994-08-26,5.44879998226699,5.5159506862738,5.23562314415013
1994-09-02,5.5159506862738,5.63639559980983,5.35606805768615
1994-09-09,5.72912752439066,5.76856523944228,5.38271516245076
1994-09-16,5.75577462915527,5.76856523944228,5.59589200056762
1994-09-23,5.54259779103841,5.8218594489715,5.5159506862738
1994-09-30,5.64918621009684,5.8218594489715,5.42321876169297
1994-10-07,5.67583331486145,5.76856523944228,5.38271516245076
1994-10-14,5.68968980933904,5.9028666474559,5.54259779103841
1994-10-21,5.43600937197998,5.79627822839747,5.38271516245076
1994-10-28,5.63639559980983,5.68968980933904,5.38271516245076
1994-11-04,5.15674771404689,5.66197682038385,5.11624411480468
1994-11-11,5.2100419235761,5.34221156320856,5.11624411480468
1994-11-18,5.39550577273777,5.48930358150919,5.19618542909851
1994-11-25,5.14289121956929,5.55538840132542,4.96915209650405
1994-12-02,5.03630280051086,5.26333613310532,4.95636148621704
1994-12-09,4.46392299016709,5.10345350451767,4.32962158215346
1994-12-16,4.823125962394,4.86256367744562,4.59609262979954
1994-12-23,4.8369824568716,4.94357087593003,4.75597525838719
1994-12-30,4.8092694679164,4.91585788697483,4.68989043857096
1995-01-06,4.55665491474792,4.79647885762939,4.5172171996963
1995-01-13,4.71653754333557,4.96915209650405,4.55665491474792
1995-01-20,4.87642017192321,4.89027666640081,4.67709982828395
1995-01-27,4.68989043857096,4.8369824568716,4.58330201951253
1995-02-03,5.26333613310532,5.31663034263453,4.68989043857096
1995-02-10,5.15674771404689,5.31663034263453,5.06294990527547
1995-02-17,4.58330201951253,5.18232893462091,4.54279842027033
1995-02-24,4.62380561875473,4.74318464810018,4.45006649568949
1995-03-03,4.58330201951253,4.75597525838719,4.48950421074111
1995-03-10,4.55665491474792,4.63659622904174,4.45006649568949
1995-03-17,4.96915209650405,5.06294990527547,4.55665491474792
1995-03-24,4.94357087593003,4.98300859098165,4.823125962394
1995-03-31,4.98608325691602,5.33270936568559,4.94662120760995
1995-04-07,4.85276552277388,5.05327539492366,4.71944778863174
1995-04-14,4.89329411395309,4.94662120760995,4.74611133546017
1995-04-21,4.30669608372768,4.94662120760995,3.91954138377891
1995-04-28,3.88007933447283,4.33229308868297,3.83955074329362
1995-05-05,3.78622364963677,4.14671480275711,3.63904087114384
1995-05-12,4.0400606154434,4.1723118077124,3.79902215211441
1995-05-19,4.0400606154434,4.21284039889161,3.98673352178654
1995-05-26,3.85234924577127,3.97286847743576,3.81288719646519
1995-06-02,4.13284975840633,4.14671480275711,3.86621429012205
1995-06-09,4.46667736469825,4.46667736469825,4.14671480275711
1995-06-16,4.26616749254847,4.53280296083275,4.22563890136926
1995-06-23,4.5861300544896,4.75890983793782,4.23950394572004
1995-06-30,4.41335027104139,4.78663992663938,4.21284039889161
1995-07-07,4.30669608372768,4.54560146331039,4.26616749254847
1995-07-14,4.74611133546017,4.78663992663938,4.26616749254847
1995-07-21,4.66612069497489,4.95941971008759,4.34615813303375
1995-07-28,4.79943842911703,4.93275616325917,4.61279360131803
1995-08-04,4.37282167986218,4.90609261643074,4.37282167986218
1995-08-11,4.42614877351904,4.46667736469825,4.37282167986218
1995-08-18,4.67998573932567,4.75890983793782,4.38562018233983
1995-08-25,4.46667736469825,4.73331283298253,4.42614877351904
1995-09-01,4.46667736469825,4.57333155201196,4.42614877351904
1995-09-08,4.90609261643074,4.93275616325917,4.46667736469825
1995-09-15,4.93275616325917,5.01274680374445,4.81223693159467
1995-09-22,5.11940099105816,5.17272808471502,4.91889111890838
1995-09-29,5.21325667589423,5.2527187252003,4.90609261643074
1995-10-06,5.22605517837187,5.34550786816323,5.15992958223737
1995-10-13,5.19939163154345,5.27938227202873,5.05327539492366
1995-10-20,5.29218077450637,5.41270000617087,5.15992958223737
1995-10-27,5.66547043010437,5.8531817997765,5.27938227202873
1995-11-03,6.21260641102371,6.23926995785213,5.66547043010437
1995-11-10,6.07928867688157,6.22647145537449,6.01316308074707
1995-11-17,6.22647145537449,6.29259705150899,6.07928867688157
1995-11-24,6.17314436171763,6.23926995785213,5.86598030225414
1995-12-01,6.53256897296484,6.70641529828619,6.06649017440392
1995-12-08,6.57203102227091,6.70641529828619,6.3992512388227
1995-12-15,6.93252217539126,6.93252217539126,6.62535811592777
1995-12-22,6.70641529828619,6.87919508173441,6.25206846032978
1995-12-29,6.97305076657047,6.99864777152576,6.63922316027855
1996-01-05,6.70641529828619,6.98584926904812,6.63922316027855
1996-01-12,6.05262513005314,6.70641529828619,5.9854329920455
1996-01-19,6.30539555398664,6.55923251979327,6.07928867688157
1996-01-26,6.61255961345013,6.61255961345013,6.06649017440392
1996-02-02,6.77254089442069,6.8130694855999,6.50590542613641
1996-02-09,6.87919508173441,7.03917636270497,6.43977983000191
1996-02-16,6.93252217539126,7.27914828416082,6.89199358421205
1996-02-23,6.94532067786891,6.98584926904812,6.77254089442069
1996-03-01,7.13303204754104,7.35913892464611,6.66588670710698
1996-03-08,6.66588670710698,7.18635914119789,6.65308820462934
1996-03-15,6.59976111097248,6.87919508173441,6.53256897296484
1996-03-22,6.57203102227091,6.75974239194305,6.47924187930799
1996-03-29,6.56247164696354,6.70641529828619,6.3992512388227
1996-04-05,6.66917850301173,6.85591550109606,6.57527646968932
1996-04-12,6.46856961364113,6.61582507498763,6.13564422277079
1996-04-19,6.40241136289126,6.68198332573751,6.18899765079488
1996-04-26,6.22954625609319,6.40241136289126,6.16232093678284
1996-05-03,6.06948597202091,6.30850932956885,6.01613254399682
1996-05-10,5.69601197585226,6.10896750875874,5.68214008456599
1996-05-17,5.89555379666237,6.00226065271055,5.69601197585226
1996-05-24,5.66826819327973,5.9350353334002,5.6287866565419
1996-05-31,5.85607225992454,5.86887708265032,5.48259826375588
1996-06-07,5.6287866565419,5.9350353334002,5.5754332285178
1996-06-14,5.5754332285178,5.74936540387635,5.36201951642143
1996-06-21,5.20195923234915,5.65546337055394,5.12192909031301
1996-06-28,5.38869623043348,5.45485448118335,5.10912426758722
1996-07-05,5.1752825183371,5.45485448118335,5.12192909031301
1996-07-12,3.53413107231597,5.20195923234915,3.20120568144563
1996-07-19,3.64083792836416,3.73473996168657,3.38794267952996
1996-07-26,3.57467967761429,3.72193513896078,3.414619393542
1996-08-02,3.74754478441235,3.76141667569861,3.52132624959019
1996-08-09,4.22772563662919,4.29495095593955,3.74754478441235
1996-08-16,4.14876256315353,4.25546941920172,3.94815367378294
1996-08-23,4.25546941920172,4.3216276699516,4.06766535255691
1996-08-30,4.12101878058101,4.29495095593955,4.06766535255691
1996-09-06,4.13489067186727,4.33443249267738,4.05486052983113
1996-09-13,4.52223655932219,4.58839481007207,4.08153724384318
1996-09-20,4.53504138204797,4.76125991687013,4.45501124001183
1996-09-27,4.37498109797569,4.57558998734629,4.36217627524991
1996-10-04,4.36217627524991,4.53504138204797,4.22772563662919
1996-10-11,4.13489067186727,4.36217627524991,4.08153724384318
1996-10-18,4.25546941920172,4.30882284722582,4.10821395785522
1996-10-25,3.84144681773475,4.26827424192751,3.74754478441235
1996-11-01,4.05486052983113,4.09540913512944,3.84144681773475
1996-11-08,4.64174823809616,4.80180852216844,3.9214769597709
1996-11-15,4.64174823809616,4.78900369944266,4.58839481007207
1996-11-22,4.69510166612026,4.74845509414435,4.42833452599979
1996-11-29,4.60119963279785,4.86796677291832,4.54784620477376
1996-12-06,5.05577083956313,5.22863594636119,4.52223655932219
1996-12-13,4.7751318081564,5.10912426758722,4.74845509414435
1996-12-20,5.00241741153904,5.09525237630096,4.85516195019254
1996-12-27,4.89571055549085,5.06857566228891,4.88183866420458
1997-01-03,4.96186880624072,4.98854552025277,4.69510166612026
1997-01-10,4.90851537821663,5.0280270569906,4.80180852216844
1997-01-17,4.61507152408412,4.92132020094241,4.54784620477376
1997-01-24,5.05577083956313,5.06857566228891,4.60119963279785
1997-01-31,5.20195923234915,5.24144076908698,4.84235712746676
1997-02-07,4.98854552025277,5.21583112363541,4.82848523618049
1997-02-14,5.80271883190044,5.81552365462623,4.93519209222868
1997-02-21,5.46872637246962,5.74936540387635,5.41537294444552
1997-02-28,5.33534280240938,5.50820790920744,5.3225379796836
1997-03-07,5.73549351259008,5.74936540387635,5.29479419711107
1997-03-14,5.76217022660213,5.89555379666237,5.66826819327973
1997-03-21,5.45485448118335,5.80271883190044,5.38869623043348
1997-03-28,5.38869623043348,5.82832847735201,5.36201951642143
1997-04-04,5.35143879290448,5.43258590947685,5.08138048501469
1997-04-11,5.39201235119067,5.67175635832174,5.27242712676822
1997-04-18,5.03112122748721,5.51159757561311,4.96492226396764
1997-04-25,4.75137722035613,5.04500165532196,4.67129782900181
1997-05-02,5.21904086586534,5.28523982938491,4.73856451773944
1997-05-09,5.40482505380736,5.71232991660793,5.16565460496246
1997-05-16,5.43258590947685,5.64613095308836,5.36531922073923
1997-05-23,5.52547800344786,5.57886426435074,5.40482505380736
1997-05-30,6.0326474820252,6.0326474820252,5.49878487299642
1997-06-06,5.83191514103038,6.05934061247664,5.72514261922462
1997-06-13,6.01983477940851,6.04546018464189,5.81910243841369
1997-06-20,5.85967599669988,5.85967599669988,5.53935843128261
1997-06-27,5.60555739480218,5.91306225760275,5.57886426435074
1997-07-04,5.65894365570505,5.70592356529959,5.49878487299642
1997-07-11,5.52547800344786,5.79240930796225,5.33862609028779
1997-07-18,5.65894365570505,5.79240930796225,5.4187054816421
1997-07-25,5.93868766283613,6.10632052207117,5.62584417394527
1997-08-01,6.0326474820252,6.09884644554477,5.82550878972203
1997-08-08,5.52547800344786,6.41916401096204,5.23825991979038
1997-08-15,5.33221973897944,5.5521711338993,5.13789374929297
1997-08-22,5.305526608528,5.4389922607852,5.19128001019584
1997-08-29,5.19128001019584,5.33862609028779,5.11226834405959
1997-09-05,5.65894365570505,5.71232991660793,5.23185356848203
1997-09-12,5.72514261922462,5.7860029566539,5.52547800344786
1997-09-19,5.75930982620246,5.84579556886513,5.67923043484815
1997-09-26,5.33221973897944,5.79881565927059,5.25854669893347
1997-10-03,5.17846730757915,5.51159757561311,5.12508104667628
1997-10-10,5.53188435475621,5.73902304705937,5.00549582225383
1997-10-17,5.53935843128261,5.63865687656196,5.40482505380736
1997-10-24,5.51159757561311,5.72514261922462,5.50519122430477
1997-10-31,4.94463548482455,5.17846730757915,4.53142582543627
1997-11-07,5.65894365570505,5.76571617751081,4.99161539441908
1997-11-14,5.68563678615649,5.72514261922462,5.49237852168808
1997-11-21,5.67923043484815,5.84579556886513,5.56498383651599
1997-11-28,5.55857748520764,5.65894365570505,5.43258590947685
1997-12-05,5.54576478259095,5.67175635832174,5.45821131471023
1997-12-12,5.25214034762512,5.62584417394527,5.21904086586534
1997-12-19,5.07810113708174,5.34503244159613,5.00549582225383
1997-12-26,5.06528843446505,5.12508104667628,4.88484287261333
1998-01-02,5.305526608528,5.41229913033376,5.05888208315671
1998-01-09,5.28523982938491,5.44539861209354,5.17206095627081
1998-01-16,5.13789374929297,5.31193295983635,5.01190217356217
1998-01-23,5.0514080066303,5.19128001019584,5.00549582225383
1998-01-30,5.47209174254498,5.47209174254498,4.97132861527599
1998-02-06,5.57886426435074,5.67923043484815,5.47209174254498
1998-02-13,6.21309304387693,6.29957878653959,5.5521711338993
1998-02-20,6.2590052282534,6.32627191699103,6.03905383333355
1998-02-27,6.48002434839132,6.59320322150542,6.23978617432837
1998-03-06,6.83344139556837,6.92740121475743,6.399944957037
1998-03-13,7.00000652958535,7.16657166360233,6.81315461642527
1998-03-20,6.84625409818506,7.08008592093966,6.83344139556837
1998-03-27,7.03417373656319,7.18045209143707,6.7597683555224
1998-04-03,7.4508143158206,7.47751974347588,6.78317862443883
1998-04-10,7.48392904611314,7.50422517113115,7.2435801972157
1998-04-17,7.45722361845787,7.74457402002859,7.37710733549206
1998-04-24,7.14423600633809,7.53093059878642,7.13675848659462
1998-05-01,7.43692749343986,7.58434145409696,6.83658947974937
1998-05-08,7.75739262530312,7.79798487533913,7.38351663812932
1998-05-15,7.51063447376841,7.89839728332295,7.51063447376841
1998-05-22,7.08334763128408,7.51063447376841,6.97011661802573
1998-05-29,6.83658947974937,7.11646236157661,6.46271349257558
1998-06-05,6.71694916385376,6.8098840520941,6.57594450583393
1998-06-12,6.82377087447484,6.91670576271518,6.68917551909228
1998-06-19,6.7703600191643,6.8494080850239,6.54282977554139
1998-06-26,6.97011661802573,6.97011661802573,6.58235380847119
1998-07-03,6.94982049300772,7.10364375630208,6.7703600191643
1998-07-10,6.7895879270761,6.96370731538846,6.68917551909228
1998-07-17,6.63576466378173,6.86329490740464,6.36871038722902
1998-07-24,6.06213207774651,6.61012745323267,5.9820157947807
1998-07-31,6.03542665009124,6.22236464367814,5.8346018341236
1998-08-07,3.87869631265156,6.15506696598686,3.48452420045976
1998-08-14,3.34458775954614,3.97910872063538,3.15764976595924
1998-08-21,3.63834746375412,3.66505289140939,3.34458775954614
1998-08-28,3.81246685206649,3.81887615470375,3.57852730580631
1998-09-04,3.84558158235902,4.24616299718809,3.78576142441121
1998-09-11,3.84558158235902,3.97910872063538,3.6853490164274
1998-09-18,4.40639556311971,4.43951029341225,3.84558158235902
1998-09-25,4.01863275356518,4.44591959604951,3.97269941799811
1998-10-02,3.9321071679621,4.07204360887572,3.56570870053178
1998-10-09,3.96522189825464,4.19275214187754,3.72594126646341
1998-10-16,4.139341286567,4.29316454986136,3.88617383239503
1998-10-23,3.90540174030683,4.26004981956883,3.89899243766956
1998-10-30,4.59333355670661,4.68733666205316,3.83917227972176
1998-11-06,5.30797080076166,5.31438010339893,4.5527413066706
