date,adjClose,adjHigh,adjLow
1984-12-21,4.49634346850324,4.55511920011766,4.36409807237079
1984-12-28,4.56981313302127,4.60625408662221,4.48870262339337
1985-01-04,4.51103740140685,4.58450706592487,4.48164953559963
1985-01-11,4.73849948275466,4.79022212657535,4.51103740140685
1985-01-18,4.98124325432222,5.05471291884024,4.76083426076814
1985-01-25,4.99593718722582,5.08410078464745,4.90777358980419
1985-02-01,5.17226438206909,5.2016522478763,4.99593718722582
1985-02-08,4.88543881179071,5.18695831497269,4.73144639496093
1985-02-15,4.74614032786453,4.89307965690058,4.71675246205732
1985-02-22,4.72380554985105,4.87838572399698,4.66502981823663
1985-03-01,4.6726706633465,4.80491605947895,4.64328279753929
1985-03-08,4.47400869048976,4.70911161694745,4.47400869048976
1985-03-15,4.46695560269603,4.50339655629697,4.27593447494916
1985-03-22,4.36409807237079,4.49634346850324,4.21715874333474
1985-03-29,4.34176329435731,4.40053902597173,4.26124054204555
1985-04-05,3.97441497176718,4.37115116016452,3.95972103886357
1985-04-12,4.00380283757439,4.12899514591311,3.87919828655181
1985-04-19,3.67348322590134,4.00380283757439,3.60765440649319
1985-04-26,3.76164682332297,3.79103468913018,3.66643013810761
1985-05-03,3.76164682332297,3.84216957563473,3.57826654068598
1985-05-10,3.95266795106984,4.02613761558787,3.68112407101121
1985-05-17,4.01144368268426,4.0478846362852,3.87919828655181
1985-05-24,4.12899514591311,4.14368907881671,4.01849677047799
1985-05-31,4.10666036789963,4.17307694462392,4.0331907033816
1985-06-07,3.98910890467078,4.10666036789963,3.97441497176718
1985-06-14,4.0996072801059,4.0996072801059,3.94502710595997
1985-06-21,3.46071507745713,4.12899514591311,3.42368636654005
1985-06-28,3.73225895751576,3.73225895751576,3.46776816525086
1985-07-05,3.79103468913018,3.81278170982752,3.65878929299773
1985-07-12,4.01144368268426,4.04083154849147,3.79103468913018
1985-07-19,3.96736188397345,4.1143012130095,3.89389221945542
1985-07-26,3.8498104207446,4.07727250209242,3.8498104207446
1985-08-02,3.88625137434555,3.92328008526263,3.78339384402031
1985-08-09,3.79103468913018,3.90094530724915,3.77634075622658
1985-08-16,3.79103468913018,3.82042255493739,3.77634075622658
1985-08-23,3.76164682332297,3.81278170982752,3.74695289041937
1985-08-30,3.79808777692391,3.82747564273112,3.70287109170855
1985-09-06,3.70287109170855,3.79808777692391,3.70287109170855
1985-09-13,3.80572862203379,3.82042255493739,3.68817715880495
1985-09-20,3.79103468913018,3.86450435364821,3.79103468913018
1985-09-27,3.79103468913018,3.835116487841,3.76164682332297
1985-10-04,3.77634075622658,3.8498104207446,3.73225895751576
1985-10-11,3.82042255493739,3.82747564273112,3.75459373552924
1985-10-18,3.89389221945542,3.93033317305636,3.82042255493739
1985-10-25,3.76164682332297,3.87919828655181,3.76164682332297
1985-11-01,3.78339384402031,3.82042255493739,3.73225895751576
1985-11-08,3.95266795106984,3.95266795106984,3.78339384402031
1985-11-15,4.23185267623834,4.23185267623834,3.96736188397345
1985-11-22,4.08491334720229,4.27593447494916,4.05552548139508
1985-11-29,3.92328008526263,4.07727250209242,3.87919828655181
1985-12-06,4.14368907881671,4.17307694462392,3.90858615235903
1985-12-13,4.20246481043113,4.20246481043113,4.07021941429868
1985-12-20,4.15074216661044,4.24654660914195,4.08491334720229
