date,adjClose,adjHigh,adjLow
1987-04-17,6.4924439185394,6.91131126812258,5.86414289416462
1987-04-24,6.41285912211859,6.96366968682048,6.3353686624457
1987-05-01,6.88617922714759,7.09561290193919,6.02121815025831
1987-05-08,6.64951917463309,6.96366968682048,6.59716075593519
1987-05-15,6.46731187756441,6.96366968682048,6.3877270811436
1987-05-22,6.54480233723729,6.54480233723729,6.203425447327
1987-05-29,6.62229279691018,6.80659443072679,6.4924439185394
1987-06-05,6.72700963430598,6.91131126812258,6.4400854998415
1987-06-12,6.93644330909757,6.96366968682048,6.4924439185394
1987-06-19,7.27782019900787,7.30504657673078,6.91131126812258
1987-06-26,7.17310336161208,7.51448025152237,7.12074494291418
1987-07-03,7.17310336161208,7.33017861770577,7.01602810551838
1987-07-10,7.04116014649337,7.48725387379947,6.99089606454339
1987-07-17,6.85895284942468,7.09561290193919,6.70187759333099
1987-07-24,6.59716075593519,6.85895284942468,6.59716075593519
1987-07-31,6.96366968682048,6.96366968682048,6.62229279691018
1987-08-07,7.12074494291418,7.22546178030997,6.80659443072679
1987-08-14,7.25059382128496,7.33017861770577,7.06838652421628
1987-08-21,7.43489545510157,7.46002749607656,7.04116014649337
1987-08-28,7.33017861770577,7.43489545510157,7.22546178030997
1987-09-04,7.17310336161208,7.66946117086815,7.09561290193919
1987-09-11,7.17310336161208,7.17310336161208,6.75423601202889
1987-09-18,7.17310336161208,7.33017861770577,6.85895284942468
1987-09-25,6.99089606454339,7.43489545510157,6.85895284942468
1987-10-02,7.27782019900787,7.48725387379947,7.01602810551838
1987-10-09,6.88617922714759,7.33017861770577,6.88617922714759
1987-10-16,5.91650131286251,7.22546178030997,5.86414289416462
1987-10-23,5.28820028848773,5.86414289416462,4.47769196704427
1987-10-30,4.86933293890455,5.18348345109194,4.45046558932136
1987-11-06,4.86933293890455,5.02640819499824,4.65989926411295
1987-11-13,5.07876661369614,5.15625707336903,4.55518242671716
1987-11-20,4.81697452020665,5.28820028848773,4.81697452020665
1987-11-27,4.97404977630034,5.00127615402325,4.71225768281085
1987-12-04,4.8106915099629,5.12787996116925,4.60754084541506
1987-12-11,4.99466081166258,5.18074470303697,4.75782676809518
1987-12-18,5.28647418677242,5.60366263797876,5.0221504774338
1987-12-25,5.65652737984649,5.86798634731738,5.18074470303697
1988-01-01,5.47255807814681,5.65652737984649,5.33933892864014
1988-01-08,5.28647418677242,5.86798634731738,5.18074470303697
1988-01-15,5.55079789611104,5.70939212171421,5.18074470303697
1988-01-22,5.23360944490469,5.6840170456177,4.99466081166258
1988-01-29,5.55079789611104,5.60366263797876,5.23360944490469
1988-02-05,5.44506841237559,5.84049668154617,5.44506841237559
1988-02-12,5.57828756188226,5.70939212171421,4.86355625183063
1988-02-19,5.92085108918511,5.92085108918511,5.55079789611104
1988-02-26,5.78974652935315,5.92085108918511,5.70939212171421
1988-03-04,6.02658057292056,6.21266446429495,5.70939212171421
1988-03-11,6.12440255745226,6.3906809295154,5.92085108918511
1988-03-18,6.55044795275329,6.7634706504038,6.01789120862701
1988-03-25,6.04558415932157,6.55044795275329,5.93907281049632
1988-04-01,6.30973230440821,6.33742525510278,6.01789120862701
1988-04-08,6.4716295546226,6.52275500205872,6.07114688303963
1988-04-15,6.0967096067577,6.7634706504038,6.0967096067577
1988-04-22,6.23091390627752,6.3906809295154,5.91137985980175
1988-04-29,6.23091390627752,6.3906809295154,6.07114688303963
1988-05-06,5.88368690910718,6.28416958069015,5.88368690910718
1988-05-13,5.7260501128458,6.07114688303963,5.64510148773861
1988-05-20,5.80486851097649,5.85812418538912,5.7260501128458
1988-05-27,5.7260501128458,5.80486851097649,5.59184581332598
1988-06-03,5.91137985980175,6.17765823186489,5.75161283656386
1988-06-10,6.22663426109049,6.33399002421274,5.90456697172374
1988-06-17,6.03768811799533,6.38766790577386,6.01192273484599
1988-06-24,6.17295637952936,6.33399002421274,5.90456697172374
1988-07-01,6.17295637952936,6.41558040418565,5.95824485328486
1988-07-08,6.01192273484599,6.33399002421274,5.90456697172374
1988-07-15,5.98615735169665,6.14504388111758,5.90456697172374
1988-07-22,5.58249968235699,6.01192273484599,5.52882180079586
1988-07-29,5.58249968235699,5.68985544547924,5.47514391923474
1988-08-05,5.85088909016261,5.85088909016261,5.50090930238408
1988-08-12,5.60826506550633,5.82297659175083,5.52882180079586
1988-08-19,5.58249968235699,5.68985544547924,5.50090930238408
1988-08-26,5.60826506550633,5.68985544547924,5.50090930238408
1988-09-02,5.6640900623299,5.77144582545215,5.4493785360854
1988-09-09,5.57985707895706,5.71637397059756,5.52568370925844
1988-09-16,5.57985707895706,5.68820381835428,5.41733696986122
1988-09-23,5.28298701300866,5.52568370925844,5.20064349106677
1988-09-30,5.52568370925844,5.60802723120033,5.25481686076538
1988-10-07,5.660033666111,5.74237718805289,5.36316360016261
1988-10-14,5.660033666111,5.71637397059756,5.41733696986122
1988-10-21,5.74237718805289,5.82472070999478,5.660033666111
1988-10-28,5.93306744939201,5.95907066684734,5.660033666111
1988-11-04,5.98507388430267,6.12159077594318,5.85072392745012
1988-11-11,5.71637397059756,6.01324403654595,5.68820381835428
1988-11-18,5.60802723120033,5.74237718805289,5.55168692671378
1988-11-25,5.68820381835428,5.85072392745012,5.55168692671378
1988-12-02,5.74021025326495,5.74237718805289,5.57620424602881
1988-12-09,5.82111988350144,5.8779752993433,5.60244520718659
1988-12-16,5.90421626050109,5.90421626050109,5.68554158418623
1988-12-23,5.9588849295798,6.17755960589466,5.76863796118588
1988-12-30,6.23222827497337,6.39623428220951,5.93045722165887
1989-01-06,6.06822226773723,6.28689694405208,6.0397945598163
1989-01-13,6.12289093681594,6.28689694405208,6.01355359865852
1989-01-20,6.17755960589466,6.25846923613115,6.09664997565816
1989-01-27,6.28689694405208,6.36780657428858,6.14913189797373
1989-02-03,6.42466199013044,6.47714391244601,6.31532465197302
1989-02-10,6.69581858876086,6.94292097299665,6.3415656131308
1989-02-17,6.6433366664453,6.69581858876086,6.50557162036694
1989-02-24,6.31532465197302,6.66957762760308,6.28689694405208
1989-03-03,6.86201134276015,6.94292097299665,6.3415656131308
1989-03-10,7.1359499099556,7.38277708411095,6.7216328676234
1989-03-17,6.85826933903082,7.21749102998906,6.7480786362829
1989-03-24,6.80537780171182,6.91556850445975,6.80537780171182
1989-03-31,6.94201427311925,7.10730032724113,6.7480786362829
1989-04-07,7.46652201819937,7.54806313823283,6.94201427311925
1989-04-14,7.38277708411095,7.51941355551837,7.29903215002252
1989-04-21,7.27258638136302,7.38277708411095,7.21749102998906
1989-04-28,7.40922285277045,7.51941355551837,7.24614061270352
1989-05-05,7.38277708411095,7.46652201819937,7.1623956786151
1989-05-12,7.35633131545144,7.38277708411095,7.1888414472746
1989-05-19,7.60315848960679,7.82353989510264,7.29903215002252
1989-05-26,7.65825384098076,7.65825384098076,7.40922285277045
1989-06-02,7.57671272094729,7.65825384098076,7.49296778685887
1989-06-09,7.96269354040292,8.15576888544613,7.51941355551837
1989-06-16,7.7407678564452,7.98932462247784,7.60095467555184
1989-06-23,7.93384320148841,8.01595570455277,7.7119175175307
1989-06-30,7.40787933050862,7.93384320148841,7.40787933050862
1989-07-07,7.54547325456241,7.57210433663733,7.26806614961526
1989-07-14,7.82288035950955,7.82288035950955,7.57210433663733
1989-07-21,7.82288035950955,7.87836178049898,7.68306717861619
1989-07-28,8.1002874644567,8.23788138851049,7.79403002059505
1989-08-04,8.15576888544613,8.29558206633949,8.1002874644567
1989-08-11,8.34884423048934,8.51750775029721,8.15576888544613
1989-08-18,8.21125030643556,8.40654490831835,8.1002874644567
1989-08-25,8.37769456940385,8.51750775029721,7.93384320148841
1989-09-01,8.57076991444706,8.71058309534043,8.37769456940385
1989-09-08,8.54937098757008,8.57842767327947,8.04646681183067
1989-09-15,8.13140173928888,8.60524922931891,8.04646681183067
1989-09-22,8.21410153707714,8.21410153707714,8.04646681183067
1989-09-29,8.04646681183067,8.21410153707714,7.96153188437245
1989-10-06,8.01964525579123,8.10234505357949,7.87883208658419
1989-10-13,7.4318061525936,8.15822329532831,7.32004966909595
1989-10-20,7.82295384483537,7.82295384483537,7.26417142734713
1989-10-27,7.87883208658419,8.0732883678701,7.76707560308655
1989-11-03,8.0732883678701,8.0732883678701,7.87883208658419
1989-11-10,7.90788877229358,8.04646681183067,7.76707560308655
1989-11-17,8.01964525579123,8.0732883678701,7.8497754008748
1989-11-24,7.93471032833302,8.01964525579123,7.76707560308655
1989-12-01,8.38173626232361,8.38173626232361,7.90788877229358
1989-12-08,8.19093206655591,8.38681197029158,8.1053753269932
1989-12-15,8.5556739562706,8.72453594224963,8.13239324474985
1989-12-22,8.5556739562706,8.7808232709093,8.41608138119461
1989-12-29,8.7808232709093,8.83711059956898,8.5556739562706
1990-01-05,8.49938662761093,9.005972585548,8.44309929895125
1990-01-12,8.52865603851396,8.58494336717363,8.44309929895125
1990-01-19,8.16166265565288,8.52865603851396,8.1053753269932
1990-01-26,7.6550766977158,8.19093206655591,7.48621471173678
1990-02-02,7.82393868369483,7.93651334101418,7.37364005441743
1990-02-09,7.99280066967385,8.04908799833353,7.79692076593818
1990-02-16,7.93651334101418,7.93651334101418,7.76765135503515
1990-02-23,7.93651334101418,8.1053753269932,7.76765135503515
1990-03-02,8.02207008057688,8.16166265565288,7.8802260123545
1990-03-09,8.13957426302533,8.16679691942341,7.90949542325753
1990-03-16,8.25300199801732,8.2802246544154,8.05336918443142
1990-03-23,7.91271879304135,8.25300199801732,7.91271879304135
1990-03-30,8.13957426302533,8.2802246544154,7.93994144943942
1990-04-06,7.62914945556137,8.3369385219114,7.48623050947146
1990-04-13,7.88322758194343,7.93994144943942,7.62914945556137
1990-04-20,7.54294437696745,7.88322758194343,7.54294437696745
1990-04-27,7.31608890698347,7.54294437696745,7.31608890698347
1990-05-04,7.42951664197546,7.57243558806537,7.28886625058539
1990-05-11,7.59965824446345,7.59965824446345,7.25937503948747
1990-05-18,7.79929105804935,7.99665531693542,7.59965824446345
1990-05-25,7.59965824446345,7.88322758194343,7.54294437696745
1990-06-01,7.85600492554535,7.91271879304135,7.59965824446345
1990-06-08,7.83016951482703,8.00163308084514,7.83016951482703
1990-06-15,7.94447855883911,8.00163308084514,7.83016951482703
1990-06-22,7.7455808222581,7.94447855883911,7.71586047081496
1990-06-29,7.88732403683307,7.97419891028225,7.65870594880892
1990-07-06,7.83016951482703,8.08850795429432,7.7455808222581
1990-07-13,7.91704438827621,8.14566247630036,7.7455808222581
1990-07-20,7.91704438827621,8.00163308084514,7.85988986627017
1990-07-27,7.773014992821,8.00163308084514,7.7455808222581
1990-08-03,7.83016951482703,8.23025116886929,7.68842630025206
1990-08-10,7.11688108019169,7.7455808222581,7.08716072874855
1990-08-17,7.3157788167727,7.45980821222791,7.00257203617962
1990-08-24,6.62992455270026,7.37293333877874,6.43102681611925
1990-08-31,6.71679942614944,7.08716072874855,6.57277003069422
1990-09-07,7.016652565601,7.15984955673572,6.6979237788818
1990-09-14,6.92888666780876,7.15984955673572,6.84343039890579
1990-09-21,6.92888666780876,7.13213401006448,6.81340522334528
1990-09-28,7.04436811227224,7.04436811227224,6.6979237788818
1990-10-05,6.87114594557702,7.2753310011992,6.81340522334528
1990-10-12,6.26602317658839,6.90117112113753,6.15054173212491
1990-10-19,6.78568967667405,6.84343039890579,6.1205165565644
1990-10-26,6.58244233441832,6.81340522334528,6.58244233441832
1990-11-02,6.6979237788818,6.72794895444231,6.23599800102788
1990-11-09,6.38150462105187,6.6979237788818,6.09280100989317
1990-11-16,6.58244233441832,6.67020823221057,6.23599800102788
1990-11-23,6.64018305665006,6.6979237788818,6.52470161218658
1990-11-30,6.6979237788818,6.84343039890579,6.46696088995484
1990-12-07,6.9425221153718,7.00086263734971,6.62281605493283
1990-12-14,6.73949709888865,7.05920315932762,6.47579793954848
1990-12-21,7.08954023075614,7.29256524723928,6.62281605493283
1990-12-28,6.9425221153718,7.08954023075614,6.88418159339388
1991-01-04,6.70916002746014,7.00086263734971,6.62281605493283
1991-01-11,6.30077637361474,6.70916002746014,6.06741428570308
1991-01-18,6.97285918680031,7.00086263734971,6.24243585163682
1991-01-25,7.11754368130554,7.11754368130554,6.65081950548222
1991-02-01,7.52592733515094,7.58426785712885,7.03119970877823
1991-02-08,7.99265151097425,8.25635067031443,7.40924629119511
1991-02-15,8.48971275822608,8.48971275822608,7.96464806042485
1991-02-22,8.22601359888591,8.548053280204,8.05099203295217
1991-03-01,8.34269464284174,8.40103516481965,7.99265151097425
1991-03-08,8.38495618828354,8.47202982818433,8.26728910733654
1991-03-15,8.20845556686304,8.47202982818433,8.03195494544253
1991-03-22,8.32612264781004,8.32612264781004,8.06019504486981
1991-03-29,8.35436274723732,8.44378972875704,8.26728910733654
1991-04-05,8.17786212581681,8.44378972875704,8.06019504486981
1991-04-12,8.35436274723732,8.47202982818433,8.17786212581681
1991-04-19,8.53086336865783,8.62029035017755,8.00136150439631
1991-04-26,8.53086336865783,8.79679097159806,8.47202982818433
1991-05-03,8.41319628771082,8.70736399007833,8.35436274723732
1991-05-10,8.35436274723732,8.76619753055184,8.11902858534331
1991-05-17,8.38495618828354,8.50262326923055,8.23669566629032
1991-05-24,8.17786212581681,8.38495618828354,8.00136150439631
1991-05-31,8.79679097159806,8.79679097159806,8.11902858534331
1991-06-07,9.84149362412908,9.84149362412908,8.70736399007833
1991-06-14,9.22017523147322,9.84149362412908,9.04231691296486
1991-06-21,9.42649088094291,9.54506309328182,9.27946133764267
1991-06-28,9.04231691296486,9.39803354998157,8.95220203158729
1991-07-05,9.13006035009565,9.27946133764267,9.01148813775675
1991-07-12,9.69446408082884,9.72292141179017,9.04231691296486
1991-07-19,9.81303629316774,9.87232239933719,9.60434919945127
1991-07-26,9.84149362412908,9.96006583646798,9.60434919945127
1991-08-02,10.1379241549763,10.4343546858236,9.93160850550665
1991-08-09,9.69446408082884,10.0786380488069,9.69446408082884
1991-08-16,9.42649088094291,9.72292141179017,9.30791866860401
1991-08-23,9.57589186848993,9.60434919945127,8.83362981924839
1991-08-30,9.54506309328182,9.93160850550665,9.51660576232048
1991-09-06,9.20357512174577,9.62191944546149,9.08404817211271
1991-09-13,9.14381164692924,9.2633385965623,8.78523079803005
1991-09-20,9.20357512174577,9.62191944546149,9.08404817211271
1991-09-27,9.20357512174577,9.2944156034669,9.08404817211271
1991-10-04,9.23465212865037,9.50239249582843,9.14381164692924
1991-10-11,9.02428469729618,9.2633385965623,8.96452122247965
1991-10-18,9.53346950273302,9.56215597064496,9.05536170420078
1991-10-25,9.59323297754955,9.71275992718262,9.53346950273302
1991-11-01,9.62191944546149,9.80120986991108,9.56215597064496
1991-11-08,9.50239249582843,9.74144639509455,9.44262902101189
1991-11-15,9.32310207137883,9.50239249582843,9.11512517901731
1991-11-22,8.93583475456771,9.32310207137883,8.72546732321352
1991-11-29,8.88893749984642,9.25047237646707,8.85760447720596
1991-12-06,8.85760447720596,9.1588835410565,8.82868168707631
1991-12-13,8.94919331261653,9.1588835410565,8.73709285166574
1991-12-20,8.97811610274618,9.12996075092685,8.67683703889564
1991-12-27,9.79277469139805,9.8216974815277,8.91786028997607
1992-01-03,9.91328631693827,10.002464919838,9.67226306585783
1992-01-10,10.2748211935589,10.6966118829497,9.64093004321737
1992-01-17,10.544767234769,10.6966118829497,10.0337979424785
1992-01-24,10.544767234769,10.9376351340301,10.3953328190991
1992-01-31,10.4845114219989,10.8460462986195,10.4845114219989
1992-02-07,10.4555886318692,10.6363560701796,10.2748211935589
1992-02-14,11.0870695497,11.1786583851105,10.3639997964587
1992-02-21,11.3594258234209,11.5691160518608,10.9376351340301
1992-02-28,11.419681636191,11.5401932617312,11.0581467595703
1992-03-06,11.2075811752402,11.6004490745013,11.0581467595703
1992-03-13,11.100915455084,11.3751020007505,10.8582724943171
1992-03-20,11.1931197801754,11.3435584158508,11.0111375596002
1992-03-27,10.7976117541254,11.3751020007505,10.7684945988334
1992-04-03,10.0405657165328,11.0402547148922,10.0090221316331
1992-04-10,9.91924423614934,10.1303436120165,9.58439695029107
1992-04-17,10.4336473129751,10.5549687933585,9.94836139144136
1992-04-24,10.1910043522082,10.4651908978748,9.85858349595763
1992-05-01,10.4943080531668,10.676290273742,10.1618871969162
1992-05-08,10.2516650923999,10.6471731184499,10.2516650923999
1992-05-15,9.82703991105793,10.3729865727834,9.82703991105793
1992-05-22,9.76637917086622,10.1618871969162,9.7057184306745
1992-05-29,9.94836139144136,10.0090221316331,9.55527979499905
1992-06-05,9.99492638513301,10.1171735278083,9.88770065124965
1992-06-12,9.77977141402447,9.99492638513301,9.62818495710709
1992-06-19,9.68930852844474,9.81155567112005,9.41302998599855
1992-06-26,9.84089498536212,9.84089498536212,9.44481424309413
1992-07-03,9.84089498536212,9.96314212803743,9.71864784268681
1992-07-10,9.50593781443178,9.84089498536212,9.41302998599855
1992-07-17,9.38369067175648,9.59640070001151,9.26144352908117
1992-07-24,9.53527712867386,9.59640070001151,9.29078284332324
1992-07-31,9.75043209978239,9.8726792424577,9.53527712867386
1992-08-07,9.77977141402447,9.96314212803743,9.62818495710709
1992-08-14,9.77977141402447,9.8726792424577,9.68930852844474
1992-08-21,9.68930852844474,9.81155567112005,9.62818495710709
1992-08-28,9.38369067175648,9.75043209978239,9.26144352908117
1992-09-04,9.80008902572609,9.8617248057621,9.38369067175648
1992-09-11,9.58559651120076,9.8617248057621,9.40068917109272
1992-09-18,10.3548110460502,10.7246257262663,9.61518168561805
1992-09-25,10.2019543115609,10.3252258716329,9.95541119141684
1992-10-02,8.38246608489779,10.3548110460502,8.38246608489779
1992-10-09,8.72269559069658,8.78433137073259,8.01265140468171
1992-10-16,8.99882388525792,9.03087449087664,8.62900920504184
1992-10-23,8.96923871084063,9.03087449087664,8.87555232518589
1992-10-30,8.99882388525792,9.06045966529393,8.90760293080462
1992-11-06,8.96923871084063,9.06045966529393,8.87555232518589
1992-11-13,8.87555232518589,9.09251027091266,8.78433137073259
1992-11-20,9.33905339105671,9.368638565474,8.87555232518589
1992-11-27,9.83213963134481,9.8617248057621,9.33905339105671
1992-12-04,9.91325478330341,9.97539905852472,9.7566512097457
1992-12-11,9.88093976018833,10.0673725858523,9.72682195763948
1992-12-18,10.22397615941,10.22397615941,9.8511105080821
1992-12-25,10.1295168610736,10.5346975355165,10.0996876089673
1993-01-01,10.5645267876227,10.5968418107378,10.0673725858523
1993-01-08,10.3780939619588,10.626671062844,10.1916611362949
1993-01-15,10.22397615941,10.4104089850739,10.1618318841886
1993-01-22,10.037543333746,10.1916611362949,9.72682195763948
1993-01-29,10.1916611362949,10.3780939619588,9.88093976018833
1993-02-05,10.4725532602952,10.5346975355165,10.0673725858523
1993-02-12,10.7211303611804,10.7832746364018,10.3780939619588
1993-02-19,10.5346975355165,10.6589860859591,10.4402382371801
1993-02-26,10.4725532602952,10.7509596132867,10.3780939619588
1993-03-05,10.5645267876227,10.5968418107378,10.3159496867375
1993-03-12,10.5198978584118,10.9281700848216,10.4898410073877
1993-03-19,10.8329900565788,10.8956084962122,10.5198978584118
1993-03-26,11.2713191340126,11.4917360415222,10.8029332055548
1993-04-02,11.2087006943792,11.4591744529128,11.2087006943792
1993-04-09,11.8048282396892,11.8674466793226,11.1460822547458
1993-04-16,11.8048282396892,11.9926835585894,11.5844113321796
1993-04-23,11.4291176018888,11.8975035303467,11.3965560132794
1993-04-30,11.5844113321796,11.7422098000558,11.3965560132794
1993-05-07,11.333937573646,11.7422098000558,11.333937573646
1993-05-14,11.4917360415222,11.647029771813,11.2412622829886
1993-05-21,11.4917360415222,11.5543544811556,11.333937573646
1993-05-28,11.303880722622,11.4917360415222,11.303880722622
1993-06-04,11.4291176018888,11.4917360415222,11.2087006943792
1993-06-11,11.0722932483442,11.4291176018888,11.0394901917743
1993-06-18,11.4507900549193,11.607235401637,11.1025729928702
1993-06-25,9.99988562971468,11.6703182027329,9.87372002752298
1993-07-02,10.0932481753365,10.1891340330022,10.0301653742407
1993-07-09,10.0301653742407,10.0629684308105,9.55830602204371
1993-07-16,10.5348277830075,10.5676308395774,10.0301653742407
1993-07-23,10.4414652373857,10.5676308395774,10.1260512319064
1993-07-30,10.4086621808158,10.5979105841034,10.3783824362898
1993-08-06,10.7871589873909,10.9764073906785,10.4086621808158
1993-08-13,10.7871589873909,10.8502417884868,10.7240761862951
1993-08-20,10.6937964417691,10.8502417884868,10.5045480384815
1993-08-27,10.5676308395774,10.7871589873909,10.4414652373857
1993-09-03,10.7240761862951,10.8199620439608,10.5348277830075
1993-09-10,10.4614094957801,10.8098687957854,10.3978220322755
1993-09-17,10.6191064052716,10.7157593497986,10.4919314782623
1993-09-24,10.555518941767,10.8098687957854,10.1739941607392
1993-10-01,10.2706471052663,10.652171886294,10.2070596417616
1993-10-08,10.6826938687762,10.7157593497986,10.2375816242439
1993-10-15,10.4614094957801,10.8098687957854,10.3647565512531
1993-10-22,10.8429342768078,10.9701092038171,9.95270978774316
1993-10-29,10.9701092038171,11.0642186498039,10.6826938687762
1993-11-05,10.6826938687762,11.0006311862993,10.652171886294
1993-11-12,10.3978220322755,10.7157593497986,10.3011690877485
1993-11-19,10.04681923373,10.4283440147577,10.0162972512478
1993-11-26,10.0162972512478,10.1739941607392,9.95270978774316
1993-12-03,10.583989715749,10.583989715749,9.94253579358242
1993-12-10,10.4890545352684,10.6173453197017,10.4556989313157
1993-12-17,10.9047166768323,10.9047166768323,10.2966183586184
1993-12-24,10.968862069049,11.0022176730017,10.583989715749
1993-12-31,11.4178798145656,11.4178798145656,10.9047166768323
1994-01-07,10.9047166768323,11.3870900263016,10.745636104135
1994-01-14,11.0022176730017,11.2254436379156,10.938072280785
1994-01-21,11.0022176730017,11.130508457435,10.9047166768323
1994-01-28,11.0663630652183,11.1946538496516,10.8739268885683
1994-02-04,11.2254436379156,11.5153808107349,11.0971528534823
1994-02-11,11.3870900263016,11.4178798145656,11.130508457435
1994-02-18,11.2254436379156,11.4512354185183,11.1946538496516
