date,adjClose,adjHigh,adjLow
1991-07-05,9.20563934808332,9.40827920794679,9.12844321099247
1991-07-12,9.72992977915864,9.77174435341618,9.08662863673493
1991-07-19,9.89075506476457,10.093394924628,9.72992977915864
1991-07-26,10.254220210234,10.3732309215824,9.72992977915864
1991-08-02,10.5758707814458,10.5758707814458,10.1705910617189
1991-08-09,10.5340562071883,10.5340562071883,10.254220210234
1991-08-16,10.6144688499912,10.8975213526577,10.4536435643853
1991-08-23,10.3246058583927,10.6085325194985,10.1705910617189
1991-08-30,10.4052668416614,10.4472105529611,10.0826229085866
1991-09-06,9.96324465334892,10.3633231303616,9.84063995878051
1991-09-13,10.243944875124,10.2858885864237,9.92130094204921
1991-09-20,10.4052668416614,10.4859278249301,10.1632838918553
1991-09-27,10.6085325194985,10.8085717580048,10.4859278249301
1991-10-04,10.524645096899,11.0924984191106,10.524645096899
1991-10-11,10.243944875124,10.6085325194985,10.243944875124
1991-10-18,10.4052668416614,10.4472105529611,10.243944875124
1991-10-25,10.524645096899,10.524645096899,10.2858885864237
1991-11-01,10.1245666198863,10.524645096899,9.96324465334892
1991-11-08,10.0406791972869,10.2858885864237,9.96324465334892
1991-11-15,10.2858885864237,10.3246058583927,10.0019619253179
1991-11-22,9.99475396597811,10.3633231303616,9.91060124476198
1991-11-29,10.2342655571317,10.2342655571317,9.8717615272776
1991-12-06,10.156586122163,10.2342655571317,9.99475396597811
1991-12-13,10.4381740739247,10.5579298695015,10.156586122163
1991-12-20,10.4381740739247,10.7618383862944,10.156586122163
1991-12-27,10.2763419177398,10.4381740739247,10.1954258396474
1992-01-03,10.8427544643869,10.9236705424793,10.0335936834625
1992-01-10,11.3282509329415,11.5289228066108,10.8039147469025
1992-01-17,12.0144192751654,12.0564956357735,11.2473348548491
1992-01-24,11.3670906504259,12.0985719963815,11.2894112154571
1992-01-31,11.409167011034,11.5709991672188,11.2473348548491
1992-02-07,11.8946634795886,12.0564956357735,11.451243371642
1992-02-14,12.703824260513,12.7847403386054,11.8946634795886
1992-02-21,12.2932035216209,12.7847403386054,12.1309384276185
1992-02-28,12.0465605787373,12.2932035216209,11.9264844091755
1992-03-06,11.7642193151731,12.0887495031779,11.6441431456113
1992-03-13,11.9264844091755,12.1698820501791,11.6830867681719
1992-03-20,11.8453518621743,12.2088256727397,11.6441431456113
1992-03-27,11.5208216741695,12.0887495031779,11.4396891271683
1992-04-03,11.2352351087253,11.481878051609,11.1573478636042
1992-04-10,10.9950827696018,11.2352351087253,10.8328176755994
1992-04-17,11.1573478636042,11.3585565801671,10.7906287511588
1992-04-24,11.3196129576066,11.6019542211707,11.1573478636042
1992-05-01,10.9950827696018,11.3196129576066,10.9528938451612
1992-05-08,10.466098563154,10.9528938451612,10.3460223935922
1992-05-15,10.5861747327158,10.7906287511588,10.5082874875946
1992-05-22,10.4194571472451,10.8264671920594,10.3380551382823
1992-05-29,10.5822611651708,10.7841381473987,10.2566531293194
1992-06-05,10.3803841829429,10.5822611651708,10.2957260936216
1992-06-12,10.500859156208,10.5431882008686,10.1329220756959
1992-06-19,10.4194571472451,10.500859156208,10.2566531293194
1992-06-26,10.3803841829429,10.5822611651708,10.1752511203566
1992-07-03,10.2175801650172,10.3803841829429,10.1329220756959
1992-07-10,9.931045093468,10.2175801650172,9.52403504865374
1992-07-17,10.1329220756959,10.1752511203566,9.84964308450515
1992-07-24,10.3380551382823,10.500859156208,10.0547761470915
1992-07-31,10.6636631741337,10.8687962367201,10.2566531293194
1992-08-07,10.7841381473987,10.8264671920594,10.5431882008686
1992-08-14,10.7059922187944,10.9469421653244,10.7059922187944
1992-08-21,10.5359897677403,10.8202164684514,10.5359897677403
1992-08-28,10.6176641070251,10.741809102738,10.4151117455988
1992-09-04,10.6993384463099,10.7810127855947,10.4543154284555
1992-09-11,9.76171703132031,10.741809102738,9.55589769632259
1992-09-18,9.55589769632259,9.76171703132031,9.39254901775297
1992-09-25,9.47422335703778,9.71924637489221,9.39254901775297
1992-10-02,8.6574799641897,9.51342703989449,8.61827628133299
1992-10-09,8.6966836470464,8.90250298204412,8.16743392848085
1992-10-16,8.73915430347451,8.86003232561602,8.49413128562008
1992-10-23,8.94497363847222,8.98417732132893,8.6574799641897
1992-10-30,9.84012439703372,9.88259505346182,8.86003232561602
1992-11-06,10.4543154284555,10.4543154284555,9.80092071417701
1992-11-13,10.4543154284555,10.741809102738,10.3301704327426
1992-11-20,10.0394097848887,10.4935191113122,10.0394097848887
1992-11-27,9.91809751772965,10.1640007619709,9.83612976964924
1992-12-04,10.1246562428923,10.2885917390531,9.87547428872784
1992-12-11,9.96072074673146,10.0000652658101,9.5082587773276
1992-12-18,10.5312162733711,10.5312162733711,9.83612976964924
1992-12-25,10.3279362581317,10.7377749985338,9.83612976964924
1993-01-01,10.1640007619709,10.2885917390531,9.96072074673146
1993-01-08,10.0394097848887,10.3672807772103,10.0394097848887
1993-01-15,9.75416202156883,10.1246562428923,9.67219427348842
1993-01-22,9.96072074673146,9.96072074673146,9.5082587773276
1993-01-29,10.1640007619709,10.7803982275356,9.87547428872784
1993-02-05,10.4918717542925,10.5738395023729,10.1640007619709
1993-02-12,10.5312162733711,10.9443337236964,10.2885917390531
1993-02-19,9.99678655588684,10.5738395023729,9.95400899656277
1993-02-26,10.2402895858854,10.4475962195328,9.62495084791607
1993-03-05,10.4903737788569,10.6549028531802,10.1613156302102
1993-03-12,10.8194319275036,10.8194319275036,10.5298607566945
1993-03-19,10.9411834425029,11.0629349575022,10.4903737788569
1993-03-26,10.5693477345321,10.8984058831788,10.5298607566945
1993-04-02,10.0757605115621,10.6943898310179,10.0757605115621
1993-04-09,10.3258447045335,10.4048186602088,9.9112314372387
1993-04-16,10.0757605115621,10.4475962195328,9.99678655588684
1993-04-23,9.62495084791607,10.0362735337244,9.582173288592
1993-04-30,9.33867025859344,9.74670236291535,9.25311513994529
1993-05-07,9.66772840724014,9.74670236291535,9.13136362494601
1993-05-14,9.33867025859344,9.9112314372387,9.21362816210769
1993-05-21,9.95241383933249,9.95241383933249,9.41712464877078
1993-05-28,9.83015643161161,9.99536914474794,9.66494371847528
1993-06-04,9.87311173702705,10.0383244501634,9.83015643161161
1993-06-11,9.54268631075439,9.99536914474794,9.49973100533895
1993-06-18,9.91276278817977,9.99536914474794,9.54268631075439
1993-06-25,10.368749876436,10.4084009275888,9.91276278817977
1993-07-02,10.2828392656051,10.4910072841569,10.2035371632997
1993-07-09,10.6132646918778,10.6562199972933,10.2035371632997
1993-07-16,10.7388263538614,10.864388015845,10.5736136407251
1993-07-23,10.4910072841569,10.6991753027087,10.1605818578843
1993-07-30,10.5736136407251,10.5736136407251,10.2828392656051
1993-08-06,10.5736136407251,10.6991753027087,10.4480519787415
1993-08-13,10.4910072841569,10.5736136407251,10.368749876436
1993-08-20,10.818274860048,10.8613887696681,10.5339625895724
1993-08-27,10.9045026792882,10.9045026792882,10.7386799499802
1993-09-03,10.8613887696681,10.9840975893559,10.5297433110523
1993-09-10,10.5728572206723,11.0703254085961,10.4866294014322
1993-09-17,10.5728572206723,10.6955660403602,10.4468319463983
1993-09-24,10.4468319463983,10.7386799499802,10.4468319463983
1993-10-01,10.7784774050141,10.8613887696681,10.3639205817444
1993-10-08,11.1499203186639,11.236148137904,10.6524521307401
1993-10-15,10.2412117620565,11.1499203186639,10.1151864877825
1993-10-22,9.90956630344069,10.2412117620565,9.61771829985877
1993-10-29,9.57792084482487,10.0753890327486,9.45189557055086
1993-11-05,9.78354102916668,9.86645239382063,9.45189557055086
1993-11-12,9.61771829985877,9.86645239382063,9.49169302558476
1993-11-19,9.78406251306023,9.78406251306023,9.28607284124295
1993-11-26,10.4500980823632,10.4900602165213,9.69747788905084
1993-12-03,11.1560957858243,11.1960579199825,10.3635134583538
1993-12-10,11.7388769089644,11.8221313551272,11.32260467815
1993-12-17,12.571421370593,12.7379302629188,11.7388769089644
1993-12-24,12.1151870056205,12.6946379509141,12.1151870056205
1993-12-31,12.3216580321044,12.3616201662626,11.8620934892854
1994-01-07,12.1951112739369,12.3216580321044,12.1551491397787
1994-01-14,12.448204790272,12.571421370593,12.1951112739369
1994-01-21,12.6546758167559,12.7379302629188,12.3216580321044
1994-01-28,12.3616201662626,12.7379302629188,12.2816958979463
1994-02-04,12.1551491397787,12.3616201662626,12.0286023816111
1994-02-11,12.448204790272,12.6546758167559,12.0718946936158
1994-02-18,12.9062443711317,12.9496884873473,12.4049124782673
1994-02-25,12.866017115949,13.0738579343932,12.822437589501
1994-03-04,13.0336306792104,13.0336306792104,12.7386308078702
1994-03-11,12.5307899894261,13.4090850609161,12.4436309365301
1994-03-18,12.6548240262395,12.9900511527624,12.4436309365301
1994-03-25,12.6548240262395,12.6984035526875,12.3195968997166
1994-04-01,12.1084038100072,12.6984035526875,12.0681765548244
1994-04-08,11.9843697731937,12.0681765548244,11.5653358650401
1994-04-15,12.3631764261646,12.4034036813473,11.8603357363802
1994-04-22,11.6055631202228,12.3631764261646,11.6055631202228
1994-04-29,11.6491426466708,11.7329494283015,11.4815290834094
1994-05-06,12.1084038100072,12.2357901180859,11.7329494283015
1994-05-13,12.3631764261646,12.3631764261646,11.9843697731937
1994-05-20,12.199399101982,12.3195968997166,11.9066135235345
1994-05-27,11.9873819589683,12.1556495327887,11.9066135235345
1994-06-03,11.738345949714,11.9469977412514,11.5700783758936
1994-06-10,11.44219501979,11.7787301674309,11.44219501979
1994-06-17,11.7787301674309,11.8191143851478,11.44219501979
1994-06-24,11.4018108020731,11.8628639543411,11.4018108020731
1994-07-01,11.1056598721492,11.3143116636865,10.8095089422252
1994-07-08,11.3143116636865,11.3580612328798,10.8970080806118
1994-07-15,11.6508468113274,11.6508468113274,11.3143116636865
1994-07-22,11.9066135235345,12.199399101982,11.6945963805207
1994-07-29,12.4518004627127,12.4921846804296,11.8628639543411
1994-08-05,12.1152653150718,12.4921846804296,12.0311315281616
1994-08-12,11.9873819589683,12.2835328888923,11.9873819589683
1994-08-19,12.4147815964722,12.458697830691,11.9873819589683
1994-08-26,12.458697830691,12.4992358930468,12.1614187067483
1994-09-02,12.8370530793454,13.4282331553679,12.4992358930468
1994-09-09,12.6681444861961,12.8775911417012,12.4992358930468
1994-09-16,12.8370530793454,13.1343322032881,12.4992358930468
1994-09-23,12.4992358930468,12.8370530793454,12.3303272998976
1994-09-30,12.0769644101736,12.4147815964722,11.9080558170244
1994-10-07,12.2019567691041,12.2019567691041,12.0330481759548
1994-10-14,12.5397739554027,12.8775911417012,12.1614187067483
1994-10-21,12.7525987827708,12.8370530793454,12.4147815964722
1994-10-28,12.8775911417012,12.8775911417012,12.3708653622534
1994-11-04,12.8775911417012,13.5971417485172,12.8775911417012
1994-11-11,12.3708653622534,13.0059616724947,12.2897892375417
1994-11-18,12.5465302991286,12.5465302991286,12.1614187067483
1994-11-25,11.9090309217675,12.6753865562548,11.9090309217675
1994-12-02,11.9531133255212,12.0785786285125,11.9531133255212
1994-12-09,11.1053747917963,11.9531133255212,10.7662793783063
1994-12-16,11.2749224985413,11.3596963519138,11.0206009384238
1994-12-23,11.9531133255212,12.0378871788937,11.2749224985413
1994-12-30,12.0378871788937,12.1226610322662,11.9531133255212
1995-01-06,11.7394832150225,11.9531133255212,11.6987917654037
1995-01-13,11.8683394721487,11.9531133255212,11.7394832150225
1995-01-20,11.8683394721487,11.9971957292749,11.7835656187762
1995-01-27,11.7835656187762,11.9090309217675,11.6581003157849
1995-02-03,11.8683394721487,11.8683394721487,11.6581003157849
1995-02-10,12.1226610322662,12.1226610322662,11.7835656187762
1995-02-17,12.1701343901548,12.3769825923837,12.0378871788937
1995-02-24,12.3846010940932,12.4663026955935,12.1258793560088
1995-03-03,12.5105577297395,12.6807693995319,12.3846010940932
1995-03-10,13.1062985740128,13.1062985740128,12.5309831301146
1995-03-17,13.2765102438052,13.3173610445554,13.0211927391166
1995-03-24,13.4058711128474,13.4467219135976,13.2765102438052
1995-03-31,13.7020394182861,13.7871452531823,13.4058711128474
1995-04-07,13.6577843841401,13.7020394182861,13.4875727143478
1995-04-14,14.3386310633096,14.4271411316017,13.4875727143478
1995-04-21,14.553097767248,14.553097767248,14.2126744276633
1995-04-28,14.0867177920169,14.508842733102,13.9982077237249
1995-05-05,14.1275685927671,14.2977802625595,13.8722510880785
1995-05-12,14.1275685927671,14.2569294618093,13.9982077237249
1995-05-19,14.4816088659352,14.597352801394,14.0424627578709
1995-05-26,14.2663324717507,14.4371867528495,14.0100510501025
1995-06-02,14.1399003037376,14.221910358665,14.0510560775662
1995-06-09,14.5226138933989,14.5226138933989,14.0510560775662
1995-06-16,15.0351767366954,15.6331667205412,14.4371867528495
1995-06-23,15.2060310177942,15.376885298893,14.949749596146
1995-06-30,14.6934681744977,15.2470360452579,14.652463147034
1995-07-07,15.0761817641591,15.1206038772448,14.2663324717507
1995-07-14,15.5067345525281,15.5887446074555,15.0761817641591
1995-07-21,13.8391967690037,15.4178903263567,13.8391967690037
1995-07-28,14.0100510501025,14.1809053312013,13.5384932342698
1995-08-04,13.7537696284543,14.1399003037376,13.7093475153686
1995-08-11,13.7537696284543,14.1399003037376,13.7537696284543
1995-08-18,13.2856288982435,13.8802017964674,13.070352504059
1995-08-25,14.1081451830109,14.1081451830109,13.2856288982435
1995-09-01,13.9365967250462,14.2796936409755,13.7238766371701
1995-09-08,14.1081451830109,14.1527477820817,13.8096508661524
1995-09-15,13.8542534652232,14.1527477820817,13.6827050072586
1995-09-22,13.8954250951347,14.0258019231879,13.7650482670816
1995-09-29,13.8954250951347,13.981199324117,13.7650482670816
1995-10-06,13.3807797212409,13.8542534652232,13.2950054922585
1995-10-13,13.7238766371701,13.8954250951347,13.0376828053116
1995-10-20,13.7650482670816,13.8096508661524,13.5523281792055
1995-10-27,14.3688988391171,14.3688988391171,13.6827050072586
1995-11-03,14.238522011064,14.7531673849579,14.238522011064
1995-11-10,14.4512420989401,14.4512420989401,14.238522011064
1995-11-17,14.7943390148694,14.8389416139402,14.238522011064
1995-11-24,14.8935216290719,15.0209344152628,14.7119957550464
1995-12-01,15.4100599514675,15.4548266060751,14.7213421882734
1995-12-08,14.9796113494712,15.4548266060751,14.9796113494712
1995-12-15,14.0326244250793,15.0209344152628,14.0326244250793
1995-12-22,13.9052116388884,14.0326244250793,13.4299963822845
1995-12-29,14.1187141454786,14.2048038658778,13.7743552638815
1996-01-05,13.9465347046801,14.2908935862771,13.8604449842808
1996-01-12,13.5608527572914,14.0773910796869,13.4713194480761
1996-01-19,13.1717272210867,13.602175823083,13.1269605664791
1996-01-26,13.6434988888747,13.6434988888747,13.0443144348958
1996-02-02,13.7330321980899,13.9465347046801,13.5608527572914
1996-02-09,14.0773910796869,14.1600372112702,13.602175823083
1996-02-16,14.2048038658778,14.2495705204855,13.8604449842808
1996-02-23,15.0340826634693,15.2932909852532,14.2048038658778
1996-03-01,15.1654148798398,15.7667781863786,14.9476798895413
1996-03-08,15.4211670906666,15.9845131766771,15.2068882113252
1996-03-15,15.8117076288211,15.9845131766771,15.3796937591812
1996-03-22,15.5939726385226,15.9845131766771,15.5524993070372
1996-03-29,15.5939726385226,16.157318724533,15.4660965331092
1996-04-05,15.4211670906666,15.7253048548931,15.2932909852532
1996-04-12,14.9027504470987,15.3796937591812,14.8612771156133
1996-04-19,15.1654148798398,15.1654148798398,14.6884715677573
1996-04-26,16.416527046317,16.5478592626875,15.3796937591812
1996-05-03,15.8566370712637,16.416527046317,15.7253048548931
1996-05-10,15.8981104027491,16.157318724533,15.7253048548931
1996-05-17,16.243721498461,16.3750537148316,15.5939726385226
1996-05-24,16.3051215377244,16.8671278545566,16.0900327004183
1996-05-31,15.9998341557415,16.3467516352676,15.9165739606553
1996-06-07,16.0900327004183,16.2183921678429,15.9582040581984
1996-06-14,16.4369501799443,16.4785802774875,15.9998341557415
1996-06-21,16.5202103750306,16.6520390172505,16.3051215377244
1996-06-28,16.565309647369,16.6936691147936,16.3051215377244
1996-07-05,16.565309647369,16.7838676594704,16.3918509076059
1996-07-12,16.2634914401813,16.8671278545566,16.1316627979614
1996-07-19,16.4369501799443,16.565309647369,15.6112865786723
1996-07-26,15.4794579364524,16.4369501799443,15.3961977413662
1996-08-02,15.7847453184354,15.9165739606553,15.2643690991463
1996-08-09,15.8714746883169,16.0900327004183,15.6112865786723
1996-08-16,15.6112865786723,15.9165739606553,15.5245572087908
1996-08-23,15.8470262074603,15.9793749977644,15.3961977413662
1996-08-30,16.0211693525972,16.1953124977342,15.8052318526274
1996-09-06,16.6306703605765,16.6306703605765,15.9793749977644
1996-09-13,17.1078225782516,17.2401713685557,16.5853931428409
1996-09-20,17.0242338685859,17.4143145136926,16.6759475783121
1996-09-27,17.2401713685557,17.2819657233886,16.8048135057134
1996-10-04,17.5466633039967,17.7208064491336,17.1983770137229
1996-10-11,17.9367439491034,18.0238155216719,17.4561088685255
