date,adjClose,adjHigh,adjLow
1986-07-11,0.494085934399484,0.494085934399484,0.486243300520127
1986-07-18,0.470558032761413,0.494085934399484,0.462715398882056
1986-07-25,0.52937778685659,0.537220420735947,0.462715398882056
1986-08-01,0.517613836037554,0.541141737675625,0.517613836037554
1986-08-08,0.52937778685659,0.52937778685659,0.509771202158197
1986-08-15,0.580354907072409,0.584276224012088,0.525456469916911
1986-08-22,0.599961491770802,0.60388280871048,0.576433590132731
1986-08-29,0.592118857891445,0.596040174831123,0.580354907072409
1986-09-05,0.572512273193053,0.596040174831123,0.572512273193053
1986-09-12,0.517613836037554,0.580354907072409,0.517613836037554
1986-09-19,0.513692519097876,0.52937778685659,0.498007251339162
1986-09-26,0.541141737675625,0.55290568849466,0.513692519097876
1986-10-03,0.545063054615303,0.545063054615303,0.525456469916911
1986-10-10,0.55290568849466,0.556827005434339,0.541141737675625
1986-10-17,0.55290568849466,0.556827005434339,0.548984371554982
1986-10-24,0.564669639313696,0.572512273193053,0.548984371554982
1986-10-31,0.513692519097876,0.576433590132731,0.501928568278841
1986-11-07,0.470558032761413,0.521535152977233,0.447030131123342
1986-11-14,0.42742354642495,0.472597117570046,0.419580912545593
1986-11-21,0.454872765002699,0.458794081942378,0.419580912545593
1986-11-28,0.474479349701092,0.474479349701092,0.454872765002699
1986-12-05,0.509771202158197,0.52937778685659,0.462715398882056
1986-12-12,0.490164617459805,0.513692519097876,0.490164617459805
1986-12-19,0.47840066664077,0.494085934399484,0.462715398882056
1986-12-26,0.47840066664077,0.482321983580448,0.470558032761413
1987-01-02,0.490164617459805,0.494085934399484,0.466636715821735
1987-01-09,0.533299103796268,0.541141737675625,0.486243300520127
1987-01-16,0.521535152977233,0.547102139423936,0.513692519097876
1987-01-23,0.537220420735947,0.537220420735947,0.513692519097876
1987-01-30,0.525456469916911,0.537220420735947,0.517613836037554
1987-02-06,0.527495554725544,0.556827005434339,0.521535152977233
1987-02-13,0.486243300520127,0.525456469916911,0.454872765002699
1987-02-20,0.486243300520127,0.486243300520127,0.462715398882056
1987-02-27,0.47840066664077,0.488125532651173,0.466636715821735
1987-03-06,0.486243300520127,0.494085934399484,0.474479349701092
1987-03-13,0.47840066664077,0.490164617459805,0.470558032761413
1987-03-20,0.474479349701092,0.482321983580448,0.470558032761413
1987-03-27,0.447030131123342,0.47840066664077,0.447030131123342
1987-04-03,0.462715398882056,0.462715398882056,0.431344863364629
1987-04-10,0.447030131123342,0.466636715821735,0.439187497243986
1987-04-17,0.431344863364629,0.447030131123342,0.42742354642495
1987-04-24,0.43730526511294,0.447030131123342,0.417541827736961
1987-05-01,0.462715398882056,0.466636715821735,0.435266180304307
1987-05-08,0.470558032761413,0.498007251339162,0.458794081942378
1987-05-15,0.458794081942378,0.474479349701092,0.450951448063021
1987-05-22,0.42742354642495,0.462715398882056,0.419580912545593
1987-05-29,0.447030131123342,0.454872765002699,0.433227095495674
1987-06-05,0.452833680194067,0.458794081942378,0.447030131123342
1987-06-12,0.474479349701092,0.486243300520127,0.454872765002699
1987-06-19,0.464754483690689,0.482321983580448,0.464754483690689
1987-06-26,0.474479349701092,0.484361068389081,0.46851894795278
1987-07-03,0.466636715821735,0.476518434509724,0.460676314073423
