date,adjClose,adjHigh,adjLow
1993-04-30,5.9503280646215,6.07011160019876,5.82730713619081
1993-05-07,5.74637231485482,5.9503280646215,5.70428620776011
1993-05-14,5.66543749351884,5.86615585043208,5.62658877927757
1993-05-21,5.30284949393363,5.66543749351884,5.14097985126167
1993-05-28,5.62658877927757,5.70428620776011,5.05680763707224
1993-06-04,5.54241656508814,5.66543749351884,5.4647191366056
1993-06-11,5.70428620776011,5.70428620776011,5.4647191366056
1993-06-18,5.74637231485482,5.90824195752679,5.66543749351884
1993-06-25,5.9503280646215,5.98917677886277,5.66543749351884
1993-07-02,6.15104642153474,6.31291606420671,5.86615585043208
1993-07-09,6.15104642153474,6.23198124287072,5.9503280646215
1993-07-16,6.31291606420671,6.31291606420671,6.11219770729347
1993-07-23,6.39385088554269,6.55572052821466,6.27406734996543
1993-07-30,7.56902449134117,7.56902449134117,6.31291606420671
1993-08-06,7.73089413401313,7.97046120516765,7.20319909890252
1993-08-13,7.56902449134117,7.80859156249568,7.4071548486692
1993-08-20,7.76974284825441,7.93161249092637,7.44600356291047
1993-08-27,7.54098866923038,7.97046120516765,7.46270851003422
1993-09-03,7.99109958460832,8.15418324960033,7.5018485896323
1993-09-10,7.66493225462431,7.99109958460832,7.62579217502623
1993-09-17,7.54098866923038,7.74647408712031,7.3387649246403
1993-09-24,7.82801591961632,7.90955775211232,7.5018485896323
1993-10-01,7.82801591961632,8.11504317000225,7.70407233422239
1993-10-08,7.70407233422239,8.07264141710433,7.66493225462431
1993-10-15,7.66493225462431,7.95195950501024,7.54098866923038
1993-10-22,8.31726691459234,8.35640699419042,7.82801591961632
1993-10-29,8.64343424457635,8.96960157456036,8.31726691459234
1993-11-05,8.07264141710433,8.88805974206436,7.66493225462431
1993-11-12,8.35640699419042,8.39880874708834,8.07264141710433
1993-11-19,8.35640699419042,8.72497607707235,8.27812683499425
1993-11-26,8.47056555968482,8.47056555968482,8.0302396642064
1993-12-03,8.47056555968482,8.50984175238815,8.34619094945761
1993-12-10,8.34619094945761,8.50984175238815,8.14326395382374
1993-12-17,8.01888934359653,8.34619094945761,7.69158773773544
1993-12-24,8.34619094945761,8.38546714216094,7.93706394213126
1993-12-31,8.75531795678396,8.83714335824923,8.34619094945761
1994-01-07,8.63421636261536,8.87641955095256,8.59166715385342
1994-01-14,8.7978671655459,8.87641955095256,8.63421636261536
1994-01-21,9.16444496411032,9.28881957433753,8.7978671655459
1994-01-28,8.87641955095256,9.20372115681365,8.87641955095256
1994-02-04,8.75531795678396,8.9189687597145,8.75531795678396
1994-02-11,9.04007035388311,9.4917465699714,8.71276874802202
1994-02-18,8.83714335824923,9.12516877140699,8.75531795678396
1994-02-25,8.82761202072619,8.86702100296157,8.57802179990208
1994-03-04,8.82761202072619,8.99181611337362,8.62071486399042
1994-03-11,8.62071486399042,8.86702100296157,8.62071486399042
1994-03-18,8.86702100296157,8.90642998519696,8.57802179990208
1994-03-25,8.90642998519696,9.03122509560901,8.78491895663785
1994-04-01,8.17079565013644,8.94912304928529,8.12810258604811
