date,adjClose,adjHigh,adjLow
1985-07-05,0.812515300207776,0.831636306645047,0.809455939177813
1985-07-12,0.82220327680266,0.82220327680266,0.796708601552965
1985-07-19,0.82220327680266,0.834950614427508,0.812515300207776
1985-07-26,0.799767962582929,0.82220327680266,0.783961263928118
1985-08-02,0.774528234085731,0.799767962582929,0.77121392630327
1985-08-09,0.732971913428728,0.777587595115694,0.720224575803881
1985-08-16,0.745719251053575,0.755407227648459,0.732971913428728
1985-08-23,0.764840257490847,0.764840257490847,0.742659890023612
1985-08-30,0.768154565273307,0.774528234085731,0.758466588678423
1985-09-06,0.774528234085731,0.777587595115694,0.758466588678423
1985-09-13,0.764840257490847,0.777587595115694,0.758466588678423
1985-09-20,0.745719251053575,0.768154565273307,0.745719251053575
1985-09-27,0.713850906991457,0.745719251053575,0.713850906991457
1985-10-04,0.726598244616304,0.732971913428728,0.710536599208996
1985-10-11,0.736031274458691,0.749033558836036,0.720224575803881
1985-10-18,0.729657605646268,0.761780896460883,0.726598244616304
1985-10-25,0.732971913428728,0.752092919865999,0.729657605646268
1985-11-01,0.742659890023612,0.745719251053575,0.726598244616304
1985-11-08,0.749033558836036,0.752092919865999,0.736031274458691
1985-11-15,0.780901902898154,0.793649240523002,0.745719251053575
1985-11-22,0.803082270365389,0.809455939177813,0.780901902898154
1985-11-29,0.809455939177813,0.8188889690202,0.803082270365389
1985-12-06,0.796708601552965,0.815829607990236,0.793649240523002
1985-12-13,0.790334932740541,0.799767962582929,0.755407227648459
1985-12-20,0.812515300207776,0.812515300207776,0.774528234085731
1985-12-27,0.803082270365389,0.815829607990236,0.793649240523002
1986-01-03,0.825262637832623,0.825262637832623,0.790334932740541
1986-01-10,0.815829607990236,0.828576945615084,0.806141631395352
1986-01-17,0.809455939177813,0.825262637832623,0.809455939177813
1986-01-24,0.809455939177813,0.8188889690202,0.796708601552965
1986-01-31,0.764840257490847,0.793649240523002,0.749033558836036
1986-02-07,0.710536599208996,0.780901902898154,0.710536599208996
1986-02-14,0.726598244616304,0.726598244616304,0.694729900554186
1986-02-21,0.726598244616304,0.752092919865999,0.707477238179033
1986-02-28,0.729657605646268,0.739345582241152,0.713850906991457
1986-03-07,0.739345582241152,0.758466588678423,0.729657605646268
1986-03-14,0.755407227648459,0.758466588678423,0.726598244616304
1986-03-21,0.777587595115694,0.777587595115694,0.732971913428728
1986-03-28,0.780901902898154,0.803082270365389,0.761780896460883
1986-04-04,0.777587595115694,0.790334932740541,0.755407227648459
1986-04-11,0.77121392630327,0.783961263928118,0.758466588678423
1986-04-18,0.780901902898154,0.787275571710578,0.752092919865999
1986-04-25,0.783961263928118,0.799767962582929,0.77121392630327
1986-05-02,0.761780896460883,0.790334932740541,0.736031274458691
1986-05-09,0.761780896460883,0.774528234085731,0.742659890023612
1986-05-16,0.780901902898154,0.780901902898154,0.729657605646268
1986-05-23,0.77121392630327,0.783961263928118,0.764840257490847
1986-05-30,0.777587595115694,0.777587595115694,0.752092919865999
1986-06-06,0.764840257490847,0.777587595115694,0.755407227648459
1986-06-13,0.777587595115694,0.780901902898154,0.736031274458691
1986-06-20,0.77121392630327,0.780901902898154,0.752092919865999
1986-06-27,0.764840257490847,0.787275571710578,0.761780896460883
1986-07-04,0.777587595115694,0.790334932740541,0.764840257490847
1986-07-11,0.787275571710578,0.803082270365389,0.755407227648459
1986-07-18,0.806141631395352,0.812515300207776,0.77121392630327
1986-07-25,0.793649240523002,0.812515300207776,0.77121392630327
1986-08-01,0.790334932740541,0.799767962582929,0.787275571710578
1986-08-08,0.799767962582929,0.803082270365389,0.783961263928118
1986-08-15,0.825262637832623,0.825262637832623,0.783961263928118
1986-08-22,0.825262637832623,0.831636306645047,0.812515300207776
1986-08-29,0.831636306645047,0.838009975457471,0.82220327680266
1986-09-05,0.831636306645047,0.841324283239931,0.828576945615084
1986-09-12,0.799767962582929,0.834950614427508,0.774528234085731
1986-09-19,0.793649240523002,0.809455939177813,0.761780896460883
1986-09-26,0.799767962582929,0.809455939177813,0.783961263928118
1986-10-03,0.796708601552965,0.803082270365389,0.790334932740541
1986-10-10,0.812515300207776,0.812515300207776,0.777587595115694
1986-10-17,0.850757313082318,0.857130981894742,0.806141631395352
1986-10-24,0.860445289677202,0.879566296114474,0.828576945615084
1986-10-31,0.831636306645047,0.860445289677202,0.828576945615084
1986-11-07,0.841324283239931,0.847697952052355,0.825262637832623
1986-11-14,0.87319262730205,0.879566296114474,0.825262637832623
1986-11-21,0.905060971364168,0.911434640176592,0.870133266272087
1986-11-28,0.898687302551745,0.902001610334205,0.889254272709358
1986-12-05,0.892313633739321,0.908375279146629,0.885939964926897
1986-12-12,0.892313633739321,0.898687302551745,0.882880603896934
1986-12-19,0.87319262730205,0.902001610334205,0.863759597459663
1986-12-26,0.866818958489626,0.870133266272087,0.844383644269895
1987-01-02,0.87319262730205,0.879566296114474,0.847697952052355
1987-01-09,0.902001610334205,0.911434640176592,0.87650693508451
1987-01-16,0.965483351705945,0.965483351705945,0.898687302551745
1987-01-23,0.962423990675982,0.975171328300829,0.930555646613863
1987-01-30,0.971857020518369,0.975171328300829,0.933615007643827
1987-02-06,0.997606642520561,1.00066600355052,0.959109682893521
1987-02-13,1.05802902286234,1.09295672795442,0.981544997113253
1987-02-20,1.02616067880022,1.06440269167476,0.987918665925677
1987-02-27,1.01672764895783,1.03890801642507,1.00703967236295
1987-03-06,0.984604358143216,1.02310131777026,0.956050321863558
1987-03-13,1.0358486553951,1.03890801642507,0.975171328300829
1987-03-20,1.07715002929961,1.07715002929961,1.03253434761264
1987-03-27,1.0610883838923,1.08989736692446,1.05471471507988
1987-04-03,1.1026447045493,1.12176571098658,1.0358486553951
1987-04-10,0.984604358143216,1.1026447045493,0.956050321863558
1987-04-17,0.892313633739321,0.997606642520561,0.796708601552965
1987-04-24,0.809455939177813,0.889254272709358,0.803082270365389
1987-05-01,0.831636306645047,0.831636306645047,0.799767962582929
1987-05-08,0.838009975457471,0.866818958489626,0.828576945615084
1987-05-15,0.854071620864779,0.87319262730205,0.831636306645047
1987-05-22,0.82220327680266,0.857130981894742,0.809455939177813
1987-05-29,0.82220327680266,0.831636306645047,0.806141631395352
1987-06-05,0.803082270365389,0.825262637832623,0.790334932740541
1987-06-12,0.790334932740541,0.806141631395352,0.764840257490847
1987-06-19,0.863759597459663,0.87319262730205,0.774528234085731
1987-06-26,0.87650693508451,0.889254272709358,0.866818958489626
1987-07-03,0.87650693508451,0.889254272709358,0.870133266272087
1987-07-10,0.866818958489626,0.898687302551745,0.834950614427508
1987-07-17,0.854071620864779,0.87650693508451,0.834950614427508
1987-07-24,0.863759597459663,0.863759597459663,0.8188889690202
1987-07-31,0.886821467962651,0.886821467962651,0.84446814265415
1987-08-07,0.883443595392034,0.896435412971329,0.876947686602387
1987-08-14,0.893317376752298,0.893317376752298,0.87356981403177
1987-08-21,0.97100844587648,0.977504354666127,0.893317376752298
1987-08-28,0.961394500867802,0.984000263455775,0.935410865709213
1987-09-04,0.935410865709213,0.97100844587648,0.91280510312124
1987-09-11,0.919301011910887,0.935410865709213,0.896435412971329
1987-09-18,0.896435412971329,0.94190677449886,0.896435412971329
1987-09-25,0.857459960233445,0.906309194331593,0.84446814265415
1987-10-02,0.902931321760976,0.906309194331593,0.847586178873181
1987-10-09,0.860577996452476,0.922419048129918,0.857459960233445
1987-10-16,0.779509054757677,0.867073905242123,0.769895109748999
1987-10-23,0.763399200959352,0.769895109748999,0.617111335016495
1987-10-30,0.62163133270586,0.771386762878474,0.531990870950672
1987-11-06,0.655146757575752,0.661796643462635,0.62163133270586
1987-11-13,0.741329278669761,0.747979164556644,0.638389045140806
1987-11-20,0.655146757575752,0.738137333444057,0.648496871688869
1987-11-27,0.638389045140806,0.651688816914573,0.60168167504521
1987-12-04,0.645038931027689,0.658338702801456,0.614981446818976
1987-12-11,0.458842126194954,0.678288360462106,0.385693381439237
1987-12-18,0.422400751534833,0.501933386741959,0.412292924986771
1987-12-25,0.455384185533775,0.455384185533775,0.412292924986771
1988-01-01,0.445542354421188,0.452192240308071,0.425592696760537
1988-01-08,0.478791783855604,0.528798925724968,0.442350409195483
1988-01-15,0.508583272628842,0.525340985063788,0.452192240308071
1988-01-22,0.498741441516255,0.515499153951201,0.455384185533775
1988-01-29,0.533576932500722,0.536880814435711,0.495582290248349
1988-02-05,0.529997727071151,0.536880814435711,0.512652346912459
1988-02-12,0.529997727071151,0.540460019865283,0.512652346912459
1988-02-19,0.52641852164158,0.540460019865283,0.512652346912459
1988-02-26,0.495582290248349,0.533576932500722,0.481816115519228
1988-03-04,0.36810751225669,0.51623155234203,0.357920542957141
1988-03-11,0.364803630321701,0.385452892415383,0.357920542957141
1988-03-18,0.285785787376548,0.36810751225669,0.264861201788284
1988-03-25,0.285785787376548,0.295972756676097,0.278902700011988
1988-04-01,0.278902700011988,0.282206581946977,0.268440407217856
1988-04-08,0.268440407217856,0.282206581946977,0.268440407217856
1988-04-15,0.302855844040658,0.32708431156391,0.268440407217856
1988-04-22,0.292668874741108,0.306435049470229,0.292668874741108
1988-04-29,0.306435049470229,0.31331813683479,0.292668874741108
1988-05-06,0.347458250163009,0.347458250163009,0.302855844040658
1988-05-13,0.36810751225669,0.381873686985811,0.330388193498899
1988-05-20,0.357920542957141,0.371686717686262,0.34415436822802
1988-05-27,0.289089669311537,0.357920542957141,0.285785787376548
1988-06-03,0.316622018769779,0.330388193498899,0.282206581946977
1988-06-10,0.323505106134339,0.323505106134339,0.309738931405218
1988-06-17,0.316622018769779,0.333692075433888,0.31331813683479
1988-06-24,0.412985241873624,0.423447534667756,0.316622018769779
1988-07-01,0.457862971490558,0.478236910089657,0.406102154509064
1988-07-08,0.488699202883789,0.502465377612909,0.437213709396877
1988-07-15,0.505769259547898,0.512652346912459,0.481816115519228
1988-07-22,0.471353822725096,0.502465377612909,0.447400678696426
1988-07-29,0.512652346912459,0.519535434277019,0.454283766060987
1988-08-05,0.51623155234203,0.543763901800272,0.502465377612909
1988-08-12,0.485119997454217,0.50934846497747,0.471353822725096
1988-08-19,0.478236910089657,0.492003084818778,0.471353822725096
1988-08-26,0.468049940790107,0.478236910089657,0.457862971490558
1988-09-02,0.478236910089657,0.481816115519228,0.461166853425547
1988-09-09,0.468049940790107,0.478236910089657,0.461166853425547
1988-09-16,0.481816115519228,0.481816115519228,0.468049940790107
1988-09-23,0.495582290248349,0.495582290248349,0.474933028154668
1988-09-30,0.478236910089657,0.505769259547898,0.478236910089657
1988-10-07,0.488699202883789,0.492003084818778,0.471353822725096
1988-10-14,0.468049940790107,0.492003084818778,0.464746058855118
1988-10-21,0.468049940790107,0.478236910089657,0.464746058855118
1988-10-28,0.471353822725096,0.478236910089657,0.464746058855118
1988-11-04,0.481816115519228,0.485119997454217,0.468049940790107
1988-11-11,0.495582290248349,0.498886172183338,0.481816115519228
1988-11-18,0.498886172183338,0.502465377612909,0.488699202883789
1988-11-25,0.495582290248349,0.498886172183338,0.485119997454217
