date,adjClose,adjHigh,adjLow
2011-10-14,22.5276164195781,22.6520292913233,20.4392575009979
2011-10-21,22.6964624598038,22.927514935902,21.6211797825774
2011-10-28,22.9452882032942,23.1852273130885,22.0921713684699
2011-11-04,22.3854302804408,25.1314000925313,22.1099446358621
2011-11-11,21.1413015629887,22.6431426576272,20.9013624531944
2011-11-18,21.3556471677383,21.9535695915738,20.9629816953687
2011-11-25,20.5256951465934,23.3278987448675,20.2311960423162
2011-12-02,21.6412220567344,22.7389005363131,20.6506341605292
2011-12-09,21.7304642095457,22.4444014320359,21.2396323690836
2011-12-16,22.0160390985417,22.2569929111322,20.4632256396255
2011-12-23,22.2302202652888,22.8906121960922,21.3859894996941
2011-12-30,22.9263090572168,23.6134736338636,21.8330926852786
2012-01-06,22.4622498625981,23.5867009880202,22.1677507583209
2012-01-13,22.87276376553,23.434989328241,22.1499023277587
2012-01-20,23.5242314810523,24.3541835021972,22.6942794599074
2012-01-27,23.0333996405903,23.9615180298276,22.8102942585621
2012-02-03,24.1221539048878,24.1667749812935,22.7567489668753
2012-02-10,24.1578507660124,24.4523498702896,23.6759431408315
2012-02-17,24.621909960631,24.6576068217555,23.9347453839842
2012-02-24,24.3274108563538,25.0948933705308,24.3095624257915
2012-03-02,23.828421166344,24.4734009873879,23.0849027615295
2012-03-09,24.4106946158976,24.5092331996681,22.7444967448675
2012-03-16,25.2527516044826,25.8618992132463,24.4196526689676
2012-03-23,24.3659043505473,25.5304512496543,24.1688271830061
2012-03-30,24.8585972694003,25.1810871799222,24.4106946158976
2012-04-06,25.0556744369414,25.5707624884696,24.7063103672093
2012-04-13,24.0344563869553,24.6794362079992,23.8105050602039
2012-04-20,24.5092331996681,25.0556744369414,23.7388406356435
2012-04-27,25.4229546128137,25.5483673557944,23.7567567417836
2012-05-04,23.6940503702932,25.3692062943933,23.6940503702932
2012-05-11,23.3178121413509,23.8642533786242,22.9415739124087
2012-05-18,22.1911005074719,23.3357282474911,21.9662210941412
2012-05-25,23.0726278077281,23.6663094589211,22.2090908605383
2012-06-01,22.0201921533405,23.6932949885208,21.9932066237409
2012-06-08,23.3154975741253,23.9541551079844,21.5344526205463
2012-06-15,22.7757869821316,23.6842998119876,22.4159799208025
2012-06-22,21.6064140328121,23.027651925062,21.4894767378801
2012-06-29,22.6408593341332,22.946695336263,20.7068963794893
2012-07-06,22.6678448637329,23.1176036903943,22.3979895677361
2012-07-13,20.9677564989529,22.8927242770636,20.8418240274878
2012-07-20,21.3995249725479,21.7773223869434,20.6889060264229
2012-07-27,21.7683272104102,21.8492837992092,20.9677564989529
2012-08-03,21.6154092093453,21.840288622676,20.1761809640289
2012-08-10,22.0022018002741,22.236076390138,21.4355056786808
2012-08-17,22.6138738045335,22.6588496871997,21.5344526205463
2012-08-24,22.1287332197504,23.1265988669275,21.9887351116255
2012-08-31,21.9390583635811,22.2913116678955,21.5416443792264
2012-09-07,22.6706613802341,23.0409789565646,21.5055158351942
2012-09-14,23.095171772613,23.1945252687017,22.1919581718068
2012-09-21,22.9777540045082,23.4835536209596,22.6796935162422
2012-09-28,22.7158220602744,23.2216216767258,22.4087294360003
2012-10-05,22.7067899242663,23.0319468205566,22.4358258440245
2012-10-12,22.2280867158391,22.7338863322905,21.920994091565
2012-10-19,21.9656805844649,23.0138825485404,21.6754651514744
2012-10-26,21.3943189507649,22.0563729072744,21.2310727697078
2012-11-02,23.2444423360791,23.6888347178457,21.4940805058554
2012-11-09,22.4100729662315,23.7069731824076,22.3828652693887
2012-11-16,21.938472887622,22.6730807023791,21.6936036160363
2012-11-23,23.1446807809886,23.1446807809886,22.1697383107863
2012-11-30,23.6616270210028,23.8611501311838,23.0421984562138
2012-12-07,23.9246347571504,23.9246347571504,23.1990961746743
2012-12-14,24.2692655838266,24.4778579262885,23.7795270406552
2012-12-21,24.2692655838266,25.0945657213932,23.7795270406552
2012-12-28,23.9699809185552,24.5322733199742,23.9518424539933
2013-01-04,24.8224887529647,25.3847811543836,23.8883578280266
2013-01-11,24.6501733396266,25.0310810954265,23.9337039894314
2013-01-18,24.949458004898,24.9857349340218,24.1695040287361
2013-01-25,25.1217734182361,25.6258413484113,24.7952810561218
2013-02-01,25.4029196189456,25.6749965873741,24.9857349340218
2013-02-08,24.568550249098,25.4210580835075,24.3418194420742
2013-02-15,25.7533547542815,25.9516081719431,24.5050656231313
2013-02-22,25.3071332610143,26.2724287362455,25.0619846365499
2013-03-01,25.0339364284017,25.6440760212365,24.4010304328491
2013-03-08,25.8899531705878,26.8529720055473,24.7152067903536
2013-03-15,26.3726009082034,26.436346835813,25.798887559717
2013-03-22,25.8990597316749,26.3908140303776,25.6896088266719
2013-03-29,25.0976823560113,26.0811909534167,24.8244855233987
2013-04-05,25.1341086003596,25.2433873334047,24.4055837133927
2013-04-12,26.0447647090683,26.2815352973326,24.9337642564437
2013-04-19,24.5786083740473,25.8262072429782,24.4784362020894
2013-04-26,25.2342807723176,25.4710513605818,24.2553254554557
2013-05-03,24.9155511342695,25.7624613153686,24.023108147735
2013-05-10,25.3162398221014,25.6805022655848,24.8244855233987
2013-05-17,26.3452812249422,26.4909862023356,24.9064445731825
2013-05-24,25.4639925144428,26.6891899998774,25.2445541588426
2013-05-31,25.7291471941264,26.2411700238603,25.3908463959094
2013-06-07,25.1896945699425,26.0308749330767,24.2205084993748
2013-06-14,24.7965341828254,25.2628406884759,24.6045256216752
2013-06-21,23.8639211715245,25.317700277376,23.6536260807409
2013-06-28,24.6319554161253,24.723388064292,23.370184871424
2013-07-05,25.5828549570596,26.0583047275267,24.7965341828254
2013-07-12,26.5886140868939,27.2377858888779,25.6102847515096
2013-07-19,26.3234594072103,26.7897659128608,26.1017352354059
2013-07-26,26.2137402294102,26.5154679683605,26.0491614627101
2013-08-02,23.1050301917404,26.2045969645936,21.5872482321721
2013-08-09,22.8398755120568,23.2970387528906,22.69358327499
2013-08-16,22.4192853304897,22.8855918361401,22.2089902397061
2013-08-23,22.2181335045228,22.6387236860899,22.071841267456
2013-08-30,22.7634378181894,22.91041723913,22.112985959131
2013-09-06,24.0403215376116,24.2148595999787,22.9241965598432
2013-09-13,24.7568462146975,24.9681291322997,24.0862526066556
2013-09-20,24.9589429184909,25.8063711423521,24.5363770832864
2013-09-27,25.7122124508119,26.0888472169725,24.7476600008887
2013-10-04,25.886750513179,25.9786126512669,25.4549984641657
2013-10-11,25.8132608027087,25.8591918717526,24.7889979630282
2013-10-18,25.5652330298713,25.9418677960318,25.1426671946668
2013-10-25,26.7402524359274,26.7679243080584,25.5872577638022
2013-11-01,30.641986406399,31.9702362686872,26.3989660129783
2013-11-08,31.3430071670511,31.4536024160014,30.48517913099
2013-11-15,31.7949810785242,31.9610123113102,31.0201686588561
2013-11-22,31.8964446096712,32.2192831178663,31.2138717637731
2013-11-29,31.8779966949172,32.1731633309813,31.7027415047542
2013-12-06,30.909481170332,31.9886841834412,30.503627045744
2013-12-13,31.1861998916421,31.3153352949201,30.2453562391879
2013-12-20,31.4352467408211,32.0901477145882,31.1031842752491
