date,adjClose,adjHigh,adjLow
1995-06-30,1.08141467457782,1.10276208114091,1.05332598173164
1995-07-07,1.08141467457782,1.12354771384708,1.08141467457782
1995-07-14,1.12354771384708,1.12354771384708,1.08141467457782
1995-07-21,1.08141467457782,1.12354771384708,1.08141467457782
1995-07-28,1.32016856377032,1.37634594946267,1.08141467457782
1995-08-04,1.2814061676426,1.36230160303959,1.27803552450106
1995-08-11,1.30612421734723,1.32016856377032,1.27803552450106
1995-08-18,1.30612421734723,1.32016856377032,1.26399117807797
1995-08-25,1.26399117807797,1.32016856377032,1.26399117807797
1995-09-01,1.26399117807797,1.32016856377032,1.26399117807797
1995-09-08,1.29207987092414,1.32016856377032,1.26399117807797
1995-09-15,1.26399117807797,1.30612421734723,1.26399117807797
1995-09-22,1.15163640669326,1.29207987092414,1.15163640669326
1995-09-29,1.12354771384708,1.15893946683326,1.06737032815473
1995-10-06,1.03928163530855,1.12354771384708,1.03928163530855
1995-10-13,1.05332598173164,1.07467338829473,1.01119294246237
1995-10-20,1.05332598173164,1.05332598173164,0.976362963333114
1995-10-27,0.976362963333114,1.05332598173164,0.934229924063848
1995-11-03,0.884793824654577,0.983104249616196,0.82187515267914
1995-11-10,0.940971210346931,0.940971210346931,0.884793824654577
1995-11-17,1.05332598173164,1.0954590210009,0.92018557764076
1995-11-24,1.0954590210009,1.10950336742399,1.06399968501319
1995-12-01,1.12354771384708,1.12354771384708,1.08141467457782
1995-12-08,1.0954590210009,1.12354771384708,1.08141467457782
1995-12-15,1.13759206027017,1.15163640669326,1.0954590210009
1995-12-22,1.10950336742399,1.15163640669326,1.10950336742399
1995-12-29,1.10950336742399,1.15163640669326,1.10950336742399
1996-01-05,1.14461423348171,1.15163640669326,1.12354771384708
1996-01-12,1.16568075311635,1.16568075311635,1.10950336742399
1996-01-19,1.17972509953944,1.19376944596252,1.13759206027017
1996-01-26,1.19376944596252,1.19376944596252,1.15163640669326
1996-02-02,1.26399117807797,1.27803552450106,1.17972509953944
1996-02-09,1.36230160303959,1.36230160303959,1.27803552450106
1996-02-16,1.39039029588576,1.39039029588576,1.32016856377032
1996-02-23,1.36932377625113,1.39039029588576,1.3482572566165
1996-03-01,1.3482572566165,1.39039029588576,1.3482572566165
1996-03-08,1.41847898873194,1.46061202800121,1.3482572566165
1996-03-15,1.44656768157812,1.44656768157812,1.40443464230885
1996-03-22,1.50976724048202,1.53083376011665,1.43252333515503
1996-03-29,1.49572289405893,1.54487810653974,1.48870072084738
1996-04-05,1.3482572566165,1.53083376011665,1.32016856377032
1996-04-12,1.36230160303959,1.39039029588576,1.3482572566165
1996-04-19,1.39039029588576,1.39039029588576,1.3482572566165
1996-04-26,1.37634594946267,1.43252333515503,1.37634594946267
1996-05-03,1.29207987092414,1.3482572566165,1.23590248523179
1996-05-10,1.30612421734723,1.30612421734723,1.23590248523179
1996-05-17,1.32016856377032,1.36230160303959,1.32016856377032
1996-05-24,1.39741246909731,1.40443464230885,1.3482572566165
1996-05-31,1.3482572566165,1.40443464230885,1.3482572566165
1996-06-07,1.44656768157812,1.47465637442429,1.37634594946267
1996-06-14,1.40443464230885,1.41847898873194,1.39039029588576
1996-06-21,1.40443464230885,1.43252333515503,1.37634594946267
1996-06-28,1.27803552450106,1.3482572566165,1.27803552450106
1996-07-05,1.27803552450106,1.32016856377032,1.27803552450106
1996-07-12,1.27803552450106,1.32016856377032,1.27803552450106
1996-07-19,1.23590248523179,1.32016856377032,1.23590248523179
1996-07-26,1.17972509953944,1.2218581388087,1.17972509953944
1996-08-02,1.16568075311635,1.2218581388087,1.16568075311635
1996-08-09,1.2218581388087,1.2218581388087,1.16568075311635
1996-08-16,1.24994683165488,1.24994683165488,1.16568075311635
1996-08-23,1.24994683165488,1.27803552450106,1.20781379238561
1996-08-30,1.24994683165488,1.29207987092414,1.24994683165488
1996-09-06,1.24994683165488,1.29207987092414,1.24994683165488
1996-09-13,1.2850576977126,1.29207987092414,1.24994683165488
1996-09-20,1.24994683165488,1.29207987092414,1.24994683165488
1996-09-27,1.19376944596252,1.27803552450106,1.19376944596252
1996-10-04,1.19376944596252,1.24994683165488,1.19376944596252
1996-10-11,1.24994683165488,1.24994683165488,1.19376944596252
1996-10-18,1.16568075311635,1.24994683165488,1.16568075311635
1996-10-25,1.15163640669326,1.19376944596252,1.10950336742399
1996-11-01,1.16568075311635,1.16568075311635,1.10950336742399
1996-11-08,1.24994683165488,1.27803552450106,1.16568075311635
1996-11-15,1.20079161917407,1.2218581388087,1.17972509953944
1996-11-22,1.17972509953944,1.2218581388087,1.17972509953944
1996-11-29,1.17972509953944,1.2218581388087,1.17972509953944
1996-12-06,1.20781379238561,1.2218581388087,1.15163640669326
1996-12-13,1.16568075311635,1.20781379238561,1.15163640669326
1996-12-20,1.16568075311635,1.20781379238561,1.16568075311635
1996-12-27,1.15163640669326,1.19376944596252,1.15163640669326
1997-01-03,1.15893946683326,1.17972509953944,1.13759206027017
1997-01-10,1.13759206027017,1.17972509953944,1.13759206027017
1997-01-17,1.13759206027017,1.17972509953944,1.13759206027017
1997-01-24,1.10950336742399,1.15893946683326,1.10950336742399
1997-01-31,1.13759206027017,1.17972509953944,1.10950336742399
1997-02-07,1.17972509953944,1.17972509953944,1.12354771384708
1997-02-14,1.17972509953944,1.17972509953944,1.13759206027017
1997-02-21,1.17972509953944,1.17972509953944,1.13759206027017
1997-02-28,1.08141467457782,1.17972509953944,1.06737032815473
1997-03-07,1.03928163530855,1.10950336742399,1.02523728888546
1997-03-14,1.06062904187164,1.10950336742399,1.04658469544856
1997-03-21,1.06737032815473,1.10950336742399,1.05332598173164
1997-03-28,1.06737032815473,1.08141467457782,1.06737032815473
1997-04-04,1.03928163530855,1.08141467457782,0.969059903193108
1997-04-11,1.02523728888546,1.03928163530855,0.990407309756202
1997-04-18,1.03928163530855,1.03928163530855,0.990407309756202
1997-04-25,1.05332598173164,1.08141467457782,1.01119294246237
1997-05-02,1.05332598173164,1.10950336742399,1.03928163530855
1997-05-09,1.10950336742399,1.10950336742399,1.05332598173164
1997-05-16,1.15163640669326,1.19376944596252,1.05332598173164
1997-05-23,1.17972509953944,1.19376944596252,1.15163640669326
1997-05-30,1.15163640669326,1.17972509953944,1.12354771384708
1997-06-06,1.16568075311635,1.16568075311635,1.13759206027017
1997-06-13,1.03928163530855,1.20781379238561,1.01119294246237
1997-06-20,1.01849600260238,1.03928163530855,1.01119294246237
1997-06-27,1.00445165617929,1.02523728888546,0.969059903193108
1997-07-04,0.983104249616196,1.02523728888546,0.956139104483866
1997-07-11,0.997148596039285,1.02523728888546,0.969059903193108
1997-07-18,1.02523728888546,1.02523728888546,0.969059903193108
1997-07-25,0.969059903193108,1.01119294246237,0.969059903193108
1997-08-01,0.969059903193108,1.01119294246237,0.912882517500754
1997-08-08,0.955015556770019,1.00445165617929,0.926926863923842
1997-08-15,0.997148596039285,1.01119294246237,0.912882517500754
1997-08-22,0.990407309756202,1.02523728888546,0.940971210346931
1997-08-29,1.01119294246237,1.05332598173164,0.955015556770019
1997-09-05,1.03928163530855,1.05332598173164,0.997148596039285
1997-09-12,1.08141467457782,1.15893946683326,1.05332598173164
1997-09-19,1.08141467457782,1.10950336742399,1.08141467457782
1997-09-26,1.0954590210009,1.10950336742399,1.08141467457782
1997-10-03,1.0954590210009,1.13422141712863,1.08871773471782
1997-10-10,1.20781379238561,1.20781379238561,1.0954590210009
1997-10-17,1.20781379238561,1.21511685252562,1.15893946683326
1997-10-24,1.17298381325635,1.23590248523179,1.15893946683326
1997-10-31,1.10950336742399,1.16568075311635,1.03928163530855
1997-11-07,1.03928163530855,1.10950336742399,1.02523728888546
1997-11-14,0.997148596039285,1.03928163530855,0.997148596039285
1997-11-21,0.955015556770019,1.00445165617929,0.955015556770019
1997-11-28,0.898838171077665,0.997148596039285,0.772439053269868
1997-12-05,0.898838171077665,0.926926863923842,0.856705131808399
1997-12-12,0.856705131808399,0.926926863923842,0.807830806256052
1997-12-19,0.870749478231488,0.878052538371494,0.807830806256052
1997-12-26,0.814572092539134,0.842660785385311,0.800527746116045
1998-01-02,0.828616438962222,0.842660785385311,0.779742113409875
1998-01-09,0.783112756551416,0.828616438962222,0.779742113409875
1998-01-16,0.786483399692957,0.817942735680675,0.751653420563697
1998-01-23,0.786483399692957,0.82187515267914,0.772439053269868
1998-01-30,0.786483399692957,0.800527746116045,0.772439053269868
1998-02-06,0.786483399692957,0.807830806256052,0.772439053269868
1998-02-13,0.884793824654577,1.00445165617929,0.779742113409875
1998-02-20,0.969059903193108,1.05332598173164,0.884793824654577
1998-02-27,1.03928163530855,1.04658469544856,0.955015556770019
1998-03-06,1.15163640669326,1.17972509953944,0.969059903193108
1998-03-13,1.20107250610253,1.21511685252562,1.08871773471782
1998-03-20,1.20781379238561,1.2218581388087,1.15893946683326
1998-03-27,1.26399117807797,1.31342727748724,1.20781379238561
1998-04-03,1.24994683165488,1.26399117807797,1.13759206027017
1998-04-10,1.37634594946267,1.37634594946267,1.2218581388087
1998-04-17,1.38364900960268,1.40443464230885,1.32016856377032
1998-04-24,1.42915269201349,1.43252333515503,1.3482572566165
1998-05-01,1.47465637442429,1.50274506727047,1.37634594946267
1998-05-08,1.45387074171812,1.50274506727047,1.43252333515503
1998-05-15,1.44656768157812,1.46061202800121,1.43252333515503
1998-05-22,1.46061202800121,1.48870072084738,1.41847898873194
1998-05-29,1.3555603167565,1.46791508814121,1.33084226705187
1998-06-05,1.3482572566165,1.39039029588576,1.32016856377032
1998-06-12,1.34151597033341,1.40106399916731,1.32747162391033
1998-06-19,1.25724989179488,1.33421291019341,1.25724989179488
1998-06-26,1.36230160303959,1.39039029588576,1.28533858464106
1998-07-03,1.38701965274422,1.44656768157812,1.37634594946267
1998-07-10,1.46061202800121,1.46061202800121,1.39207561745653
1998-07-17,1.43252333515503,1.46791508814121,1.41847898873194
1998-07-24,1.42578204887195,1.46791508814121,1.40443464230885
1998-07-31,1.37634594946267,1.44656768157812,1.37634594946267
1998-08-07,1.32747162391033,1.40106399916731,1.29207987092414
1998-08-14,1.38701965274422,1.44656768157812,1.3555603167565
1998-08-21,1.38701965274422,1.40443464230885,1.37634594946267
1998-08-28,1.2432055453718,1.40443464230885,1.23590248523179
1998-09-04,1.15163640669326,1.25724989179488,0.983104249616196
1998-09-11,1.10950336742399,1.17298381325635,1.03254034902547
1998-09-18,1.15163640669326,1.15163640669326,1.03928163530855
1998-09-25,1.12354771384708,1.16568075311635,1.08871773471782
1998-10-02,1.17298381325635,1.17298381325635,1.01849600260238
1998-10-09,1.16568075311635,1.21511685252562,1.12354771384708
1998-10-16,1.29207987092414,1.31342727748724,1.08141467457782
1998-10-23,1.3482572566165,1.40443464230885,1.27803552450106
1998-10-30,1.39039029588576,1.46061202800121,1.3482572566165
1998-11-06,1.43252333515503,1.43252333515503,1.29938293106415
1998-11-13,1.3482572566165,1.44993832471966,1.32747162391033
1998-11-20,1.44656768157812,1.51678941369356,1.40443464230885
1998-11-27,1.50274506727047,1.50274506727047,1.43982639529503
1998-12-04,1.41173770244886,1.47465637442429,1.30612421734723
1998-12-11,1.2218581388087,1.41173770244886,1.17298381325635
1998-12-18,1.2887092277826,1.32016856377032,1.05332598173164
1998-12-25,1.20612847081484,1.2887092277826,1.15893946683326
1999-01-01,1.3482572566165,1.38364900960268,1.15893946683326
1999-01-08,1.30275357420569,1.37634594946267,1.17298381325635
1999-01-15,1.37634594946267,1.37634594946267,1.2887092277826
1999-01-22,1.43982639529503,1.54824874968128,1.3482572566165
1999-01-29,1.54487810653974,1.54487810653974,1.44656768157812
1999-02-05,1.44656768157812,1.55892245296283,1.42578204887195
1999-02-12,1.40443464230885,1.51678941369356,1.40443464230885
1999-02-19,1.54487810653974,1.54487810653974,1.46061202800121
1999-02-26,1.55218116667974,1.69936591719371,1.54487810653974
1999-03-05,1.39769335602577,1.55218116667974,1.37634594946267
1999-03-12,1.40106399916731,1.48870072084738,1.38364900960268
1999-03-19,1.46061202800121,1.64318853150136,1.38364900960268
1999-03-26,1.40443464230885,1.55892245296283,1.36230160303959
1999-04-02,1.43982639529503,1.47465637442429,1.40443464230885
1999-04-09,1.49600378098739,1.51678941369356,1.43252333515503
1999-04-16,1.43252333515503,1.55892245296283,1.41847898873194
1999-04-23,1.63644724521827,1.68532157077062,1.43252333515503
1999-04-30,1.54487810653974,1.64318853150136,1.54487810653974
1999-05-07,1.57296679938591,1.61509983865518,1.54487810653974
1999-05-14,1.6465591746429,1.66790658120599,1.57296679938591
1999-05-21,1.62240289879519,1.66228884263676,1.60442613537363
1999-05-28,1.67127722434753,1.68532157077062,1.59038178895054
1999-06-04,1.66453593806445,1.7134102636168,1.46061202800121
1999-06-11,1.55892245296283,1.66453593806445,1.54487810653974
1999-06-18,1.51510409212279,1.55892245296283,1.48870072084738
1999-06-25,1.45387074171812,1.54487810653974,1.40443464230885
1999-07-02,1.45387074171812,1.6083585523721,1.45387074171812
1999-07-09,1.32016856377032,1.47465637442429,1.29207987092414
1999-07-16,1.49207136398892,1.56622551310283,1.15163640669326
1999-07-23,1.0954590210009,1.57296679938591,1.06737032815473
1999-07-30,1.0954590210009,1.10950336742399,0.986474892757737
1999-08-06,1.01119294246237,1.09882966414245,1.00445165617929
1999-08-13,1.08871773471782,1.10276208114091,0.997148596039285
1999-08-20,1.03928163530855,1.10276208114091,1.01119294246237
1999-08-27,1.08871773471782,1.10276208114091,1.04265227845009
1999-09-03,1.24994683165488,1.29207987092414,1.0690556497255
1999-09-10,1.15163640669326,1.25724989179488,1.15163640669326
1999-09-17,1.116806427564,1.17972509953944,1.06737032815473
1999-09-24,1.0690556497255,1.116806427564,1.06737032815473
1999-10-01,1.05332598173164,1.07467338829473,1.01119294246237
1999-10-08,0.997148596039285,1.06737032815473,0.969059903193108
1999-10-15,0.962318616910025,1.01119294246237,0.940971210346931
1999-10-22,0.976362963333114,0.983104249616196,0.906141231217671
1999-10-29,1.12354771384708,1.12354771384708,0.912882517500754
1999-11-05,1.06737032815473,1.17298381325635,1.06737032815473
1999-11-12,1.01119294246237,1.08871773471782,0.969059903193108
1999-11-19,1.00445165617929,1.10950336742399,0.997148596039285
1999-11-26,0.969059903193108,1.01849600260238,0.955015556770019
1999-12-03,0.884793824654577,0.986474892757737,0.786483399692957
1999-12-10,0.800527746116045,0.906141231217671,0.716261667577514
1999-12-17,0.793786459832963,0.825245795820681,0.77580969641141
1999-12-24,0.82187515267914,0.828616438962222,0.779742113409875
1999-12-31,0.898838171077665,0.912882517500754,0.786483399692957
2000-01-07,0.884793824654577,0.912882517500754,0.842660785385311
2000-01-14,0.912882517500754,0.912882517500754,0.842660785385311
2000-01-21,0.856705131808399,0.912882517500754,0.853334488666858
2000-01-28,0.926926863923842,0.983104249616196,0.82187515267914
2000-02-04,0.912882517500754,1.05332598173164,0.853334488666858
2000-02-11,0.997148596039285,1.03928163530855,0.892096884794583
2000-02-18,0.926926863923842,1.01119294246237,0.92018557764076
2000-02-25,0.948274270486937,0.948274270486937,0.898838171077665
2000-03-03,0.997148596039285,1.0954590210009,0.926926863923842
2000-03-10,0.997148596039285,1.04658469544856,0.948274270486937
2000-03-17,1.05332598173164,1.08871773471782,0.898838171077665
2000-03-24,1.08871773471782,1.14826576355172,1.03591099216701
2000-03-31,1.15163640669326,1.17972509953944,1.06737032815473
2000-04-07,1.20107250610253,1.20781379238561,1.10950336742399
2000-04-14,1.10950336742399,1.23590248523179,1.06737032815473
2000-04-21,1.0954590210009,1.12354771384708,1.06737032815473
2000-04-28,0.926926863923842,1.12691835698862,0.898838171077665
2000-05-05,1.06062904187164,1.06062904187164,0.923556220782301
2000-05-12,0.983104249616196,1.05669662487318,0.976362963333114
2000-05-19,0.916253160642295,1.03591099216701,0.898838171077665
2000-05-26,0.926926863923842,0.997148596039285,0.828616438962222
2000-06-02,0.851649167096088,0.948274270486937,0.789854042834498
2000-06-09,0.825245795820681,0.912882517500754,0.786483399692957
2000-06-16,0.797157102974504,0.842660785385311,0.747721003565233
2000-06-23,0.761765349988321,0.807830806256052,0.73929439571138
2000-06-30,0.930297507065383,1.00445165617929,0.674128628308249
2000-07-07,0.761765349988321,0.965689260051567,0.705587964295967
2000-07-14,0.831987082103764,0.842660785385311,0.72356472771752
2000-07-21,0.779742113409875,0.842660785385311,0.779742113409875
2000-07-28,0.82187515267914,0.867378835089947,0.779742113409875
2000-08-04,0.800527746116045,0.82187515267914,0.800527746116045
2000-08-11,0.817942735680675,0.82187515267914,0.800527746116045
2000-08-18,0.786483399692957,0.828616438962222,0.769068410128327
2000-08-25,0.786483399692957,0.793786459832963,0.772439053269868
2000-09-01,0.726935370859062,0.779742113409875,0.674128628308249
2000-09-08,0.751653420563697,0.751653420563697,0.726935370859062
2000-09-15,0.744350360423691,0.769068410128327,0.72356472771752
2000-09-22,0.603906896192806,0.74097971728215,0.597165609909724
2000-09-29,0.617951242615895,0.631995589038983,0.544246512587526
2000-10-06,0.57918884648817,0.621321885757436,0.561773856923541
2000-10-13,0.569076917063547,0.597165609909724,0.533685164077364
2000-10-20,0.512618644442731,0.561773856923541,0.47750777838501
2000-10-27,0.505596471231187,0.533685164077364,0.502113473318261
2000-11-03,0.488069126895172,0.509135646529805,0.463463431961921
2000-11-10,0.512618644442731,0.528404489822282,0.47750777838501
2000-11-17,0.456441258750377,0.512618644442731,0.452958260837451
2000-11-24,0.445936087625907,0.472227104129928,0.365153007000301
2000-12-01,0.414308219481111,0.449419085538833,0.408184884440645
2000-12-08,0.438913914414362,0.463463431961921,0.410825221568185
2000-12-15,0.463463431961921,0.505596471231187,0.421330392692655
2000-12-22,0.452958260837451,0.467002607260539,0.424869567991274
2000-12-29,0.47750777838501,0.495091300106716,0.435374739115744
2001-01-05,0.505596471231187,0.603906896192806,0.47750777838501
2001-01-12,0.667387342025166,0.691543617872879,0.488069126895172
2001-01-19,0.72356472771752,0.751653420563697,0.66008428188516
2001-01-26,0.814572092539134,0.82187515267914,0.709520381294432
2001-02-02,0.814572092539134,0.835919499102229,0.797157102974504
2001-02-09,0.789854042834498,0.82187515267914,0.765697766986786
2001-02-16,0.786483399692957,0.797157102974504,0.779742113409875
2001-02-23,0.786483399692957,0.814572092539134,0.779742113409875
2001-03-02,0.828616438962222,0.835919499102229,0.779742113409875
2001-03-09,0.803898389257587,0.83929014224377,0.800527746116045
2001-03-16,0.789854042834498,0.811201449397593,0.779742113409875
2001-03-23,0.769068410128327,0.814572092539134,0.737609074140609
2001-03-30,0.786483399692957,0.811201449397593,0.751653420563697
2001-04-06,0.783112756551416,0.811201449397593,0.779742113409875
2001-04-13,0.785921625836033,0.793224685976039,0.780865661123722
2001-04-20,0.790977590548345,0.805021936971434,0.775247922554486
2001-04-27,0.845469654669929,0.845469654669929,0.75839470684678
2001-05-04,0.904455909646901,0.923556220782301,0.842660785385311
2001-05-11,0.898276397220741,0.92187089921153,0.85839045337917
2001-05-18,0.899399944934589,0.924117994639224,0.8853555985115
2001-05-25,0.874681895229953,0.907264778931518,0.865131739662253
2001-06-01,0.890411563223812,0.890411563223812,0.861761096520711
2001-06-08,0.901647040362283,0.90277058807613,0.868502382803794
2001-06-15,0.898838171077665,0.910073648216136,0.89322043250843
2001-06-22,0.898838171077665,0.902208814219206,0.853896262523782
2001-06-29,0.898276397220741,0.921309125354607,0.870749478231488
2001-07-06,0.887602693939194,0.898838171077665,0.873558347516106
2001-07-13,0.870187704374564,0.915691386785371,0.83142530824684
2001-07-20,1.15950124069019,1.33758355333495,0.866817061233023
2001-07-27,1.23028474666255,1.24994683165488,1.14208625112556
2001-08-03,1.21624040023947,1.24713796237026,1.19489299367637
2001-08-10,1.13759206027017,1.22522878195024,1.09995321185629
2001-08-17,1.20500492310099,1.29207987092414,1.18815170739329
2001-08-24,1.15725414526249,1.21343153095485,1.13815383412709
2001-08-31,1.34263951804726,1.37578417560575,1.14377157269633
2001-09-07,1.16905139625789,1.35893095989805,1.14658044198095
2001-09-14,1.14826576355172,1.20107250610253,1.14040092955479
2001-09-21,1.00557520389314,1.1454568942671,0.974677641762343
2001-09-28,1.0668085542978,1.06737032815473,0.954453782913095
2001-10-05,1.26342940422104,1.27466488135951,0.981418928045426
2001-10-12,1.43814107372426,1.46061202800121,1.1550070498348
2001-10-19,1.48420652999199,1.57577566867053,1.41847898873194
2001-10-26,1.55611358367821,1.62914418507827,1.48870072084738
2001-11-02,1.49712732870124,1.56510196538898,1.49431845941662
2001-11-09,1.68869221391216,1.71284848975988,1.5106099012674
2001-11-16,1.50780103198278,1.81452955786304,1.50274506727047
2001-11-23,1.56285486996129,1.68138915377216,1.46735331428429
2001-11-30,1.64880627007059,1.65723287792444,1.48926249470431
2001-12-07,1.74149895646298,1.79037328201532,1.61509983865518
2001-12-14,1.71846622832911,1.76059926759838,1.64599740078597
2001-12-21,1.72745461003989,1.96508495151855,1.68869221391216
2001-12-28,1.85048308470614,1.85722437098923,1.60161726608901
2002-01-04,2.05047457777092,2.05047457777092,1.8375622859969
2002-01-11,2.09092229546942,2.13474065630945,2.03530668363399
2002-01-18,2.23417462898492,2.23417462898492,2.04429506534476
2002-01-25,2.10103422489404,2.28641959767881,1.92463723382005
2002-02-01,2.12294340531406,2.13474065630945,2.00834153850166
2002-02-08,2.09541648632481,2.13417888245253,2.0403626483463
2002-02-15,2.1572116105864,2.1572116105864,2.03362136206322
2002-02-22,2.11564034517405,2.18923272043104,2.09878712946635
2002-03-01,2.35270891279579,2.50607317573591,2.12350517917098
2002-03-08,2.54764444114826,2.6178661732637,2.26113977411725
2002-03-15,2.47405206589127,2.55944169214365,2.39315663049428
2002-03-22,2.41562758477122,2.53640896400979,2.41338048934353
2002-03-29,2.58415974184829,2.58415974184829,2.33136150623269
2002-04-05,2.71449127665455,2.73134449236225,2.56112701371442
2002-04-12,2.65999921253297,2.78808365191153,2.64314599682526
2002-04-19,3.06447638951791,3.08582379608101,2.64033712754064
2002-04-26,3.071217675801,3.14593359877183,2.96335709527168
2002-05-03,3.30603914799504,3.32008349441813,3.05267913852252
2002-05-10,3.11784490592565,3.36783427225663,3.03919656595636
2002-05-17,3.24143515444883,3.28581528914579,3.0425672090979
2002-05-24,3.25885014401346,3.32738655455813,3.174022291618
2002-05-31,3.13919231248875,3.26390610872577,3.10099169021794
2002-06-07,3.34536331797968,3.38187861867971,3.10099169021794
2002-06-14,3.97511181159097,3.98185309787406,3.41221440695359
2002-06-21,4.05319837770335,4.11499350196494,3.94084360631864
2002-06-28,3.98803261030021,4.08971367840338,3.76613193681542
2002-07-05,3.78747934337851,3.9852237410156,3.50827773648751
2002-07-12,3.71725761126307,3.84702737221241,3.5700728607491
2002-07-19,3.1094182980718,3.7346726008277,3.04481430452559
2002-07-26,3.36558717682893,3.36558717682893,2.85212587160082
2002-08-02,3.21390823545958,3.76444661524465,3.21334646160265
2002-08-09,3.4268205272336,3.46895356650286,3.19087550732571
2002-08-16,3.43075294423206,3.48917742535211,3.24424402373345
2002-08-23,3.85938639706472,4.02230081557255,3.46445937564748
2002-08-30,3.73354905311385,3.93354054617863,3.70658390798152
2002-09-06,3.84028608592932,3.92118152132631,3.51782789205521
2002-09-13,3.75602000739079,4.05600724698796,3.61220590001837
2002-09-20,3.46951534035979,3.82006222708008,3.33468961469814
2002-09-27,3.59535268431066,3.6964719785569,3.34255444869507
