date,adjClose,adjHigh,adjLow
1986-11-21,24.5543455519107,25.0186811861128,23.8890288223077
1986-11-28,24.7553266473117,24.8177000907119,24.2216871871093
1986-12-05,24.3533644565098,24.9563077427126,24.2840606305095
1986-12-12,24.2216871871093,24.4226682825102,24.1523833611089
1986-12-19,24.2216871871093,24.3533644565098,24.0207060917083
1986-12-26,24.4226682825102,24.4850417259104,24.1523833611089
1987-01-02,24.4850417259104,24.4850417259104,24.2840606305095
1987-01-09,24.6860228213113,24.7553266473117,24.4850417259104
1987-01-16,24.7553266473117,24.8177000907119,24.6860228213113
1987-01-23,24.8177000907119,24.8870039167122,24.7553266473117
1987-01-30,24.8870039167122,24.9563077427126,24.8177000907119
1987-02-06,25.0186811861128,25.0879850121132,24.9563077427126
1987-02-13,25.3097572553142,25.3798673862153,25.0186811861128
1987-02-20,25.3097572553142,25.3798673862153,25.2466581375031
1987-02-27,25.3798673862153,25.4429665040263,25.2466581375031
1987-03-06,25.3798673862153,25.5130766349275,25.3798673862153
1987-03-13,25.3798673862153,25.4429665040263,25.3798673862153
1987-03-20,25.5130766349275,25.5831867658286,25.4429665040263
1987-03-27,25.4429665040263,25.5130766349275,25.3798673862153
1987-04-03,25.5130766349275,25.5130766349275,25.3798673862153
1987-04-10,25.4429665040263,25.5831867658286,25.4429665040263
1987-04-17,25.4429665040263,25.5130766349275,25.4429665040263
1987-04-24,25.4429665040263,25.5130766349275,25.4429665040263
1987-05-01,25.5130766349275,25.5831867658286,25.3798673862153
1987-05-08,25.5550274323541,25.6252528443693,25.4429665040263
1987-05-15,25.5550274323541,25.7586811271983,25.4848020203388
1987-05-22,25.4848020203388,25.5550274323541,24.8808634770075
1987-05-29,25.6884557151831,25.8289065392136,25.4848020203388
1987-06-05,25.4848020203388,25.7586811271983,25.4848020203388
1987-06-12,25.5550274323541,25.5550274323541,25.4848020203388
1987-06-19,25.5550274323541,25.5550274323541,25.4215991495251
1987-06-26,5.54780754920574,25.5550274323541,5.14050015951722
1987-07-03,5.12992074679804,5.54780754920574,5.06507624297615
1987-07-10,4.99302679428517,5.20197019548902,4.8561328417723
1987-07-17,4.78408339308132,4.92818229046328,4.64718944056845
1987-07-24,4.64718944056845,4.92818229046328,4.4382460393646
1987-07-31,4.92818229046328,4.92818229046328,4.30135208685173
1987-08-07,4.71923888925943,5.06507624297615,4.64718944056845
1987-08-14,4.57513999187746,4.8561328417723,4.37340153554271
1987-08-21,4.64718944056845,4.71923888925943,4.51029548805558
1987-08-28,4.57513999187746,4.78408339308132,4.37340153554271
1987-09-04,4.22930263816074,4.64718944056845,4.22930263816074
1987-09-11,3.81141583575304,4.16445813433886,3.60967737941828
1987-09-18,3.88346528444402,3.88346528444402,3.19179057701058
1987-09-25,3.5520378204655,4.02035923695689,3.46557848203632
1987-10-02,3.91615885227054,4.05734864011331,3.41084803262273
1987-10-09,3.91615885227054,4.05734864011331,3.84184843761645
1987-10-16,3.33653761796864,3.91615885227054,3.26222720331455
1987-10-23,2.53398513970446,3.41084803262273,1.88748453221388
1987-10-30,2.60829555435855,2.75691638366673,2.17729514936483
1987-11-06,2.46710576651578,2.82379575685542,2.3184849372076
1987-11-13,2.82379575685542,2.89810617150951,2.39279535186169
1987-11-20,2.39279535186169,2.89810617150951,2.39279535186169
1987-11-27,2.46710576651578,2.53398513970446,2.24417452255351
1987-12-04,2.3184849372076,2.46710576651578,2.24417452255351
1987-12-11,2.24417452255351,2.39279535186169,2.17729514936483
1987-12-18,2.39279535186169,2.39279535186169,2.02867432005665
1987-12-25,2.51912305677365,2.51912305677365,2.24417452255351
1988-01-01,2.36362163351601,2.51912305677365,2.2003451390955
1988-01-08,2.83012590328891,3.22665453259587,2.44137234514483
1988-01-15,3.22665453259587,3.38215595585351,2.67462448003128
1988-01-22,3.14890382096706,3.30440524422469,3.07115310933824
1988-01-29,3.62318316190284,3.62318316190284,3.14890382096706
1988-02-05,4.33071463772507,4.56396677261151,3.62318316190284
1988-02-12,4.33071463772507,4.33071463772507,4.01193672004692
1988-02-19,3.70093387353165,4.33071463772507,3.45990666748232
1988-02-26,3.62318316190284,3.70093387353165,3.45990666748232
1988-03-04,3.54543245027402,3.62318316190284,3.45990666748232
1988-03-11,3.22665453259587,3.54543245027402,3.22665453259587
1988-03-18,3.45990666748232,3.70093387353165,3.14890382096706
1988-03-25,3.3432806000391,3.54543245027402,3.30440524422469
1988-04-01,3.3432806000391,3.4225052588078,3.25613347539353
1988-04-08,3.25613347539353,3.4225052588078,3.09768415785613
1988-04-15,3.17690881662483,3.3432806000391,2.93131237444186
1988-04-22,3.4225052588078,3.4225052588078,3.09768415785613
1988-04-29,3.5017299175765,3.5017299175765,3.25613347539353
1988-05-06,3.90577567729686,3.99292280194243,3.5809545763452
1988-05-13,3.90577567729686,3.99292280194243,3.66810170099076
1988-05-20,4.07214746071113,4.15137211947983,3.90577567729686
1988-05-27,3.99292280194243,4.15137211947983,3.90577567729686
1988-06-03,4.2385192441254,4.2385192441254,3.90577567729686
1988-06-10,4.2385192441254,4.3177439028941,4.15137211947983
1988-06-17,4.2385192441254,4.3969685616628,4.2385192441254
1988-06-24,4.64256500384576,4.64256500384576,4.2385192441254
1988-07-01,4.64256500384576,4.80893678726003,4.56334034507706
1988-07-08,4.2385192441254,4.64256500384576,4.2385192441254
1988-07-15,4.2385192441254,4.47619322043149,4.15137211947983
1988-07-22,4.2385192441254,4.2385192441254,3.99292280194243
1988-07-29,4.5810695389853,4.5810695389853,4.15137211947983
1988-08-05,4.49203815218523,4.662007163349,4.41110052782154
1988-08-12,4.1521001298577,4.49203815218523,4.07116250549401
1988-08-19,4.24113151665777,4.24113151665777,4.07116250549401
1988-08-26,4.07116250549401,4.24113151665777,3.98213111869394
1988-09-02,4.07116250549401,4.24113151665777,4.07116250549401
1988-09-09,4.07116250549401,4.1521001298577,3.98213111869394
1988-09-16,4.07116250549401,4.07116250549401,3.90119349433024
1988-09-23,3.90119349433024,4.07116250549401,3.90119349433024
1988-09-30,3.90119349433024,3.98213111869394,3.73122448316647
1988-10-07,4.07116250549401,4.07116250549401,3.82025586996654
1988-10-14,4.1521001298577,4.24113151665777,3.98213111869394
1988-10-21,4.07116250549401,4.1521001298577,3.98213111869394
1988-10-28,4.07116250549401,4.07116250549401,3.82025586996654
1988-11-04,4.24113151665777,4.32206914102147,3.98213111869394
1988-11-11,4.46775686487612,4.55961728639694,4.1521001298577
1988-11-18,4.10866612620384,4.37589644335531,4.01680570468302
1988-11-25,4.10866612620384,4.20052654772466,3.93329623057319
1988-12-02,4.10866612620384,4.10866612620384,3.93329623057319
1988-12-09,4.10866612620384,4.37589644335531,4.01680570468302
1988-12-16,4.28403602183449,4.28403602183449,4.01680570468302
1988-12-23,4.20052654772466,4.37589644335531,4.20052654772466
1988-12-30,4.20052654772466,4.28403602183449,4.20052654772466
1989-01-06,4.46775686487612,4.64312676050678,4.20052654772466
1989-01-13,4.46775686487612,4.64312676050678,4.37589644335531
1989-01-20,4.82684760354841,4.82684760354841,4.46775686487612
1989-01-27,4.91035707765825,5.00221749917906,4.73498718202759
1989-02-03,5.44481771196118,5.536678133482,4.91035707765825
1989-02-10,5.17758739480971,5.536678133482,5.17758739480971
1989-02-17,5.82346889098177,6.01817453779271,5.00221749917906
1989-02-24,5.7261160675763,5.92082171438724,5.62876324417083
1989-03-03,5.62876324417083,5.7261160675763,5.33670477395442
1989-03-10,5.7261160675763,5.82346889098177,5.62876324417083
1989-03-17,5.62876324417083,5.82346889098177,5.53141042076536
1989-03-24,5.43405759735989,5.62876324417083,5.33670477395442
1989-03-31,5.43405759735989,5.53141042076536,5.43405759735989
1989-04-07,5.33670477395442,5.43405759735989,5.23935195054895
1989-04-14,5.23935195054895,5.33670477395442,5.14199912714348
1989-04-21,5.10056987887683,5.50680995772542,4.89293606079866
1989-04-28,5.61514064541838,5.61514064541838,5.10056987887683
1989-05-05,5.7144437758036,5.81374690618881,5.50680995772542
1989-05-12,5.81374690618881,5.81374690618881,5.50680995772542
1989-05-19,5.7144437758036,5.91305003657402,5.61514064541838
1989-05-26,5.91305003657402,5.91305003657402,5.61514064541838
1989-06-02,5.7144437758036,5.91305003657402,5.7144437758036
1989-06-09,5.81374690618881,5.91305003657402,5.7144437758036
1989-06-16,5.7144437758036,5.81374690618881,5.61514064541838
1989-06-23,5.81374690618881,5.91305003657402,5.7144437758036
1989-06-30,5.61514064541838,5.81374690618881,5.40750682734021
1989-07-07,5.7144437758036,5.81374690618881,5.50680995772542
1989-07-14,5.81374690618881,5.91305003657402,5.7144437758036
1989-07-21,6.02138072426698,6.02138072426698,5.81374690618881
1989-07-28,6.17789064200205,6.17789064200205,5.81374690618881
1989-08-04,6.28953926806233,6.4011878941226,6.17789064200205
1989-08-11,7.05247154614089,7.15481612002948,6.17789064200205
1989-08-18,6.72682972013175,7.15481612002948,6.61518109407147
1989-08-25,6.72682972013175,6.82917429402034,6.50353246801119
1989-09-01,6.72682972013175,6.94082292008062,6.61518109407147
1989-09-08,6.4011878941226,6.82917429402034,6.4011878941226
1989-09-15,6.50353246801119,6.61518109407147,6.4011878941226
1989-09-22,6.17789064200205,6.50353246801119,5.96389744205318
1989-09-29,6.28953926806233,6.28953926806233,6.07554606811346
1989-10-06,6.17789064200205,6.4011878941226,6.17789064200205
1989-10-13,6.07554606811346,6.4011878941226,6.07554606811346
1989-10-20,5.96389744205318,6.07554606811346,5.31261379003489
1989-10-27,6.13493174082654,6.25014172656976,5.8522488159929
1989-11-03,5.32846184062399,6.13493174082654,5.21325185488077
1989-11-10,5.67409179785366,5.67409179785366,5.21325185488077
1989-11-17,5.67409179785366,5.78930178359688,5.55888181211044
1989-11-24,5.78930178359688,5.9045117693401,5.44367182636721
1989-12-01,5.55888181211044,5.78930178359688,5.32846184062399
1989-12-08,5.21325185488077,5.55888181211044,5.09804186913755
1989-12-15,5.09804186913755,5.21325185488077,4.98283188339433
1989-12-22,4.86762189765111,5.09804186913755,4.39718112253295
1989-12-29,4.6276010940194,4.98283188339433,4.39718112253295
1990-01-05,5.16044727808179,5.16044727808179,4.68040567081837
1990-01-12,4.92042647445008,5.16044727808179,4.92042647445008
1990-01-19,4.92042647445008,5.04043687626594,4.92042647445008
1990-01-26,4.80041607263423,5.04043687626594,4.68040567081837
1990-02-02,4.80041607263423,4.92042647445008,4.56039526900252
1990-02-09,4.08035366173909,4.80041607263423,4.08035366173909
1990-02-16,4.32037446537081,4.32037446537081,4.08035366173909
1990-02-23,4.46438694754983,4.68040567081837,4.32037446537081
1990-03-02,4.21636545046373,4.71240844463593,4.21636545046373
1990-03-09,4.21636545046373,4.21636545046373,3.96834395337763
1990-03-16,4.09235470192068,4.34037619900678,4.09235470192068
1990-03-23,4.21636545046373,4.21636545046373,3.96834395337763
1990-03-30,4.21636545046373,4.34037619900678,3.96834395337763
1990-04-06,4.09235470192068,4.34037619900678,4.09235470192068
1990-04-13,3.96834395337763,4.09235470192068,3.96834395337763
1990-04-20,3.96834395337763,4.09235470192068,3.84433320483458
1990-04-27,3.22427946211932,3.96834395337763,3.10026871357627
1990-05-04,3.10026871357627,3.22427946211932,2.97625796503322
1990-05-11,2.60422571940407,3.10026871357627,2.35620422231797
1990-05-18,2.85224721649017,2.97625796503322,2.60422571940407
1990-05-25,2.72823646794712,2.85224721649017,2.60422571940407
1990-06-01,2.60422571940407,2.85224721649017,2.48021497086102
1990-06-08,2.97625796503322,2.97625796503322,2.60422571940407
1990-06-15,3.10026871357627,3.10026871357627,2.97625796503322
1990-06-22,2.48815165876777,3.11018957345972,2.48815165876777
1990-06-29,1.74170616113744,2.48815165876777,1.61729857819905
1990-07-06,1.99052132701422,2.11492890995261,1.61729857819905
1990-07-13,1.99052132701422,1.99052132701422,1.86611374407583
1990-07-20,1.61729857819905,1.99052132701422,0.995260663507109
1990-07-27,1.24407582938389,1.74170616113744,1.24407582938389
1990-08-03,1.1196682464455,1.36848341232227,1.1196682464455
1990-08-10,1.36848341232227,1.36848341232227,0.995260663507109
1990-08-17,1.1196682464455,1.36848341232227,1.1196682464455
1990-08-24,0.933056872037915,1.1196682464455,0.87085308056872
1990-08-31,0.933056872037915,0.995260663507109,0.311018957345972
1990-09-07,0.746445497630332,0.933056872037915,0.622037914691943
1990-09-14,0.746445497630332,0.808649289099526,0.684241706161137
1990-09-21,0.497630331753555,0.808649289099526,0.497630331753555
1990-09-28,0.497630331753555,0.622037914691943,0.497630331753555
1990-10-05,0.559834123222749,0.622037914691943,0.497630331753555
1990-10-12,0.497630331753555,0.559834123222749,0.497630331753555
1990-10-19,0.497630331753555,0.559834123222749,0.497630331753555
1990-10-26,0.497630331753555,0.497630331753555,0.43542654028436
1990-11-02,0.43542654028436,0.497630331753555,0.43542654028436
1990-11-09,0.43542654028436,0.497630331753555,0.373222748815166
1990-11-16,0.373222748815166,0.43542654028436,0.311018957345972
1990-11-23,0.311018957345972,0.373222748815166,0.248815165876777
1990-11-30,0.311018957345972,0.373222748815166,0.248815165876777
1990-12-07,0.311018957345972,0.373222748815166,0.248815165876777
1990-12-14,0.311018957345972,0.373222748815166,0.248815165876777
1990-12-21,0.311018957345972,0.43542654028436,0.186611374407583
1990-12-28,0.248815165876777,0.373222748815166,0.248815165876777
1991-01-04,0.373222748815166,0.43542654028436,0.248815165876777
1991-01-11,0.311018957345972,0.43542654028436,0.311018957345972
1991-01-18,0.373222748815166,0.43542654028436,0.311018957345972
1991-01-25,0.497630331753555,0.497630331753555,0.311018957345972
1991-02-01,1.36848341232227,1.36848341232227,0.43542654028436
1991-02-08,1.1196682464455,2.239336492891,1.1196682464455
1991-02-15,1.24407582938389,1.36848341232227,0.746445497630332
1991-02-22,1.24407582938389,1.49289099526066,1.24407582938389
1991-03-01,1.36848341232227,1.49289099526066,1.24407582938389
1991-03-08,1.61729857819905,1.61729857819905,1.36848341232227
1991-03-15,1.61729857819905,1.61729857819905,1.36848341232227
1991-03-22,1.49289099526066,1.61729857819905,1.36848341232227
1991-03-29,1.36848341232227,1.61729857819905,1.36848341232227
1991-04-05,1.24407582938389,1.61729857819905,1.24407582938389
1991-04-12,1.49289099526066,1.61729857819905,1.36848341232227
1991-04-19,1.49289099526066,1.49289099526066,1.36848341232227
1991-04-26,1.36848341232227,1.49289099526066,1.24407582938389
1991-05-03,1.36848341232227,1.49289099526066,1.24407582938389
1991-05-10,1.36848341232227,1.49289099526066,1.24407582938389
1991-05-17,1.36848341232227,1.36848341232227,1.24407582938389
1991-05-24,1.24407582938389,1.49289099526066,1.1196682464455
1991-05-31,1.24407582938389,1.36848341232227,1.1196682464455
1991-06-07,1.1196682464455,1.36848341232227,1.1196682464455
1991-06-14,1.1196682464455,1.24407582938389,1.1196682464455
1991-06-21,0.933056872037915,1.1196682464455,0.808649289099526
1991-06-28,1.1196682464455,1.1196682464455,0.746445497630332
1991-07-05,1.1196682464455,1.24407582938389,1.1196682464455
1991-07-12,0.995260663507109,1.1196682464455,0.87085308056872
1991-07-19,0.87085308056872,0.995260663507109,0.746445497630332
1991-07-26,0.808649289099526,0.87085308056872,0.746445497630332
1991-08-02,0.808649289099526,0.87085308056872,0.746445497630332
1991-08-09,0.808649289099526,0.933056872037915,0.746445497630332
1991-08-16,0.87085308056872,0.933056872037915,0.808649289099526
1991-08-23,0.808649289099526,0.933056872037915,0.746445497630332
1991-08-30,0.87085308056872,1.1196682464455,0.87085308056872
1991-09-06,0.808649289099526,0.995260663507109,0.746445497630332
1991-09-13,0.808649289099526,0.87085308056872,0.746445497630332
1991-09-20,0.746445497630332,0.87085308056872,0.746445497630332
1991-09-27,0.746445497630332,0.746445497630332,0.622037914691943
1991-10-04,0.684241706161137,0.746445497630332,0.622037914691943
1991-10-11,0.684241706161137,0.808649289099526,0.622037914691943
1991-10-18,0.746445497630332,0.808649289099526,0.684241706161137
1991-10-25,0.559834123222749,0.746445497630332,0.497630331753555
1991-11-01,0.622037914691943,0.622037914691943,0.497630331753555
1991-11-08,0.622037914691943,0.622037914691943,0.497630331753555
1991-11-15,0.746445497630332,0.995260663507109,0.559834123222749
1991-11-22,0.746445497630332,0.87085308056872,0.684241706161137
1991-11-29,0.684241706161137,0.808649289099526,0.622037914691943
1991-12-06,0.746445497630332,0.746445497630332,0.684241706161137
1991-12-13,0.559834123222749,0.746445497630332,0.497630331753555
1991-12-20,0.559834123222749,0.622037914691943,0.497630331753555
1991-12-27,0.622037914691943,0.746445497630332,0.497630331753555
1992-01-03,0.87085308056872,1.1196682464455,0.559834123222749
1992-01-10,0.995260663507109,0.995260663507109,0.87085308056872
1992-01-17,0.87085308056872,0.995260663507109,0.87085308056872
1992-01-24,0.995260663507109,0.995260663507109,0.87085308056872
1992-01-31,1.61729857819905,2.11492890995261,0.933056872037915
1992-02-07,1.49289099526066,1.74170616113744,1.36848341232227
1992-02-14,1.49289099526066,1.49289099526066,1.24407582938389
1992-02-21,1.74170616113744,1.74170616113744,1.36848341232227
1992-02-28,1.49289099526066,1.86611374407583,1.49289099526066
1992-03-06,1.36848341232227,1.61729857819905,1.36848341232227
1992-03-13,1.36848341232227,1.61729857819905,1.36848341232227
1992-03-20,1.36848341232227,1.49289099526066,1.36848341232227
1992-03-27,1.1196682464455,1.36848341232227,1.1196682464455
1992-04-03,0.933056872037915,1.24407582938389,0.87085308056872
1992-04-10,0.746445497630332,0.87085308056872,0.373222748815166
1992-04-17,0.559834123222749,0.87085308056872,0.559834123222749
1992-04-24,0.746445497630332,0.87085308056872,0.497630331753555
1992-05-01,0.746445497630332,0.808649289099526,0.684241706161137
1992-05-08,0.622037914691943,0.746445497630332,0.622037914691943
1992-05-15,0.622037914691943,0.746445497630332,0.622037914691943
1992-05-22,0.622037914691943,0.746445497630332,0.559834123222749
1992-05-29,0.746445497630332,0.746445497630332,0.559834123222749
1992-06-05,0.808649289099526,0.808649289099526,0.746445497630332
1992-06-12,0.684241706161137,0.808649289099526,0.622037914691943
1992-06-19,0.559834123222749,0.684241706161137,0.559834123222749
1992-06-26,0.622037914691943,0.622037914691943,0.559834123222749
1992-07-03,0.622037914691943,0.622037914691943,0.559834123222749
1992-07-10,0.559834123222749,0.622037914691943,0.559834123222749
1992-07-17,0.622037914691943,0.622037914691943,0.559834123222749
1992-07-24,0.559834123222749,0.622037914691943,0.497630331753555
1992-07-31,0.622037914691943,0.622037914691943,0.559834123222749
1992-08-07,0.622037914691943,0.622037914691943,0.497630331753555
1992-08-14,0.559834123222749,0.622037914691943,0.559834123222749
1992-08-21,0.559834123222749,0.622037914691943,0.497630331753555
1992-08-28,0.622037914691943,0.622037914691943,0.497630331753555
1992-09-04,0.622037914691943,0.622037914691943,0.559834123222749
1992-09-11,0.622037914691943,0.622037914691943,0.497630331753555
1992-09-18,0.559834123222749,0.622037914691943,0.497630331753555
1992-09-25,0.559834123222749,0.622037914691943,0.559834123222749
1992-10-02,0.559834123222749,0.622037914691943,0.497630331753555
1992-10-09,0.497630331753555,0.559834123222749,0.497630331753555
1992-10-16,0.497630331753555,0.559834123222749,0.497630331753555
1992-10-23,0.497630331753555,0.559834123222749,0.497630331753555
1992-10-30,0.497630331753555,0.559834123222749,0.43542654028436
1992-11-06,0.622037914691943,0.808649289099526,0.248815165876777
1992-11-13,0.559834123222749,0.684241706161137,0.559834123222749
1992-11-20,0.497630331753555,0.684241706161137,0.497630331753555
1992-11-27,0.497630331753555,0.559834123222749,0.497630331753555
1992-12-04,0.497630331753555,0.559834123222749,0.497630331753555
1992-12-11,0.497630331753555,0.622037914691943,0.497630331753555
1992-12-18,0.497630331753555,0.559834123222749,0.497630331753555
1992-12-25,0.497630331753555,0.559834123222749,0.497630331753555
1993-01-01,0.497630331753555,0.559834123222749,0.497630331753555
1993-01-08,0.622037914691943,0.622037914691943,0.497630331753555
1993-01-15,0.746445497630332,0.995260663507109,0.559834123222749
1993-01-22,0.746445497630332,0.87085308056872,0.684241706161137
1993-01-29,0.746445497630332,0.746445497630332,0.684241706161137
1993-02-05,0.746445497630332,0.746445497630332,0.684241706161137
1993-02-12,0.684241706161137,0.746445497630332,0.622037914691943
1993-02-19,0.684241706161137,0.746445497630332,0.622037914691943
1993-02-26,0.622037914691943,0.746445497630332,0.622037914691943
1993-03-05,0.622037914691943,0.746445497630332,0.622037914691943
1993-03-12,0.622037914691943,0.684241706161137,0.622037914691943
1993-03-19,0.622037914691943,0.684241706161137,0.622037914691943
1993-03-26,0.622037914691943,0.684241706161137,0.622037914691943
1993-04-02,0.622037914691943,0.684241706161137,0.622037914691943
1993-04-09,0.559834123222749,0.622037914691943,0.559834123222749
1993-04-16,0.622037914691943,0.622037914691943,0.497630331753555
1993-04-23,0.684241706161137,0.684241706161137,0.559834123222749
1993-04-30,0.622037914691943,0.684241706161137,0.622037914691943
1993-05-07,0.684241706161137,0.684241706161137,0.559834123222749
1993-05-14,0.684241706161137,0.684241706161137,0.497630331753555
1993-05-21,0.559834123222749,0.684241706161137,0.559834123222749
1993-05-28,0.559834123222749,0.622037914691943,0.43542654028436
1993-06-04,0.43542654028436,0.559834123222749,0.43542654028436
1993-06-11,0.43542654028436,0.497630331753555,0.43542654028436
1993-06-18,0.497630331753555,0.497630331753555,0.43542654028436
1993-06-25,0.373222748815166,0.497630331753555,0.373222748815166
1993-07-02,0.43542654028436,0.43542654028436,0.373222748815166
1993-07-09,0.43542654028436,0.43542654028436,0.311018957345972
1993-07-16,0.373222748815166,0.43542654028436,0.373222748815166
1993-07-23,0.373222748815166,0.43542654028436,0.311018957345972
1993-07-30,0.373222748815166,0.373222748815166,0.311018957345972
1993-08-06,0.43542654028436,0.43542654028436,0.373222748815166
1993-08-13,0.497630331753555,0.497630331753555,0.373222748815166
1993-08-20,0.497630331753555,0.497630331753555,0.43542654028436
1993-08-27,0.497630331753555,0.497630331753555,0.373222748815166
1993-09-03,0.43542654028436,0.497630331753555,0.43542654028436
1993-09-10,0.43542654028436,0.497630331753555,0.373222748815166
1993-09-17,0.43542654028436,0.497630331753555,0.373222748815166
1993-09-24,0.497630331753555,0.497630331753555,0.373222748815166
1993-10-01,0.373222748815166,0.497630331753555,0.373222748815166
1993-10-08,0.373222748815166,0.373222748815166,0.373222748815166
1993-10-15,0.373222748815166,0.373222748815166,0.373222748815166
1993-10-22,0.373222748815166,0.373222748815166,0.373222748815166
1993-10-29,0.373222748815166,0.373222748815166,0.373222748815166
1993-11-05,0.373222748815166,0.373222748815166,0.373222748815166
1993-11-12,0.373222748815166,0.373222748815166,0.373222748815166
1993-11-19,9.20616113744076,9.57938388625592,0.373222748815166
1993-11-26,8.7085308056872,9.08175355450237,8.58412322274881
1993-12-03,9.57938388625592,9.57938388625592,8.45971563981043
1993-12-10,9.8281990521327,10.081990521327,9.57938388625592
1993-12-17,9.45497630331753,9.8281990521327,9.20616113744076
1993-12-24,9.20616113744076,9.70379146919431,9.20616113744076
1993-12-31,9.70379146919431,9.8281990521327,9.08175355450237
1994-01-07,10.6990521327014,10.6990521327014,9.57938388625592
1994-01-14,10.4502369668246,11.196682464455,10.4502369668246
1994-01-21,10.081990521327,10.4502369668246,9.95260663507109
1994-01-28,10.4502369668246,10.5796208530806,9.8281990521327
1994-02-04,10.2014218009479,10.9478672985782,10.081990521327
1994-02-11,10.081990521327,10.3308056872038,9.8281990521327
1994-02-18,9.95260663507109,10.2014218009479,9.95260663507109
1994-02-25,9.57938388625592,9.95260663507109,9.33056872037915
1994-03-04,9.20616113744076,9.45497630331753,8.95734597156398
1994-03-11,8.83293838862559,9.20616113744076,8.45971563981043
