date,adjClose,adjHigh,adjLow
1985-07-05,2.63346352985283,2.76727194704535,2.59787618485481
1985-07-12,2.77581290984487,2.79360658234388,2.6249225670533
1985-07-19,2.77581290984487,2.80285929204336,2.70463821984885
1985-07-26,2.79360658234388,2.84698759984089,2.75801923734586
1985-08-02,2.79360658234388,2.8199412176424,2.77581290984487
1985-08-09,2.79360658234388,2.81140025484288,2.69609725704932
1985-08-16,2.75801923734586,2.80285929204336,2.75801923734586
1985-08-23,2.67759183765036,2.74876652764638,2.65125720235183
1985-08-30,2.65125720235183,2.69609725704932,2.64200449265235
1985-09-06,2.65125720235183,2.68684454734984,2.6249225670533
1985-09-13,2.47332047736178,2.66905087485084,2.36655844236774
1985-09-20,2.55374787705728,2.57082980265633,2.49111414986078
1985-09-27,2.51816053205927,2.60641714765434,2.47332047736178
1985-10-04,2.49111414986078,2.55374787705728,2.49111414986078
1985-10-11,2.53524245765831,2.5444951673578,2.44698584206325
1985-10-18,2.6249225670533,2.65125720235183,2.55374787705728
1985-10-25,2.66905087485084,2.66905087485084,2.61566985735382
1985-11-01,2.66905087485084,2.72243189234785,2.6249225670533
1985-11-08,2.73168460204734,2.74022556484686,2.66050991205131
1985-11-15,2.8825749448389,2.90036861733791,2.71317918264837
1985-11-22,2.95374963483493,2.98079601703341,2.87403398203938
1985-11-29,2.95374963483493,3.00713065233194,2.93595596233592
1985-12-06,3.185067377322,3.2654947770175,2.93595596233592
1985-12-13,3.2654947770175,3.30962308481504,3.185067377322
1985-12-20,3.30962308481504,3.30962308481504,3.19432008702148
1985-12-27,3.11389268732598,3.34521042981305,3.11389268732598
1986-01-03,3.06905263262848,3.15873274202347,3.03346528763047
1986-01-10,3.06051166982896,3.30108212201551,3.05197070702944
1986-01-17,3.24698935761854,3.2654947770175,3.05197070702944
1986-01-24,3.15873274202347,3.34521042981305,3.14948003232399
1986-01-31,3.30108212201551,3.32741675731404,3.16727370482299
1986-02-07,3.55019353700159,3.57652817230012,3.30108212201551
1986-02-14,3.71887755229217,3.71887755229217,3.57652817230012
1986-02-21,3.99432360257677,3.99432360257677,3.70962484259268
1986-02-28,3.86122693228421,3.98578263977725,3.75446489729018
1986-03-07,3.99432360257677,4.03916365727427,3.74521218759069
1986-03-14,4.15517840196778,4.18151303726631,3.98578263977725
1986-03-21,4.09254467477128,4.15517840196778,3.96798896727824
1986-03-28,4.01282902197574,4.09254467477128,3.88756156758274
1986-04-04,4.03987540417423,4.12813201976929,3.9687007141782
1986-04-11,4.44841812475139,4.59076750474344,4.03987540417423
1986-04-18,4.37724343475537,4.53809823414638,4.28756332536038
1986-04-25,4.07403925537232,4.46692354415036,4.05695732977327
1986-05-02,4.03987540417423,4.1637193647673,3.9687007141782
1986-05-09,3.89752602418218,4.1637193647673,3.82635133418616
1986-05-16,3.98578263977725,4.09254467477128,3.87902060478322
1986-05-23,4.12813201976929,4.14521394536834,3.93168987538027
1986-05-30,4.27048139976134,4.48400546974941,4.09254467477128
1986-06-06,4.32457416415831,4.41283077975338,4.11105009417025
