date,adjClose,adjHigh,adjLow
1995-05-12,3.87658994841728,3.96888970909388,3.36709526948244
1995-05-19,3.83228606329251,3.92089383354205,3.73998630261591
1995-05-26,4.01688558464572,4.20148510599892,3.92458582396912
1995-06-02,3.96888970909388,4.20148510599892,3.87658994841728
1995-06-09,4.06118946977049,4.20148510599892,3.92458582396912
1995-06-16,4.10918534532232,4.24578899112369,4.01688558464572
1995-06-23,4.01688558464572,4.24578899112369,3.92458582396912
1995-06-30,4.01688558464572,4.20148510599892,3.96888970909388
1995-07-07,4.10918534532232,4.15348923044709,3.92458582396912
1995-07-14,3.87658994841728,4.10918534532232,3.73998630261591
1995-07-21,3.83228606329251,3.92458582396912,3.78429018774068
1995-07-28,3.92458582396912,4.06118946977049,3.78429018774068
1995-08-04,3.78429018774068,4.01688558464572,3.78429018774068
1995-08-11,3.64584054672578,3.96888970909388,3.59969066638748
1995-08-18,3.92458582396912,3.96888970909388,3.59969066638748
1995-08-25,3.83228606329251,4.15348923044709,3.78429018774068
1995-09-01,3.69199042706408,3.87658994841728,3.69199042706408
1995-09-08,4.15348923044709,4.15348923044709,3.69199042706408
1995-09-15,4.15348923044709,4.33808875180029,4.01688558464572
1995-09-22,4.06118946977049,4.29378486667552,3.92458582396912
1995-09-29,4.24578899112369,4.29378486667552,4.01688558464572
1995-10-06,4.21625306770718,4.29378486667552,4.07546430094718
1995-10-13,4.30887725636507,4.40150144502296,4.16808848960507
1995-10-20,4.35333686692086,4.35333686692086,4.21625306770718
1995-10-27,4.16808848960507,4.44596105557875,4.16808848960507
1995-11-03,4.35333686692086,4.35333686692086,4.16808848960507
1995-11-10,4.30887725636507,4.44596105557875,4.30887725636507
1995-11-17,4.26071267826296,4.35333686692086,4.16808848960507
1995-11-24,4.16808848960507,4.35333686692086,4.12362887904929
1995-12-01,4.35333686692086,4.35333686692086,4.16808848960507
1995-12-08,4.26071267826296,4.49412563368085,4.16808848960507
1995-12-15,4.35333686692086,4.49412563368085,4.21625306770718
1995-12-22,4.26071267826296,4.44596105557875,4.26071267826296
1995-12-29,4.40150144502296,4.40150144502296,4.26071267826296
1996-01-05,4.30702477259191,4.40150144502296,4.26071267826296
1996-01-12,4.02915220661824,4.21440058393402,3.93652801796035
1996-01-19,4.30702477259191,4.35333686692086,4.30517228881875
1996-01-26,4.3996489612498,4.3996489612498,4.26071267826296
1996-02-02,4.26071267826296,4.35333686692086,4.21254810016086
1996-02-09,4.72383362155242,4.9090819988682,4.30702477259191
1996-02-16,4.63120943289453,4.77014571588136,4.44596105557875
1996-02-23,4.58489733856558,4.77014571588136,4.3996489612498
1996-03-01,4.63120943289453,4.67937401099663,4.49227314990769
1996-03-08,4.72383362155242,4.77014571588136,4.63120943289453
1996-03-15,4.86276990453925,4.9090819988682,4.67752152722347
1996-03-22,4.9090819988682,5.14249495428608,4.86276990453925
1996-03-29,4.9090819988682,5.04801828185503,4.8609174207661
1996-04-05,4.95539409319714,5.04801828185503,4.86276990453925
1996-04-12,4.92349927346106,5.20218791158149,4.83060306075425
1996-04-19,5.01639548616787,5.06284359252128,4.92349927346106
1996-04-26,4.92349927346106,5.20218791158149,4.92349927346106
1996-05-03,5.10929169887468,5.15573980522809,4.83060306075425
1996-05-10,4.73770684804743,4.9718053040686,4.69125874169403
1996-05-17,4.27322578451337,4.5054663162804,4.27322578451337
1996-05-24,4.36612199722018,4.459018209927,4.31967389086678
1996-05-31,4.36612199722018,4.41442802782773,4.31781596661264
1996-06-07,4.41257010357359,4.5054663162804,4.31781596661264
1996-06-14,4.22677767815996,4.41442802782773,4.18032957180656
1996-06-21,4.13388146545315,4.22677767815996,3.99453714639293
1996-06-28,3.99453714639293,4.08743335909975,3.90164093368612
1996-07-05,3.99453714639293,3.99453714639293,3.90164093368612
1996-07-12,3.7158485082725,3.7622966146259,3.62295229556568
1996-07-19,3.34426365744525,3.57836211346641,3.29781555109184
1996-07-26,3.25136744473843,3.29967347534598,3.15847123203162
1996-08-02,3.06557501932481,3.15847123203162,2.87978259391118
1996-08-09,3.06557501932481,3.15847123203162,2.972678806618
1996-08-16,3.06557501932481,3.29967347534598,2.92623070026459
1996-08-23,2.92623070026459,3.06557501932481,2.92623070026459
1996-08-30,2.972678806618,3.06557501932481,2.87978259391118
1996-09-06,2.92623070026459,2.972678806618,2.87978259391118
1996-09-13,3.11202312567822,3.15847123203162,2.87978259391118
1996-09-20,3.15847123203162,3.29781555109184,3.06557501932481
1996-09-27,3.20491933838503,3.34426365744525,3.06557501932481
1996-10-04,3.20491933838503,3.25136744473843,3.15847123203162
1996-10-11,3.08022531810294,3.17356547925758,3.03355523752563
1996-10-18,3.17356547925758,3.2202355598349,3.08022531810294
1996-10-25,3.36024580156685,3.45358596272148,3.26690564041221
1996-11-01,3.26690564041221,3.36024580156685,3.2183687566118
1996-11-08,3.17356547925758,3.2202355598349,3.03355523752563
1996-11-15,3.2202355598349,3.26690564041221,3.12502859545717
1996-11-22,3.2202355598349,3.26690564041221,3.12502859545717
1996-11-29,3.2183687566118,3.31544252421262,3.12502859545717
1996-12-06,3.31544252421262,3.31544252421262,3.17356547925758
1996-12-13,3.31544252421262,3.36024580156685,3.2183687566118
1996-12-20,3.36024580156685,3.50212284652189,3.2183687566118
1996-12-27,3.36024580156685,3.40504907892107,3.31544252421262
1997-01-03,3.17356547925758,3.36024580156685,3.12689539868026
1997-01-10,2.94021507637099,3.2202355598349,2.94021507637099
1997-01-17,2.89354499579367,3.12689539868026,2.89354499579367
1997-01-24,2.84687491521636,2.98688515694831,2.84687491521636
1997-01-31,2.70686467348441,2.89354499579367,2.61352451232977
1997-02-07,2.70686467348441,2.75353475406172,2.66019459290709
1997-02-14,2.66019459290709,2.75353475406172,2.61352451232977
1997-02-21,2.61352451232977,2.66019459290709,2.52018435117514
