date,adjClose,adjHigh,adjLow
1995-02-03,5.2441216725493,5.44733138736058,5.2441216725493
1995-02-10,5.2441216725493,5.32606107368288,5.11957378282625
1995-02-17,5.20479076000518,5.28345258509342,5.08024287028213
1995-02-24,5.20479076000518,5.20479076000518,4.79181617829192
1995-03-03,5.04091195773801,5.28345258509342,5.04091195773801
1995-03-10,5.04091195773801,5.16218227141572,5.04091195773801
1995-03-17,5.16218227141572,5.2441216725493,4.99830346914855
1995-03-24,5.36866956227234,5.36866956227234,5.16218227141572
1995-03-31,5.34060326889906,5.38096047244238,5.25652576151715
1995-04-07,5.50875828366289,5.54911548720621,5.25652576151715
1995-04-14,5.54911548720621,5.5928357910448,5.46503797982429
1995-04-21,5.5928357910448,5.5928357910448,5.42468077628098
1995-04-28,5.46503797982429,5.50875828366289,5.29688296506047
1995-05-05,5.71727050197003,5.76099080580863,5.38096047244238
1995-05-12,6.01322332795436,6.09730083533627,5.67691329842671
1995-05-19,5.88542551673386,6.05358053149768,5.76099080580863
1995-05-26,5.88542551673386,5.96950302411577,5.76099080580863
1995-06-02,6.01322332795436,6.01322332795436,5.84506831319054
1995-06-09,5.88542551673386,6.01322332795436,5.84506831319054
1995-06-16,5.84506831319054,5.96950302411577,5.80134800935194
1995-06-23,5.92914582057245,5.96950302411577,5.76099080580863
1995-06-30,6.24376936806084,6.24376936806084,5.80134800935194
1995-07-07,6.19899882102013,6.28509602686764,6.15767216221333
1995-07-14,5.98547775051833,6.32986657390834,5.89938054467083
1995-07-21,5.81328333882333,6.15767216221333,5.81328333882333
1995-07-28,6.07157495636583,6.07157495636583,5.51022117424012
1995-08-04,6.02680440932513,6.19899882102013,5.98547775051833
1995-08-11,5.85460999763013,6.02680440932513,5.68241558593512
1995-08-18,6.02680440932513,6.02680440932513,5.72718613297582
1995-08-25,5.89938054467083,6.02680440932513,5.76851279178263
1995-09-01,5.94070720347763,6.02680440932513,5.72718613297582
1995-09-08,6.07157495636583,6.11290161517263,5.89938054467083
1995-09-15,6.15767216221333,6.19899882102013,5.98547775051833
1995-09-22,6.19899882102013,6.19899882102013,5.89938054467083
1995-09-29,6.22004557526431,6.28509602686764,6.04364042565386
1995-10-06,6.22004557526431,6.30824815006953,6.04364042565386
1995-10-13,6.22004557526431,6.30824815006953,6.08597766156037
1995-10-20,6.26238281117081,6.35058538597604,6.13184300045908
1995-10-27,6.43878796078126,6.48465329967997,6.22004557526431
1995-11-03,6.52699053558648,6.6151931103917,6.39645072487475
1995-11-10,6.66105844929042,6.74926102409564,6.43878796078126
1995-11-17,6.5728558744852,6.74926102409564,6.5728558744852
1995-11-24,6.52699053558648,6.66105844929042,6.52699053558648
1995-12-01,6.6151931103917,6.6151931103917,6.52699053558648
1995-12-08,6.74926102409564,6.79159826000215,6.5728558744852
1995-12-15,6.70339568519693,6.83746359890087,6.5728558744852
1995-12-22,6.79159826000215,6.96800340961259,6.5728558744852
1995-12-29,6.94248321873194,6.94248321873194,6.79159826000215
1996-01-05,6.98756427859384,6.98936752098831,6.85232109900815
1996-01-12,6.76215897928436,6.94248321873194,6.76215897928436
1996-01-19,6.85232109900815,6.98756427859384,6.76215897928436
1996-01-26,7.07772639831763,7.12280745817952,6.98756427859384
1996-02-02,7.21296957790332,7.25805063776521,7.07592315592315
1996-02-09,7.48345593707469,7.48345593707469,7.16788851804142
1996-02-16,7.48345593707469,7.66378017652227,7.3932938173509
1996-02-23,7.52853699693659,7.61869911666038,7.30313169762711
1996-03-01,7.1696917604359,7.52853699693659,7.12280745817952
1996-03-08,7.30313169762711,7.3932938173509,7.07592315592315
1996-03-15,7.3932938173509,7.4383748772128,7.12280745817952
1996-03-22,7.4383748772128,7.53034023933106,7.43657163481832
1996-03-29,7.45640730115755,7.64051612340836,7.30313169762711
1996-04-05,7.59448891784566,7.64051612340836,7.45640730115755
1996-04-12,7.41038009559485,7.64051612340836,7.36435289003215
1996-04-19,7.27229847890675,7.64051612340836,7.22627127334405
1996-04-26,7.31832568446945,7.50427559494276,7.31832568446945
1996-05-03,7.68654332897106,7.68838441719357,7.45640730115755
1996-05-10,7.31832568446945,7.54846171228296,7.13421686221865
1996-05-17,7.45640730115755,7.54846171228296,7.36435289003215
1996-05-24,7.64051612340836,7.68654332897106,7.50243450672026
1996-05-31,7.68654332897106,7.77859774009646,7.59264782962315
1996-06-07,7.59448891784566,7.82462494565916,7.54846171228296
1996-06-14,7.82462494565916,7.91667935678456,7.68654332897106
1996-06-21,8.19284259016077,8.19284259016077,7.82462494565916
1996-06-28,8.11653157548352,8.44494614790193,8.02269884050683
1996-07-05,8.39802978041358,8.44494614790193,8.02269884050683
1996-07-12,8.30419704543689,8.39990643511311,8.11465492078398
1996-07-19,8.30419704543689,8.30419704543689,8.11465492078398
1996-07-26,8.49186251539027,8.67952798534365,8.39802978041358
1996-08-02,8.72644435283199,8.77523737501987,8.48998586069074
1996-08-09,8.58569525036696,8.72644435283199,8.53877888287861
1996-08-16,8.6326116178553,8.6326116178553,8.48998586069074
1996-08-23,8.96102619027371,9.15056831492662,8.82027708780868
1996-08-30,9.10177529273874,9.15056831492662,9.00794255776206
1996-09-06,8.86719345529702,9.0548589252504,8.77336072032034
1996-09-13,9.24252439520378,9.24252439520378,8.77336072032034
1996-09-20,9.10177529273874,9.33635713018046,8.96102619027371
1996-09-27,9.30948684698259,9.45270972155156,9.0548589252504
1996-10-04,9.54819163793086,9.54819163793086,9.30948684698259
1996-10-11,9.45270972155156,9.64367355431017,9.45270972155156
1996-10-18,9.78689642887914,9.83463738706879,9.54819163793086
1996-10-25,9.73915547068948,9.83463738706879,9.69141451249983
1996-11-01,9.78689642887914,9.83463738706879,9.64367355431017
1996-11-08,10.7894565508619,10.8371975090515,9.78498679055155
1996-11-15,10.8849384672412,10.9804203836205,10.359787927155
1996-11-22,10.6462336762929,10.8371975090515,10.503010801724
1996-11-29,10.503010801724,10.5507517599136,10.2643060107757
1996-12-06,10.503010801724,10.5984927181033,10.2662156491033
1996-12-13,10.503010801724,10.6939746344826,10.4571794818619
1996-12-20,10.8391071473791,10.8849384672412,10.503010801724
1996-12-27,11.1465589181205,11.2434855174085,10.7398059543446
1997-01-03,11.2938873490383,11.4373387159845,10.8557791202565
1997-01-10,11.1465589181205,11.3908139483263,10.8092543525982
1997-01-17,11.3404121166965,11.5846671469023,11.1000341504622
1997-01-24,11.3404121166965,11.4373387159845,11.0031075511742
1997-01-31,11.3404121166965,11.3908139483263,11.0031075511742
1997-02-07,11.3908139483263,11.5846671469023,11.2938873490383
1997-02-14,11.3908139483263,11.5342653152725,11.3404121166965
1997-02-21,11.5846671469023,11.6311919145605,11.2938873490383
1997-02-28,11.6311919145605,11.7785203454783,11.4877405476143
1997-03-07,11.7785203454783,11.8754469447663,11.1465589181205
1997-03-14,11.8250451131365,12.0188983117125,11.6815937461903
1997-03-21,11.8250451131365,11.9723735440543,11.6815937461903
1997-03-28,12.0434410722776,12.141738828336,11.6815937461903
1997-04-04,11.4536545359271,11.9451433162192,11.2059441906599
1997-04-11,11.8468455601608,12.0434410722776,11.4025397027767
1997-04-18,11.9451433162192,12.141738828336,11.6502500480439
1997-04-25,11.1076464346015,11.9451433162192,11.1076464346015
1997-05-02,11.4025397027767,11.5519522919855,10.8638679995766
1997-05-09,11.7957307270104,11.9451433162192,11.3553567798687
1997-05-16,11.5519522919855,11.697432970952,11.4025397027767
1997-05-23,11.5991352148936,11.8468455601608,11.4025397027767
1997-05-30,11.6502500480439,11.6502500480439,11.3042419467183
1997-06-06,11.1587612677518,11.6502500480439,11.1076464346015
1997-06-13,11.5519522919855,11.5519522919855,11.1076464346015
1997-06-20,11.8468455601608,11.9923262391272,11.5008374588351
1997-06-27,12.2158866570847,12.2158866570847,11.8468455601608
1997-07-04,12.6147076383804,12.9138233743521,12.1161814117608
1997-07-11,12.8141181290282,12.9138233743521,12.5628609108119
1997-07-18,12.6864954150136,13.1610923827554,12.6864954150136
1997-07-25,13.1132338649999,13.1132338649999,12.6147076383804
1997-08-01,12.8619766467836,13.1610923827554,12.8619766467836
1997-08-08,13.0613871374315,13.1132338649999,12.6625661561358
1997-08-15,12.9138233743521,13.1610923827554,12.8619766467836
1997-08-22,12.6625661561358,13.013528619676,12.463155665488
1997-08-29,12.7622714014597,12.7622714014597,12.1640399295163
1997-09-05,12.6147076383804,13.1132338649999,12.5628609108119
1997-09-12,12.9616818921076,12.9616818921076,12.5628609108119
1997-09-19,13.4602081187271,13.559913364051,12.8619766467836
1997-09-26,13.8909347785263,14.010581072915,13.3605028734032
1997-10-03,14.848512306889,14.848512306889,13.6363888532654
1997-10-10,14.9495225946909,15.1515431702949,14.5454814434831
1997-10-17,14.0929553541303,14.848512306889,13.9394197166713
1997-10-24,13.8384094288693,14.1414402922752,13.6889142029224
1997-10-31,13.8384094288693,13.8384094288693,13.2848730517145
1997-11-07,13.9151772475988,14.1414402922752,13.7899244907244
1997-11-14,14.1414402922752,14.1414402922752,13.7899244907244
1997-11-21,14.1939656419322,14.2666930491497,13.9636621857438
1997-11-28,14.5980067931401,14.5980067931401,14.1171978232027
1997-12-05,14.0404300044732,14.646491731285,13.8626518979418
1997-12-12,13.7616416101398,13.9636621857438,13.6121463841929
1997-12-19,13.8384094288693,14.0161875354008,13.4343682776615
1997-12-26,13.9919450663283,14.2949759297342,13.8141669597968
1998-01-02,14.0731242466213,14.3514757442275,13.9175748803119
1998-01-09,14.1468055253994,14.3023548917088,13.9953495634666
1998-01-16,14.2245802085541,14.3023548917088,13.9707891372072
1998-01-23,14.2245802085541,14.2777944654494,14.0731242466213
1998-01-30,14.0976846728806,14.3023548917088,13.9707891372072
1998-02-06,14.0444704159853,14.12224509914,13.6883442352244
1998-02-13,13.561448699551,14.0731242466213,13.3281246500869
1998-02-20,13.4591135901369,13.7129046614838,13.3281246500869
1998-02-27,13.2544433713088,13.561448699551,13.2257895406729
1998-03-06,13.7661189183791,13.9421353065713,13.2012291144135
1998-03-13,13.532794868915,13.8152397708978,13.4058993332416
1998-03-20,13.7374650877432,13.8930144540525,13.4591135901369
1998-03-27,13.9216682846885,13.9216682846885,13.4591135901369
1998-04-03,14.0544136318607,14.2327901921234,13.8469990269041
1998-04-10,14.1041931370503,14.2327901921234,13.8718887794989
1998-04-17,14.0793033844555,14.3116077420069,14.0253755871668
1998-04-24,13.7930712296154,14.158120934339,13.5607668720639
1998-05-01,13.9216682846885,13.9507063293824,13.5358771194691
1998-05-08,13.8967785320937,14.0253755871668,13.6644741745422
1998-05-15,13.6395844219475,13.8967785320937,13.4819493221804
1998-05-22,13.5358771194691,13.689363927137,13.4321698169908
1998-05-29,13.4819493221804,13.5358771194691,13.2247552120342
1998-06-05,13.4321698169908,13.7432917244258,13.4321698169908
1998-06-12,13.1708274147455,13.5856566246587,13.092009864862
1998-06-19,12.7062186996427,12.9136333045993,12.6771806549487
1998-06-26,13.0422303596724,13.0928143171113,12.5236938472808
1998-07-03,13.3583800936657,13.4089640511047,12.9874310724469
1998-07-10,14.0159715403719,14.1213547850364,13.2529968490013
1998-07-17,13.6492378489396,14.0960628063169,13.6492378489396
1998-07-24,13.4089640511047,13.805205051043,13.4089640511047
1998-07-31,12.806171891624,13.3330881149463,12.806171891624
1998-08-07,12.6712813384535,12.8314638703435,12.3551316044602
1998-08-14,12.9874310724469,13.0928143171113,12.4900221576307
1998-08-21,12.8820478277824,13.3035808064402,12.645989359734
1998-08-28,12.3298396257407,12.9115551362885,11.9083066470829
1998-09-04,11.9883979130279,12.3551316044602,11.7523394449795
1998-09-11,11.7228321364735,12.2244563810762,11.4361897109862
1998-09-18,12.3045476470212,12.645989359734,11.3560984450412
1998-09-25,13.4637633383302,13.725113785098,12.1738724236373
1998-10-02,13.195229969606,13.5164380993433,13.1181400184691
1998-10-09,13.062463942648,13.169533319227,12.4757237589946
1998-10-16,12.8740218398688,13.3836720723852,12.5528137101315
1998-10-23,13.0881605930269,13.0881605930269,12.7669524632897
1998-10-30,13.4393481482063,13.5464175247854,12.9040012653109
1998-11-06,13.5164380993433,13.5721141751644,13.3322787716272
1998-11-13,13.195229969606,13.4907414489643,12.7969318887318
1998-11-20,13.1181400184691,13.4650447985853,13.062463942648
1998-11-27,13.1438366688481,13.2509060454271,13.0881605930269
1998-12-04,13.3579754220062,13.5978108255434,13.0881605930269
1998-12-11,13.01107064189,13.3836720723852,12.9040012653109
1998-12-18,12.7412558129107,12.9810912164479,12.5271170597525
1998-12-25,12.4200476831735,12.8740218398688,12.3129783065944
1999-01-01,12.9604790719078,13.0432518794259,12.3129783065944
1999-01-08,12.7426558942287,13.2872138384265,12.7426558942287
1999-01-15,12.8254287017467,12.9604790719078,12.5814667427461
1999-01-22,12.4986939352281,12.9343402905863,12.4986939352281
1999-01-29,12.4725551539066,12.8254287017467,12.41592112771
1999-02-05,12.4725551539066,12.550971497871,12.3070095388704
1999-02-12,12.41592112771,12.550971497871,12.0891863611913
1999-02-19,12.41592112771,12.6076055240676,12.1980979500309
1999-02-26,12.3070095388704,12.6598830867106,11.9802747723517
1999-03-05,12.1980979500309,12.41592112771,12.0369087985483
1999-03-12,12.0630475798698,12.2547319762274,11.9279972097088
1999-03-19,11.7885903759941,12.2242367313524,11.7363128133511
1999-03-26,11.7624515946726,11.8452244021907,11.5446284169935
1999-04-02,11.8483704610093,11.9859873528382,11.4044450034968
1999-04-09,11.9859873528382,12.3189314459726,11.7906601515327
1999-04-16,13.2067823609976,13.5974367636087,11.9859873528382
1999-04-23,13.6240722910594,13.7616891828883,13.2067823609976
1999-04-30,14.0102874390953,14.1523435854993,13.4021095623032
1999-05-07,14.6229045704626,14.6229045704626,14.0102874390953
1999-05-14,14.5119232060845,14.9292131361462,14.4275773691571
1999-05-21,14.1523435854993,14.4275773691571,14.0413622211212
1999-05-28,14.2633249498775,14.2899604773282,14.1523435854993
1999-06-04,14.2899604773282,14.316596004779,13.9836519116446
1999-06-11,14.4852876786337,14.5962690430119,14.0946332760227
1999-06-18,15.0934655554259,15.1511758649025,14.316596004779
1999-06-25,14.8715028266696,15.0934655554259,14.5962690430119
1999-07-02,15.7030209067994,16.0142844639868,14.9722282073161
1999-07-09,15.4504012082126,15.8157975579543,15.3962684156583
1999-07-16,15.5361114630903,15.7887311616771,15.4233348119354
1999-07-23,15.4774676044898,15.7345983691228,15.3962684156583
1999-07-30,15.2248479059029,15.5631778593674,15.0579384621938
1999-08-06,14.8865179524384,15.4774676044898,14.8008076975607
1999-08-13,14.9451618110389,14.9722282073161,14.6609646501288
1999-08-20,15.2248479059029,15.3962684156583,14.7737413012836
1999-08-27,15.5361114630903,15.621821717968,15.2519143021801
1999-09-03,15.6488881142451,15.8473750202776,15.2834917645034
1999-09-10,15.4774676044898,15.7887311616771,15.3646909533349
1999-09-17,15.4504012082126,15.6488881142451,14.9722282073161
1999-09-24,15.5902442556446,15.7887311616771,15.3376245570578
1999-10-01,15.814935148269,16.0166328718991,15.4436279752227
1999-10-08,15.5582289545579,16.0166328718991,15.269434486633
1999-10-15,15.0402325279625,15.6132374246389,14.9577198228411
1999-10-22,14.9256315486272,15.2419302515926,14.7835263342514
1999-10-29,14.9256315486272,15.1273292722573,14.7285178641705
1999-11-05,15.4436279752227,15.6728299338932,14.8706230785462
1999-11-12,15.5582289545579,15.5582289545579,15.2144260165521
1999-11-19,15.4711322102631,15.6132374246389,15.2419302515926
1999-11-26,15.1273292722573,15.6132374246389,15.012728292922
1999-12-03,15.0998250372168,15.1548335072977,14.6964295899566
1999-12-10,14.5268201405404,14.9577198228411,14.0684162231993
1999-12-17,14.4672276312861,14.6689253549161,13.3212178379332
1999-12-24,15.0402325279625,15.0998250372168,14.5543243755809
1999-12-31,15.8401752571045,15.8401752571045,14.8706230785462
2000-01-07,15.9566471339949,16.0731190108854,15.1692972462153
2000-01-14,15.784268756197,16.017212509978,15.6351847537772
2000-01-21,15.8681285075582,15.9846003844487,15.5513250024161
2000-01-28,15.8122220066507,16.0731190108854,15.723703380214
2000-02-04,16.3340160151201,16.3666281406494,15.784268756197
2000-02-11,15.9846003844487,16.3666281406494,15.7516566306677
2000-02-18,16.0451657604317,16.1895908877759,15.784268756197
2000-02-25,16.017212509978,16.2781095142126,15.9846003844487
2000-03-03,16.7439970217745,16.7439970217745,15.9007406330875
2000-03-10,16.7439970217745,16.9163753995724,16.5390065184473
2000-03-17,16.7719502722283,16.8884221491187,16.5995718944304
2000-03-24,16.566959768901,16.799903522682,16.3945813911031
2000-03-31,17.0286161778967,17.1752514838731,16.3945813911031
2000-04-07,17.6482685999258,17.7381418519758,17.0286161778967
2000-04-14,17.8847771579521,17.9178883560758,17.4732522669863
2000-04-21,17.8847771579521,18.0645236620521,17.7381418519758
2000-04-28,18.2726511931153,18.3010322200785,17.7381418519758
2000-05-05,19.0389389211207,19.455193983247,18.2111589680285
2000-05-12,19.1004311462075,19.275447479147,18.8923036151443
2000-05-19,19.2470664521838,19.6917025412734,19.1288121731707
2000-05-26,18.8308113900575,19.185574227097,18.8024303630943
2000-06-02,18.8923036151443,19.1288121731707,18.7740493361312
2000-06-09,19.1288121731707,19.1571932001338,18.8308113900575
2000-06-16,19.8383378472497,19.984973153226,19.1288121731707
2000-06-23,20.2829739363392,20.5194824943656,19.6917025412734
2000-06-30,20.1556736684031,20.9855003092012,20.1460802968332
2000-07-07,20.414694700791,20.6257488753292,20.1460802968332
2000-07-14,21.134197568535,21.3164716283635,20.3283543566617
2000-07-21,21.4651688876973,21.8537004362791,21.0478572244057
2000-07-28,23.5037603463054,23.7435946355534,21.5275258029018
2000-08-04,24.6117947626312,24.7940688224597,23.2351459423476
2000-08-11,24.2856201292539,24.9427660817935,24.0457858400059
2000-08-18,24.2520433287592,24.4918776180072,24.1944830993397
2000-08-25,23.9546488100917,24.2232632140494,23.7435946355534
2000-09-01,23.5948973762196,24.0122090395112,23.5325404610152
2000-09-08,24.1033460694254,24.1321261841352,23.4126233163912
2000-09-15,25.3936545455797,25.4512147749993,24.2232632140494
2000-09-22,26.5016889619056,26.5016889619056,25.244957286246
2000-09-29,26.8586652950198,27.401852458805,25.96446015399
2000-10-06,26.5822218277363,27.159358189258,26.3106282458437
2000-10-13,26.131182486379,27.0381110544846,25.8256397067498
2000-10-20,26.1893811110703,26.2524296211525,25.888688216832
2000-10-27,25.5540461248573,26.4027760682716,25.1903047205368
2000-11-03,24.8847619409077,25.490997614775,24.8265633162164
2000-11-10,24.855662628562,24.9769097633355,24.4919212242416
2000-11-17,24.9478104509899,25.4618983024294,24.6131683590151
2000-11-24,25.4327989900838,25.4327989900838,25.0060090756812
2000-12-01,25.6752932596307,25.9468868415233,25.098156898109
2000-12-08,26.524023203045,26.5822218277363,25.5249468125116
2000-12-15,27.0672103668302,27.159358189258,26.524023203045
2000-12-22,26.9168639197111,28.0080881326724,26.8586652950198
2000-12-29,26.8371930828414,27.8812701835985,26.7440594447457
2001-01-05,25.396072577571,27.420503763546,25.2441176943622
2001-01-12,25.5823398537624,25.7980177525103,25.2147070718057
2001-01-19,25.1852964492491,25.5529292312058,25.1215734337099
2001-01-26,24.8764849124055,25.396072577571,24.7539406517532
2001-02-02,25.891151390606,25.9548744061452,24.9990291730577
2001-02-09,24.5039503600226,26.0774186667974,24.4108167219269
2001-02-16,24.5088521304487,24.6608070136575,24.2392547570138
2001-02-23,24.4598344261878,24.5725751459879,24.0431839399702
2001-03-02,25.2833318577709,25.3666619550144,24.3372901655356
2001-03-09,25.2294123830839,25.5578310016319,25.0480468773186
2001-03-16,24.8274672081446,25.2294123830839,24.8274672081446
2001-03-23,24.4353255740574,25.4303849705536,23.3079183760567
2001-03-30,23.9005428338737,24.744137110901,23.3583661077775
2001-04-06,22.1844788843032,24.0000248019648,21.8860329800301
2001-04-13,21.5627165837342,22.2590903603715,21.4234418284067
2001-04-20,22.2590903603715,22.6122513470947,21.0304880544471
2001-04-27,23.9652061131329,24.1243772620786,22.2342198683487
2001-05-04,23.3782625013957,24.0000248019648,23.0400238098862
2001-05-11,23.1792985652136,23.4230293870367,23.1146352859545
2001-05-18,23.3782625013957,23.6518379136461,23.1842726636182
2001-05-25,23.3285215173502,23.6120451264097,23.1046870891454
2001-06-01,23.4329775838458,23.875672341851,23.3285215173502
2001-06-08,23.8856205386601,24.1243772620786,23.3782625013957
2001-06-15,24.7013726770066,24.8555697275478,23.930387424301
2001-06-22,25.1689379270346,25.1838602222482,24.7262431690294
2001-06-29,24.9907473495663,25.7069302201291,24.9907473495663
2001-07-06,24.8646588160166,25.2479679580079,24.592307583549
2001-07-13,24.9403119361464,25.0210085976183,24.4863932153672
2001-07-20,25.6111029346313,25.777539798917,24.9705731841984
2001-07-27,25.5808416865793,25.8683235430728,25.2933598300858
2001-08-03,25.9036283324667,26.1507618582243,25.3185775367958
2001-08-10,26.6551159924234,26.8064222326832,26.0297168660165
2001-08-17,27.1846878333325,27.1947749160165,26.4886791281377
2001-08-24,27.2099055400425,27.5730405166658,26.9829461796529
2001-08-31,26.2768503917741,27.2149490813845,26.2465891437221
2001-09-07,25.7170173028131,26.3676341359299,25.6716254307351
2001-09-14,25.6615383480512,25.772496257575,25.5304062731594
2001-09-21,24.2543903136356,25.4951014837655,23.9568213744581
2001-09-28,25.1275792083252,25.178755540725,24.0528762279284
2001-10-05,24.3087578899276,25.3271669046846,23.4387602391302
2001-10-12,25.2555200393248,25.5625780337239,24.3036402566876
2001-10-19,25.6495777988036,26.1255176901222,25.2555200393248
2001-10-26,24.2166404916079,25.6905188647235,23.9863469958086
2001-11-02,24.0170527952485,24.523698486007,23.6997595343694
2001-11-09,23.4080544396903,24.528816119247,23.3108194081306
2001-11-16,24.4366987209272,24.5748748184068,23.2852312419307
2001-11-23,24.8102859474461,24.846109380126,24.3189931564076
2001-11-30,24.4008752882473,24.9484620449257,24.2524639242878
2001-12-07,25.2248142398849,25.3066963717247,24.3087578899276
2001-12-14,25.0508147097254,25.4346372027243,24.7949330477262
2001-12-21,25.2299318731249,25.5523427672439,25.0508147097254
2001-12-28,25.819253526826,25.9489985194231,25.2504024060848
2002-01-04,25.6739391351173,25.8815311232726,25.1186305668016
2002-01-11,25.507865544593,25.7881147286027,25.4559675475541
2002-01-18,24.5529423990782,25.6895085342289,24.5321832002626
2002-01-25,24.3661096097383,24.7761037863452,24.2882626141801
2002-02-01,24.1481380221752,24.3142116126995,23.8730786378693
2002-02-08,24.1533278218791,24.1585176215829,23.8730786378693
2002-02-15,24.5477525993743,24.6774975919714,24.1325686230635
2002-02-22,24.698256790787,24.698256790787,24.3090218129956
2002-03-01,24.8072425845685,24.833191583088,24.3920586082578
2002-03-08,25.8763413235688,26.1565905075785,24.8850895801268
2002-03-15,26.540635685666,26.8312644690835,25.819253526826
2002-03-22,28.0093490018653,28.0093490018653,26.540635685666
2002-03-29,27.4780839648881,28.1574003373432,27.3306354499366
2002-04-05,27.8309071970935,27.9309615465248,27.4254237809769
2002-04-12,29.0420914270521,29.0420914270521,27.8203751603112
2002-04-19,27.9098974729603,29.2211360523504,27.8572372890491
2002-04-26,27.4622859097147,27.9836217304361,26.8566937947354
2002-05-03,27.7308528476621,28.0152178407828,27.1726548982029
2002-05-10,26.714511298175,27.8467052522668,26.5933928751792
2002-05-17,26.5670627832236,27.093664622336,26.3827521395342
2002-05-24,27.3832956338479,27.3832956338479,26.203707514236
2002-05-31,27.514946093626,27.6676606269686,27.2305811005053
2002-06-07,28.447031348855,28.6840021764556,27.1147286959005
2002-06-14,28.3469769994237,28.5418196798953,27.9625576568716
2002-06-21,29.3580525305196,29.4739049351243,28.3838391281615
2002-06-28,29.2111979129187,29.5318311374267,28.7577264339314
2002-07-05,28.5169646901254,29.2378991907184,28.1698480787287
2002-07-12,26.274057354947,28.6184295457644,26.0871484103488
2002-07-19,25.3662139097557,26.9095477665809,25.232707520757
2002-07-26,26.172592499308,26.4342650217454,23.3102155191755
2002-08-02,26.6959375441829,27.9615781118907,26.2900781216268
2002-08-09,26.893526999901,27.3367682113767,26.3541611883462
2002-08-16,27.4328928114558,27.5023161337352,26.4289247661855
2002-08-23,27.5557186893346,27.7853496784124,27.1284982445388
2002-08-30,28.1965493565285,28.7305749125233,27.4489135781357
2002-09-06,28.0790637342096,28.2926739566075,27.625142011614
2002-09-13,27.6571835449737,28.2713129343677,27.3955110225362
2002-09-20,27.0216931333398,27.8494327451318,26.9148880221408
2002-09-27,27.0828338052247,27.4352630739614,26.2259950549074
2002-10-04,26.2749574815053,26.9743940302288,26.0906098640123
2002-10-11,25.3749073490394,26.4213511777497,24.2471336890821
2002-10-18,25.2393576302945,25.7490245727752,24.7676446090624
2002-10-25,25.4020172927883,25.4291272365373,24.4369032953249
2002-11-01,26.1177198077612,26.2370035602567,24.9465702378056
2002-11-08,26.546056918995,27.0123479514774,26.1339857740106
2002-11-15,27.0990997714741,27.1912735802206,26.0634999202633
2002-11-22,27.5437028489573,27.6358766577038,26.6599186827407
2002-11-29,27.6521426239532,27.9232420614429,27.2183835239696
2002-12-06,27.7985363201976,28.2756713301795,27.6792525677021
2002-12-13,27.7710130169103,28.2719371367396,27.6884431070483
2002-12-20,27.7489943742804,27.9911994432089,27.3031168610258
2002-12-27,28.0462460497835,28.2939557793694,27.6884431070483
2003-01-03,28.360011707259,28.4370769564635,27.8811062300596
2003-01-10,27.897620212032,28.6627680434196,27.8260596234849
2003-01-17,28.0627600317559,28.3490023859441,27.6939477677058
2003-01-24,27.2810982183959,27.9636761399216,27.0609117920973
2003-01-31,27.7875269988827,27.7985363201976,26.9728372215779
2003-02-07,27.6664244644185,28.1453299416179,27.3581634676004
2003-02-14,27.743489713623,27.8535829267723,27.2755935577384
