date,adjClose,adjHigh,adjLow
2019-06-07,73.0064242778329,75.8418177247993,64.9364583133902
2019-06-14,74.4340349644174,74.701711968152,71.8762324842869
2019-06-21,73.997820587961,75.445259200748,71.8365766318818
2019-06-28,74.4241210013161,74.9693889718865,72.3917585655535
2019-07-05,73.1055639088457,76.3672577691672,72.1240815618189
2019-07-12,70.9046641003613,72.9469404992252,68.5550548453578
2019-07-19,70.9542339158677,73.0857359826432,69.6951606020051
2019-07-26,72.5801238644778,73.7301435842264,70.4188799083986
2019-08-02,68.7357077833409,73.464087391898,67.7999863450159
2019-08-09,68.7257532999545,70.7863313609467,65.2317296313154
2019-08-16,65.8190441511152,70.1492444242148,64.1765543923532
2019-08-23,65.6995903504779,68.5963450159308,65.3014110150205
2019-08-30,67.6208056440601,69.0542512517069,62.9919708693673
2019-09-06,68.9049340009103,69.7809285389167,66.2769503868912
2019-09-13,73.2052708238507,73.4342239417387,68.5963450159308
2019-09-20,71.2741010468821,73.4342239417387,70.2189258079199
2019-09-27,69.9302457897132,71.4134638142922,69.3528857533
2019-10-04,67.8398042785617,71.522963131543,65.4109103322713
2019-10-11,64.8634137460173,67.6208056440601,62.5838370505234
2019-10-18,65.2317296313154,67.5113063268093,64.2263268092854
2019-10-25,66.545721438325,67.8298497951752,64.2561902594447
2019-11-01,69.3230223031406,69.4623850705508,65.062503413746
2019-11-08,70.8062403277196,73.1554984069185,69.2931588529813
2019-11-15,67.3321256258534,73.1156804733728,67.0733090578061
2019-11-22,65.5303641329085,67.4316704597178,64.3457806099226
2019-11-29,64.81,66.1774055530269,64.22
2019-12-06,63.59,65.73,61.63
2019-12-13,64.8,66.73,63.61
2019-12-20,63.55,66.59,63.28
2019-12-27,63.73,64.1265,63.09
2020-01-03,62.16,65.16,61.88
2020-01-10,59.71,62.47,59.55
2020-01-17,60.17,60.94,59.31
