date,adjClose,adjHigh,adjLow
1989-10-06,2.11179705108347,2.17604210366795,2.02061052483452
1989-10-13,2.05998652480566,2.12423157739014,2.04651578797343
1989-10-20,2.09832631425124,2.12423157739014,1.96879999855672
1989-10-27,2.08485557741901,2.13666610369681,2.07242105111233
1989-11-03,2.26722862991689,2.27966315622356,2.07242105111233
1989-11-10,2.12423157739014,2.25375789308466,2.07242105111233
1989-11-17,2.18847662997462,2.18847662997462,2.05998652480566
1989-11-24,2.42266020875032,2.44752926136366,2.15013684052904
1989-12-01,2.40918947191809,2.44752926136366,2.30556841936247
1989-12-08,2.44752926136366,2.4869052613348,2.38328420877918
1989-12-15,2.57809178758374,2.61643157702932,2.43509473505699
1989-12-22,2.59052631389041,2.59052631389041,2.5128105244737
1989-12-29,2.61643157702932,2.61643157702932,2.49933978764147
1990-01-05,2.40918947191809,2.59052631389041,2.37084968247251
1990-01-12,2.26208591995426,2.39571873508586,2.23300492557468
1990-01-19,2.28808690753994,2.3400888827113,2.18408295719721
1990-01-26,2.22360445832745,2.30056738158106,2.22360445832745
1990-02-02,2.39209085788266,2.41809184546834,2.14456145606698
1990-02-09,2.49609480822539,2.60009875856811,2.36608987029698
1990-02-16,2.4700938206397,2.49609480822539,2.41809184546834
1990-02-23,2.26208591995426,2.48361433418426,2.23608493236857
1990-03-02,2.2485654064097,2.36608987029698,2.23608493236857
1990-03-09,2.27560643349881,2.32760840867017,2.18408295719721
1990-03-16,2.31408789512562,2.32760840867017,2.18408295719721
1990-03-23,2.32760840867017,2.41809184546834,2.28808690753994
1990-03-30,2.4316123590129,2.44409283305402,2.27560643349881
1990-04-06,2.31408789512562,2.52209579581107,2.31408789512562
1990-04-13,2.18907400600251,2.34543643500269,2.16301360116914
1990-04-20,2.22868582134922,2.29331562533596,2.20158300032252
1990-04-27,2.25370380998925,2.25370380998925,2.18907400600251
1990-05-04,2.31937603016932,2.3850482503494,2.24119481566923
1990-05-11,2.39755724466941,2.39755724466941,2.31937603016932
1990-05-18,2.50179886400287,2.50179886400287,2.29331562533596
1990-05-25,2.39755724466941,2.48928986968285,2.29331562533596
1990-06-01,2.4757384591695,2.48928986968285,2.41006623898943
1990-06-08,2.37149683983605,2.50179886400287,2.33292744068267
1990-06-15,2.4757384591695,2.57998007850296,2.37149683983605
1990-06-22,2.46218704865615,2.4757384591695,2.39755724466941
1990-06-29,2.4757384591695,2.48928986968285,2.3850482503494
1990-07-06,2.33292744068267,2.46218704865615,2.31937603016932
1990-07-13,2.48130191638112,2.50742088392197,2.29331562533596
1990-07-20,2.41548211817817,2.50742088392197,2.33816997425724
1990-07-27,2.49488377950236,2.55965881900368,2.39040790933895
1990-08-03,2.67667179358671,2.72890972866841,2.46772005325988
1990-08-10,2.58577778654454,2.72890972866841,2.55965881900368
1990-08-17,2.624433858505,2.6641346891671,2.55965881900368
1990-08-24,2.50742088392197,2.63801572162624,2.44264584442066
1990-08-31,2.44264584442066,2.51995798834158,2.41548211817817
1990-09-07,2.80831138999261,2.80831138999261,2.45518294884027
1990-09-14,2.83338559883183,2.83338559883183,2.6641346891671
1990-09-21,2.97756229965734,3.14681320932208,2.82084849441222
1990-09-28,2.79472952687137,2.97756229965734,2.74249159178966
1990-10-05,2.6641346891671,2.83338559883183,2.6641346891671
1990-10-12,2.68167491843453,2.82612110842047,2.65655384191524
1990-10-19,2.5906110160521,2.68167491843453,2.57700376627081
1990-10-26,2.81356057016082,2.81356057016082,2.56444322801117
1990-11-02,2.93079226058419,2.95696004862512,2.74761774429768
1990-11-09,2.86589614624268,2.9705672984064,2.79995332037954
1990-11-16,2.64294659213396,2.83868164668011,2.5906110160521
1990-11-23,2.48593986388837,2.64294659213396,2.38126871172465
1990-11-30,2.35510092368372,2.5121076519293,2.31532588586151
1990-12-07,2.27659755956093,2.35510092368372,2.1855336571785
1990-12-14,2.32893313564279,2.32893313564279,2.22426198347907
1990-12-21,2.09342304327442,2.36766146194337,2.08086250501477
1990-12-28,2.22426198347907,2.30276534760186,2.09342304327442
1991-01-04,1.94897685328849,2.22426198347907,1.94897685328849
1991-01-11,1.86333909854304,1.93641631502884,1.7583622479209
1991-01-18,1.8370948858875,1.90218053327323,1.70587382260983
1991-01-25,1.88958331119858,1.99456016182072,1.73211803526536
1991-02-01,1.86333909854304,1.92947451443499,1.81085067323197
1991-02-08,2.24440506630142,2.33573492634268,1.84969210796216
1991-02-15,2.19191664099035,2.30949071368715,2.08693979036821
1991-02-22,2.05964580920645,2.20451386306501,2.05964580920645
1991-03-01,2.13942821567928,2.17826965040947,1.90218053327323
1991-03-08,2.24440506630142,2.33573492634268,2.13942821567928
1991-03-15,2.20451386306501,2.30949071368715,2.13942821567928
1991-03-22,2.26959951045073,2.29689349161249,2.19191664099035
1991-03-29,2.11213423451752,2.28324650103161,2.11213423451752
1991-04-05,2.08693979036821,2.1257812250984,1.94207173650965
1991-04-12,2.07871459058175,2.07871459058175,1.97346321890672
1991-04-19,2.17028328393902,2.22290896977653,2.10502743350051
1991-04-26,2.05240174766299,2.17028328393902,2.03977158306199
1991-05-03,2.01240622642648,2.05240174766299,1.95978054058897
1991-05-10,1.99977606182548,2.07871459058175,1.92083753306921
1991-05-17,2.02608890474424,2.07871459058175,1.92083753306921
1991-05-24,2.01240622642648,2.065031912264,1.97346321890672
1991-05-31,2.21027880517553,2.21027880517553,1.99977606182548
1991-06-07,2.13134027641926,2.26290449101304,2.13134027641926
1991-06-14,2.07871459058175,2.15765311933802,2.05240174766299
1991-06-21,1.97346321890672,2.10502743350051,1.94715037598797
1991-06-28,1.89452469015046,1.99977606182548,1.89452469015046
1991-07-05,1.89452469015046,1.92083753306921,1.85452916891395
1991-07-12,1.93985829144046,1.99262919164287,1.88708739123805
1991-07-19,2.21637780850107,2.2564836926549,1.96518832353762
1991-07-26,2.18999235839987,2.21637780850107,2.16360690829866
1991-08-02,2.15094189225009,2.24276325860227,2.13722145819746
1991-08-09,2.24276325860227,2.26914870870348,2.15094189225009
1991-08-16,2.28181372475206,2.32191960890588,2.22904282454965
1991-08-23,2.32191960890588,2.32191960890588,2.16360690829866
1991-08-30,2.46756729346453,2.53300320971551,2.30925459285731
1991-09-06,2.38735552515687,2.44012642535927,2.32191960890588
1991-09-13,2.40107595920949,2.4274614093107,2.37469050910829
1991-09-20,2.55938865981671,2.59843912596649,2.38735552515687
1991-09-27,2.50661775961431,2.58577410991792,2.4274614093107
1991-10-04,2.44012642535927,2.53300320971551,2.40107595920949
1991-10-11,2.47281743664211,2.49820136242458,2.41479639326212
1991-10-18,2.53839257824682,2.60396771985153,2.48550939953334
1991-10-25,2.33955182628415,2.52570061535559,2.32685986339292
1991-11-01,2.48550939953334,2.48550939953334,2.32685986339292
1991-11-08,2.59127575696029,2.656850898565,2.47281743664211
1991-11-15,2.48550939953334,2.656850898565,2.4453181837111
1991-11-22,2.32685986339292,2.48550939953334,2.32685986339292
1991-11-29,2.2475350953227,2.33955182628415,2.20840154307473
1991-12-06,2.2337854688572,2.27397668467944,2.19465191660923
1991-12-13,2.11532714853902,2.22109350596597,2.07513593271678
1991-12-20,2.12801911143025,2.18090229014373,2.10263518564778
1991-12-27,2.08888555918228,2.12801911143025,2.0360023804688
1992-01-03,2.00956079111207,2.10263518564778,2.00956079111207
1992-01-10,1.89763101787372,2.0222527540033,1.78533611336693
1992-01-17,2.05682825091682,2.05682825091682,1.88383392434332
1992-01-24,1.96343254086487,2.16295973961222,1.96343254086487
1992-01-31,1.91036679651717,1.95069676222142,1.81697108646522
1992-02-07,1.88383392434332,1.92310257516062,1.76390534211752
1992-02-14,1.97616831950832,1.98996541303872,1.89763101787372
1992-02-21,1.96343254086487,1.97616831950832,1.92310257516062
1992-02-28,1.89763101787372,1.98996541303872,1.89763101787372
1992-03-06,1.93689966869102,1.95069676222142,1.89763101787372
1992-03-13,2.09609690173412,2.09609690173412,1.93689966869102
1992-03-20,2.09609690173412,2.12262977390797,2.01649828521257
1992-03-27,2.22876126260336,2.32215697265531,2.12262977390797
1992-04-03,2.17569551825566,2.25529413477721,2.16295973961222
1992-04-10,2.32743460213862,2.34019932573353,2.18843129689911
1992-04-17,2.39338567404566,2.40615039764057,2.34019932573353
1992-04-24,2.55294471898203,2.6997390403235,2.39338567404566
1992-05-01,2.59336634369925,2.63272424145022,2.56570944257694
1992-05-08,2.51252309426482,2.61889579088907,2.49975837066991
1992-05-15,2.45933674595269,2.51252309426482,2.28701297742141
1992-05-22,2.6720821392012,2.68591058976235,2.47316519651385
1992-05-29,2.63272424145022,2.76569011223054,2.61889579088907
1992-06-05,2.71250376391841,2.71250376391841,2.61889579088907
1992-06-12,2.84546963469873,2.89865598301085,2.73909693807447
1992-06-19,2.75292538863563,2.83164118413757,2.73909693807447
1992-06-26,2.6720821392012,2.73909693807447,2.64655269201138
1992-07-03,2.7922832863866,2.80611173694775,2.65931741560629
1992-07-10,2.83690837384021,2.8901936550919,2.80611173694775
1992-07-17,2.93069046884319,3.09054631259828,2.83690837384021
1992-07-24,3.07775784509787,3.07775784509787,2.8901936550919
1992-07-31,3.10333478009868,3.11718895322412,3.01061839072073
1992-08-07,2.99676421759529,3.17047423447582,2.70476087633601
1992-08-14,3.19711687510166,3.27704479697921,2.98397575009489
1992-08-21,3.06390367197243,3.17047423447582,2.98397575009489
1992-08-28,3.35697271885675,3.35697271885675,3.05004949884699
1992-09-04,3.36976118635715,3.39746953260804,3.27704479697921
1992-09-11,3.50404009511142,3.50404009511142,3.36976118635715
1992-09-18,3.67668440636691,3.67668440636691,3.49018592198598
1992-09-25,3.62339912511522,3.82375178262159,3.58290231136393
1992-10-02,3.45075481385973,3.62339912511522,3.42304646760885
1992-10-09,3.36221798872996,3.46895506773726,3.3303300782309
1992-10-16,3.46895506773726,3.48176351721814,3.32165789870719
1992-10-23,3.37502643821084,3.68242922575186,3.36221798872996
1992-10-30,3.25548090972266,3.42839497771449,3.17542810046719
1992-11-06,3.12205956096353,3.30884944922631,2.96195394245258
1992-11-13,3.09537529121171,3.12205956096353,2.98863821220441
1992-11-20,3.06869102145988,3.12205956096353,2.96195394245258
1992-11-27,3.09537529121171,3.13593538123448,3.04200675170806
1992-12-04,2.98863821220441,3.09537529121171,2.92246122321988
1992-12-11,3.13593538123448,3.16155228019624,2.94807812218164
1992-12-18,3.06869102145988,3.13593538123448,3.04200675170806
1992-12-25,3.06869102145988,3.06869102145988,3.00144666168529
1993-01-01,3.13593538123448,3.14874383071536,3.01532248195623
1993-01-08,2.96195394245258,3.17542810046719,2.96195394245258
1993-01-15,2.90111380741842,2.98241345688885,2.86153371491308
1993-01-22,3.07548016088789,3.07548016088789,2.87544023390145
1993-01-29,3.39639982985011,3.42314313559696,3.06157364189953
