date,adjClose,adjHigh,adjLow
1993-08-13,2.31924199889551,2.36562683887342,2.31924199889551
1993-08-20,2.36562683887342,2.37768689726767,2.24966473892864
1993-08-27,2.36562683887342,2.38881925886237,2.31924199889551
1993-09-03,2.2728571589176,2.38881925886237,2.2728571589176
1993-09-10,2.13370263898387,2.34243441888446,2.12257027738917
1993-09-17,2.19214753735603,2.20327989895073,1.90177843909431
1993-09-24,2.08731779900596,2.24966473892864,2.01774053903909
1993-10-01,2.41201167885133,2.45839651882924,2.08731779900596
1993-10-08,2.31924199889551,2.41201167885133,2.24966473892864
1993-10-15,2.44726415723454,2.47045657722349,2.30810963730081
1993-10-22,2.45839651882924,2.48158893881819,2.43520409884028
1993-10-29,2.47045657722349,2.48158893881819,2.37768689726767
1993-11-05,2.36562683887342,2.45839651882924,2.36562683887342
1993-11-12,2.33130205728976,2.40087931725663,2.33130205728976
1993-11-19,2.16895511736708,2.35449447727872,2.16895511736708
1993-11-26,2.30810963730081,2.30810963730081,2.15689505897282
1993-12-03,2.22647231893969,2.33130205728976,2.22647231893969
1993-12-10,2.14576269737812,2.2617247973229,2.11051021899491
1993-12-17,2.30810963730081,2.33130205728976,2.13370263898387
1993-12-24,2.36562683887342,2.36562683887342,2.2728571589176
1993-12-31,2.59755103876297,2.59755103876297,2.36562683887342
1994-01-07,2.50478135880715,2.57435861877401,2.48158893881819
1994-01-14,2.5279737787961,2.5279737787961,2.44726415723454
1994-01-21,2.78309039867461,2.80628281866356,2.5168414172014
1994-01-28,2.86445554152842,2.87656543487472,2.75989797868565
1994-02-04,2.99300671705067,3.05076159300994,2.84116728509323
1994-02-11,2.98089682370437,3.14391461875071,2.93432031083399
1994-02-18,2.93432031083399,2.96971846061548,2.80670066556915
1994-02-25,2.81787902865804,2.98089682370437,2.81787902865804
1994-03-04,2.79459077222285,2.88774379796361,2.74801425935247
1994-03-11,3.02747333657475,3.05076159300994,2.81787902865804
1994-03-18,3.13273625566181,3.1672028751859,3.00418508013956
1994-03-25,3.02747333657475,3.14391461875071,2.99300671705067
1994-04-01,2.78341240913396,3.00418508013956,2.70143774648209
1994-04-08,2.88774379796361,2.94643020418029,2.70143774648209
1994-04-15,2.59710635765243,2.87656543487472,2.59710635765243
1994-04-22,2.41080030617091,2.60828472074133,2.25896087421347
1994-04-29,2.45691105391259,2.52710851259581,2.41080030617091
1994-05-06,2.43351190101818,2.48031020680699,2.38671359522937
1994-05-13,2.41011274812378,2.49247776631209,2.39888115473446
1994-05-20,2.33991528944056,2.42228030762887,2.33991528944056
1994-05-27,2.32868369605125,2.36331444233497,2.22291952496853
1994-06-03,2.21168793157922,2.31651613654616,2.18828877868481
1994-06-10,2.19952037207413,2.23508708447362,2.18828877868481
1994-06-17,2.24631867786294,2.25848623736803,2.18828877868481
1994-06-24,2.16488962579041,2.26971783075734,2.15272206628532
1994-07-01,2.1180913200016,2.16488962579041,2.1180913200016
1994-07-08,2.43351190101818,2.45691105391259,2.1180913200016
1994-07-15,2.55050766549021,2.63287268367852,2.38671359522937
1994-07-22,2.69090258285664,2.69090258285664,2.5037093597014
1994-07-29,2.71717311701754,2.72846331002453,2.64410427706783
1994-08-05,2.6108571328683,2.74069435244878,2.59956693986131
1994-08-12,2.6108571328683,2.63437836829955,2.39916601398709
1994-08-19,2.55252446899881,2.70494207459329,2.54029342657457
1994-08-26,2.43491829184258,2.57604570443006,2.41139705641134
1994-09-02,2.48196076270508,2.51677219114332,2.41139705641134
1994-09-09,2.37564477855584,2.50548199813632,2.36435458554885
1994-09-16,2.42268724941834,2.42268724941834,2.27026964382386
1994-09-23,2.44620848484958,2.50548199813632,2.3521235431246
