date,adjClose,adjHigh,adjLow
1983-04-08,14.4997391114238,14.5671797584536,14.1976050127299
1983-04-15,14.7020610525134,15.0743334241183,14.5348082478793
1983-04-22,14.3999269538196,14.9718236406329,14.2299765233043
1983-04-29,14.5671797584536,14.904382993603,14.4997391114238
1983-05-06,14.9394521300586,14.9718236406329,14.1625358762744
1983-05-13,15.0743334241183,15.5787894639018,14.8045708359988
1983-05-20,15.3090268757823,15.7487398944171,14.904382993603
1983-05-27,15.4439081698421,16.1857552871707,15.2092147181781
1983-06-03,15.5113488168719,15.9834333460811,14.904382993603
1983-06-10,15.5113488168719,15.5787894639018,14.9718236406329
1983-06-17,14.8720114830287,15.7487398944171,14.8369423465732
1983-06-24,14.9718236406329,15.1741455817226,14.5671797584536
1983-07-01,14.6022488949092,14.9394521300586,14.0276545822146
1983-07-08,14.904382993603,15.3090268757823,14.4322984643939
1983-07-15,14.5671797584536,15.3440960122378,14.5671797584536
1983-07-22,15.276655365208,15.4789773062976,14.2299765233043
1983-07-29,15.6138586003574,16.0185024825366,15.1741455817226
1983-08-05,15.5787894639018,15.8485520520213,15.4115366592677
1983-08-12,15.3764675228122,15.5787894639018,15.1741455817226
1983-08-19,15.4789773062976,15.9159926990512,15.2415862287524
1983-08-26,15.8485520520213,15.8485520520213,15.3764675228122
1983-09-02,15.9834333460811,16.4231463647159,15.7811114049915
1983-09-09,15.8485520520213,16.3206365812305,15.5787894639018
1983-09-16,14.4322984643939,16.1857552871707,14.0950952292445
1983-09-23,14.2650456597598,14.8045708359988,14.1301643657
1983-09-30,13.0160448767665,14.5348082478793,12.9486042297366
1983-10-07,13.2183668178561,13.285807464886,12.2741977594378
1983-10-14,13.6230107000354,13.6553822106097,13.0834855237963
1983-10-21,12.6788416416171,13.6230107000354,12.4090790534976
1983-10-28,12.9486042297366,13.6904513470652,12.5439603475573
1983-11-04,12.6114009945872,12.8811635827067,12.4765197005274
1983-11-11,13.285807464886,13.3532481119158,12.4414505640719
1983-11-18,13.4206887589457,14.0276545822146,13.2183668178561
1983-11-25,13.7578919940951,13.825332641125,13.1509261708262
1983-12-02,14.5671797584536,14.9718236406329,14.0276545822146
1983-12-09,14.2299765233043,14.8369423465732,14.2299765233043
1983-12-16,13.9602139351847,14.4322984643939,13.8927732881549
1983-12-23,13.6904513470652,13.9602139351847,13.5555700530055
1983-12-30,13.6904513470652,13.825332641125,13.6904513470652
1984-01-06,13.0834855237963,13.7578919940951,12.9486042297366
1984-01-13,12.8137229356768,13.0834855237963,12.7462822886469
1984-01-20,12.8137229356768,12.9486042297366,12.6437725051615
1984-01-27,12.6437725051615,13.0834855237963,12.5439603475573
1984-02-03,13.5205009165499,13.6230107000354,12.4414505640719
1984-02-10,12.4765197005274,13.4530602695201,12.3416384064677
1984-02-17,12.5439603475573,12.7462822886469,12.4090790534976
1984-02-24,14.364857817364,14.6346204054835,12.7786537992213
1984-03-02,14.4997391114238,14.8045708359988,14.0950952292445
1984-03-09,14.4322984643939,14.7371301889689,13.9952830716403
1984-03-16,14.0276545822146,14.6696895419391,13.8927732881549
1984-03-23,13.8927732881549,14.0950952292445,13.5555700530055
1984-03-30,13.825332641125,14.0276545822146,13.7255204835208
1984-04-06,13.6553822106097,13.9602139351847,13.4881294059756
1984-04-13,13.6230107000354,13.9952830716403,13.6230107000354
1984-04-20,13.3532481119158,13.825332641125,13.3532481119158
1984-04-27,13.0834855237963,13.5555700530055,13.0484163873408
1984-05-04,13.0160448767665,13.1509261708262,12.8137229356768
1984-05-11,12.5439603475573,13.1509261708262,12.4765197005274
1984-05-18,12.0718758183482,12.4765197005274,11.8695538772585
