date,adjClose,adjHigh,adjLow
2011-07-08,24.7212386155772,25.112645180105,23.9384254865216
2011-07-15,23.2965187206959,24.5020509394416,23.1047295040773
2011-07-22,23.5626751845749,23.7114096790954,22.4041117535725
2011-07-29,21.6682674122602,23.3591437710204,21.3786265545096
2011-08-05,20.595813425454,22.607643167127,19.1710935305727
2011-08-12,20.1574380731828,20.7445479199745,18.6231243402338
2011-08-19,17.3471389398731,20.8932824144951,16.994873031798
2011-08-26,17.9029362615026,18.0673270186042,16.5799820733985
2011-09-02,17.276685758258,19.1710935305727,17.0105292943791
2011-09-09,17.0340136882508,18.106467675057,16.3451381346818
2011-09-16,17.6994048479481,17.8403112111781,16.4390757101685
2011-09-23,16.4390757101685,18.1377802002193,15.4762155614301
2011-09-30,15.7971689443429,17.0884192007202,15.7345438940184
2011-10-07,17.2297169705147,17.9499050492459,14.91259010851
2011-10-14,18.9127651979843,18.9127651979843,17.4410765153597
2011-10-21,19.0614996925049,19.0849840863766,17.6211235350425
2011-10-28,20.7054072635218,20.7836885764273,18.9127651979843
2011-11-04,18.4822179770037,20.4783914560956,17.8168268173064
2011-11-11,17.6211235350425,19.7034064583305,17.1670919201903
2011-11-18,16.9713886379263,18.4195929266793,16.8774510624397
2011-11-25,15.9224190449918,16.5799820733985,15.7032313688562
2011-12-02,16.6582633863041,17.0418418195414,15.8911065198296
2011-12-09,16.5564976795269,17.3079982834203,16.3216537408102
2011-12-16,15.7736845504712,16.4390757101685,15.2022309662606
2011-12-23,16.0476691456407,16.3529662659724,14.8734494520572
2011-12-30,15.8676221259579,15.9928722266068,15.4292467736867
2012-01-06,17.9420769179553,18.0281863621515,16.2433724279046
2012-01-13,19.0145309047616,19.4294218631611,17.7698580295631
2012-01-20,19.5703282263911,19.6564376705872,18.8031713599166
2012-01-27,19.077155955086,19.9617347909189,18.2630303008682
2012-02-03,20.4940477186767,20.6975791322312,18.7483744408827
2012-02-10,19.9617347909189,21.0028762525629,19.766031508655
2012-02-17,21.4021109483813,21.6682674122602,19.4920469134855
2012-02-24,20.4079382744806,21.5625876398377,20.4001101431901
2012-03-02,20.7054072635218,20.9793918586912,20.0126176443075
2012-03-09,20.0556723664056,20.666266607069,19.0857668995056
2012-03-16,20.0165317099528,20.8150011015896,19.6877501957494
2012-03-23,19.7034064583305,20.11829741673,19.2572029747688
2012-03-30,20.0791567602772,20.2357193860884,19.5233594386477
2012-04-06,19.4215937318705,21.159438878374,19.2650311060594
2012-04-13,18.6309524715243,19.1710935305727,18.2317177757059
2012-04-20,18.4743898457132,19.4685625196138,18.2826006290945
2012-04-27,18.4195929266793,18.8579682789504,17.9107643927931
2012-05-04,17.5037015656842,18.3882804015171,17.0809824759941
2012-05-11,17.2218888392241,17.9185925240837,17.1044668698658
2012-05-18,16.5799820733985,17.7056673529805,16.5095288917835
2012-05-25,17.5663266160086,17.5819828785897,16.642607123723
2012-06-01,17.2297169705147,18.2708584321587,16.7913416182435
2012-06-08,17.2610294956769,17.5193578282653,16.1729192462896
2012-06-15,17.0183574256697,17.4567327779408,16.7678572243719
2012-06-22,16.1259504585463,17.2218888392241,16.0163566204785
2012-06-29,15.4370749049773,15.9615597014446,15.0613246030306
2012-07-06,15.8989346511201,16.6034664672702,15.1082933907739
2012-07-13,15.3587935920717,16.0320128830596,15.0495824060947
2012-07-20,15.1552621785173,15.9263331106371,15.05349647174
2012-07-27,15.3979342485245,15.4135905111056,14.6542617759216
2012-08-03,15.6875751062751,16.1102941959651,14.8186525330233
2012-08-10,16.0789816708029,16.2981693469385,15.4683874301395
2012-08-17,17.2297169705147,17.3314826772919,15.6406063185318
2012-08-24,16.5799820733985,17.2727716926128,16.4938726292024
2012-08-31,16.713060305338,16.9400761127641,16.3294818721007
2012-09-07,18.2943428260304,18.3334834824832,16.4547319727496
2012-09-14,18.8971089354032,19.0458434299238,17.8637956050498
2012-09-21,19.41376560058,19.6877501957494,18.5761555524904
2012-09-28,17.8089986860159,19.3198280250933,17.7754942840923
2012-10-05,19.41376560058,19.906937871885,17.7463736356914
2012-10-12,19.1319528741199,19.5625783764134,18.865796410241
2012-10-19,19.2493748434783,20.1339536793111,19.0458434299238
2012-10-26,18.2238896444154,19.4529062570327,18.1534364628004
2012-11-02,20.188750598345,20.3453132241562,18.7053197187846
2012-11-09,19.6016407515533,20.5645009002917,19.0849840863766
2012-11-16,18.6700931279771,19.8677972154322,18.3099990886115
2012-11-23,19.7347189834928,19.8991097405945,18.8892808041127
2012-11-30,20.25920377996,20.5410165064201,19.288515499931
2012-12-07,19.7190627209117,20.6310400162615,19.147609136701
2012-12-14,19.2650311060594,20.4040242088353,19.1006403489577
2012-12-21,21.3864546858002,21.8444003662977,19.2963436312216
2012-12-28,21.8013456441997,21.9109394822675,21.3786265545096
2013-01-04,23.3748000336015,23.6644408913521,21.6212986245169
2013-01-11,23.7662065981293,23.9540817491027,22.7407213990664
2013-01-18,22.9207684187492,24.0167067994271,22.5685025106742
2013-01-25,22.7563776616475,22.9129402874587,20.8384854954612
2013-02-01,22.0518458454975,22.819002711972,21.6134704932263
2013-02-08,22.3649710971197,22.6311275609986,21.8248300380713
2013-02-15,21.7308924625847,22.9833934690737,21.3081733728946
2013-02-22,21.2220639286985,21.7700331190374,20.595813425454
2013-03-01,21.3003452416041,21.5899860993546,20.5018758499673
2013-03-08,21.918767613558,22.0675021080786,21.1281263532118
2013-03-15,22.0831583706597,22.4197680161536,21.566501705483
2013-03-22,22.0909865019503,22.9364246813303,21.707408068713
2013-03-29,21.777861250328,22.2945179155047,21.636954887098
2013-04-05,21.5430173116113,22.1536115522747,21.2220639286985
2013-04-12,23.1869248826282,23.3591437710204,21.4490797361246
2013-04-19,22.819002711972,23.241721801662,22.5058774603497
2013-04-26,23.8758004361971,24.1106443749138,22.5841587732553
2013-05-03,25.1283014426861,25.3944579065651,23.5705033158654
2013-05-10,24.5959885149283,25.2261530838181,24.2437226068533
2013-05-17,26.1616147730396,26.4355993682091,24.1615272283024
2013-05-24,25.731067552059,26.6234745191824,25.1283014426861
2013-05-31,26.5295369436957,27.3280063353325,26.1850991669113
2013-06-07,27.4219439108192,27.7820379501848,26.1303022478774
2013-06-14,26.842662195318,27.5863346679209,25.9111145717418
2013-06-21,25.2144108868823,27.054021740163,24.8464887162261
2013-06-28,26.0755053288435,26.3964587117563,24.3689727075022
2013-07-05,27.1401311843592,27.3514907292042,26.153786641749
2013-07-12,28.4943978976254,28.6353042608554,27.0383654775819
2013-07-19,28.6587886547271,28.9562576437682,27.9933974950298
2013-07-26,28.7057574424704,29.5198830966883,28.5413666853688
2013-08-02,28.924945118606,29.1049921382888,27.9229443134148
2013-08-09,28.1969289085843,29.0032264315116,27.7350691624414
2013-08-16,26.913115376933,28.3456634031048,26.7565527511219
2013-08-23,27.4454283046909,27.5706784053398,26.6547870443446
2013-08-30,26.6782714382163,27.8055223440564,26.224239823364
2013-09-06,28.2986946153615,28.7996950179571,26.5843338627296
2013-09-13,28.2282414337465,29.1754453199038,28.0873350705165
2013-09-20,28.8310075431193,29.6529613286278,28.2986946153615
2013-09-27,28.4709135037537,29.7234145102428,28.3065227466521
2013-10-04,27.9464287072865,28.502226028916,27.5002252237247
2013-10-11,27.672444112117,27.8055223440564,26.5530213375674
2013-10-18,28.095163201807,28.4161165847198,27.0148810837102
2013-10-25,27.8603192630903,28.3887181252029,27.0305373462914
2013-11-01,29.2693828953905,29.9112896612161,27.7350691624414
2013-11-08,28.6979293111799,29.5903362783033,28.1108194643881
2013-11-15,30.3496650134873,30.5884230178493,28.4709135037537
2013-11-22,29.4572580463639,30.6706183964001,29.4181173899111
2013-11-29,30.3183524883251,30.6471340025284,29.2693828953905
2013-12-06,31.4456033941652,31.6099941512669,29.4963987028166
2013-12-13,31.343837687388,32.2245024575756,31.3203532935163
2013-12-20,32.0875101599908,32.7607294509787,31.2029313241579
2013-12-27,32.048369503538,32.7607294509787,31.7900411709497
2014-01-03,30.9759155167318,32.2002352505748,30.5297120331701
2014-01-10,31.3360095560974,32.048369503538,31.0307124357657
2014-01-17,30.2165867815478,31.8135255648213,30.0052272367028
2014-01-24,28.8310075431193,30.5297120331701,28.7292418363421
2014-01-31,28.2438976963276,29.1832734511944,28.0873350705165
2014-02-07,28.2673820901993,28.545280751014,26.8974591143519
2014-02-14,28.1421319895504,28.2438976963276,27.1009905279064
2014-02-21,28.7214137050515,28.7683824927949,28.1812726460032
2014-02-28,28.3378352718143,29.065851481836,28.095163201807
2014-03-07,29.5042268341072,29.7860395605672,27.9464287072865
2014-03-14,26.9209435082236,29.40246112733,26.5126675389143
2014-03-21,27.6474694110562,28.0344234245215,26.6208567222709
2014-03-28,27.4263528319332,27.7817187626666,26.9367375495895
2014-04-04,27.489528997397,28.1923638381807,26.8103852186621
2014-04-11,25.2151870407034,27.4263528319332,25.0335555649952
2014-04-18,26.834076280711,26.9209435082236,25.3889214957286
2014-04-25,26.6287537429539,28.1923638381807,26.4708133292946
2014-05-02,27.6158813283244,27.9554532176918,26.4668648189532
2014-05-09,27.0315017977851,27.9791442797407,26.9683256323213
2014-05-16,26.8498703220769,27.7896157833496,26.4471222672457
2014-05-23,26.5576805568072,27.0867809425658,25.7521844471449
2014-05-30,27.3078975216888,27.3631766664695,26.6682388463687
2014-06-06,29.1005212167216,29.2597579949253,27.0788839218828
2014-06-13,28.3680320369847,29.3234527062067,28.1689860642301
2014-06-20,28.8377805326855,29.1721777669132,28.2565662922421
2014-06-27,29.1562540890929,29.6021170680632,28.813895015955
2014-07-04,30.0479800470334,30.374415442351,28.6466963988411
2014-07-11,30.2151786641473,30.3584917645306,29.594155229153
2014-07-18,29.7852393629974,30.3584917645306,29.46676580659
2014-07-25,27.9221690580144,30.1912931474168,27.5121343541399
2014-08-01,26.6243893156544,28.0256729638468,26.5129235709119
2014-08-08,26.6960458658461,27.0869721563361,26.1148316254027
2014-08-15,26.9428628720618,27.1976417171877,26.4452479401753
2014-08-22,27.2613364284691,27.6673902128885,27.1020996502655
2014-08-29,27.7071994074394,27.8664361856431,27.2454127506488
2014-09-05,27.5320389514154,27.9779019303857,27.2533745895589
2014-09-12,26.7281087947425,27.4350741010056,26.5192326815284
2014-09-19,27.2663664711019,27.5073773709643,26.6317044347975
2014-09-26,26.6477718281217,27.1860295044811,26.374626141611
2014-10-03,27.1217599311845,27.2342316844536,25.4427173288096
2014-10-10,24.3340671894425,27.5073773709643,24.1733932562008
2014-10-17,24.2938987061321,24.880358562464,23.1531137801166
2014-10-24,24.1332247728904,25.6997956219962,24.085022592918
2014-10-31,25.2258075189334,25.4025488454992,23.9564834463247
2014-11-07,25.378447755513,25.4989532054442,24.5509769993186
2014-11-14,25.5391216887546,25.7158630153203,24.7598531125327
2014-11-21,25.8122673752653,26.1496826350727,25.5471553854167
2014-11-28,26.8566479413358,26.9450186046187,25.5230542954304
2014-12-05,27.2583327744398,27.3868719210331,26.3987272315972
2014-12-12,25.5952051513154,27.2085867873976,25.5952051513154
2014-12-19,26.600528381839,26.6978177267284,24.5655595845694
2014-12-26,27.3464133593243,27.4437027042137,26.4464869190975
2015-01-02,28.2463397995511,28.7408939694054,27.395058031769
2015-01-09,28.8543982051097,29.5516385101503,27.6220665031775
2015-01-16,27.305876132287,29.5111012831131,26.9734708705816
2015-01-23,27.3626282501392,27.7112484026595,27.0059006522114
2015-01-30,26.4464869190975,27.5977441669552,26.2356933385038
2015-02-06,29.1868034668151,29.673250191262,26.3005529017634
2015-02-13,30.5002096228218,30.9542265656389,28.7895386418501
2015-02-20,30.5245319590441,30.5812840768963,29.9813331167451
2015-02-27,30.2488788151909,30.9136893386017,30.0867299070419
2015-03-06,29.8678288810408,30.6623585309708,29.7786469815589
2015-03-13,31.0945719137543,31.4377971490703,30.3590892666484
2015-03-20,31.7646783255618,31.8137105020356,30.8739271196225
2015-03-27,30.489841737245,31.8668286932154,30.3018850607624
2015-04-03,29.8279073548497,31.086399884342,29.6889828548408
2015-04-10,29.8851115607357,30.2119927372272,29.125112825393
2015-04-17,29.9423157666217,30.3836053548852,29.7339290166084
2015-04-24,29.0842526783315,30.604250149017,28.9616722371472
2015-05-01,28.9453281783226,29.3866177665862,28.4468343841731
2015-05-08,28.8636078841998,29.1904890606913,28.2343616194536
2015-05-15,28.528554678296,29.0842526783315,28.2016735018045
2015-05-22,29.1741450018667,29.2068331195158,28.3242539429888
2015-05-29,29.3947897959984,29.8891975754418,28.9535002077349
2015-06-05,28.700167295954,29.8279073548497,28.5694148253574
2015-06-12,29.4825637912464,29.7302470490838,28.7312579091396
2015-06-19,29.8128081350296,30.1182841530291,28.9046361896258
2015-06-26,28.3845013481672,30.1677382435106,28.3019402622214
2015-07-03,27.4350488597905,28.211123067681,26.9801372762291
2015-07-10,25.9241809869823,27.3401036109528,25.5278877744424
2015-07-17,25.3049728423888,26.4112913940625,25.024265150173
2015-07-24,25.6434732947665,26.9974751042777,24.6733805349034
2015-07-31,26.0149981815227,26.5268769143866,25.2636922994159
2015-08-07,26.204888679198,26.5351330229812,25.7095221635232
2015-08-14,25.9984859643335,26.6259502175216,24.5949475032548
2015-08-21,24.4380814399578,26.46082804563,24.4133131141741
2015-08-28,23.942714924283,24.1078370961746,20.3265393598568
2015-09-04,23.843641621148,24.5288986344982,23.4473484086082
2015-09-11,25.1908734216117,25.4540616513897,24.355520354012
2015-09-18,25.4916599699294,26.5778336166324,25.1156767845322
2015-09-25,24.5725899611807,25.8634655643777,24.0336807287781
2015-10-02,26.5109921614507,26.5360577071438,23.712006225716
2015-10-09,27.5303243529719,28.0984767220166,26.3355333415986
2015-10-16,27.6974279909262,28.1235422677097,27.2576947676495
2015-10-23,30.0368789222865,30.1246083322125,27.4049966245062
2015-10-30,29.1679400049241,30.0285237403888,28.4995254531069
2015-11-06,29.8697752843322,30.0702996498774,29.1261640954356
2015-11-13,28.6666290910612,30.1789170145477,28.5621893173398
2015-11-20,30.3627310162974,30.4797035628654,28.6499187272658
2015-11-27,30.3877965619906,30.8013780659275,29.8196441929459
2015-12-04,30.287534379218,30.8139108387741,29.435305825651
2015-12-11,28.8671534566064,30.5131242904563,28.6332083634704
2015-12-18,28.4201012937127,29.7706258577145,28.3103711728875
2015-12-25,29.2050936965387,29.4920801663891,28.3525750655126
2016-01-01,28.7070877635631,29.2810607032638,28.6986469850381
2016-01-08,24.9256189843581,28.3103711728875,24.8327704205829
2016-01-15,24.9593820984581,26.9260834947857,24.3094421520322
2016-01-22,24.7145995212328,25.5671181522589,23.9042847828317
2016-01-29,25.0184675481332,25.2379277897835,23.9718110110318
2016-02-05,24.089981910382,25.5333550381589,23.7185876552815
2016-02-12,23.389397292806,24.3685276017073,22.5284378832549
2016-02-19,24.2925605949822,24.9391242299981,23.4316011854311
2016-02-26,25.0100267696082,25.2885724609335,23.4738050780561
2016-03-04,26.4787222329601,26.7910310383855,24.4107314943324
2016-03-11,26.7141851293779,26.8247941524856,25.7106113871841
2016-03-18,27.3123914502533,27.6713152427785,26.0134291534953
2016-03-25,26.4578109918598,27.5260365648516,25.9707001305756
2016-04-01,26.0390665672471,27.0645631173192,25.9108794984881
2016-04-08,25.0990280630143,26.047612371831,24.9366577759196
2016-04-15,26.1159788085025,26.5347232331153,25.013570017175
2016-04-22,27.5003991510998,28.5515331149237,26.1587078314222
2016-04-29,27.1756585769103,27.9704184032162,26.9363760485602
2016-05-06,26.4578109918598,27.4491243235962,25.8937878893202
2016-05-13,26.0817955901667,26.8851012210566,25.9536085214077
2016-05-20,26.1245246130864,26.5261774285313,25.7826924297291
2016-05-27,26.825280588969,27.1500211631585,25.9322440099479
2016-06-03,25.2955815684448,27.0218340943995,25.2186693271894
2016-06-10,25.15324782622,25.992843503833,25.0840028218808
2016-06-17,25.3003934604408,25.4735059712889,24.6685327958455
2016-06-24,24.5386984127095,25.992843503833,24.4521421572854
2016-07-01,25.0061021919992,25.6725853587641,23.6644802329269
2016-07-08,25.6725853587641,25.8543534951546,23.8202814926901
2016-07-15,26.6333597939707,26.875717309158,25.7418303631033
2016-07-22,27.8364917443646,28.4510411578751,26.4948697852923
2016-07-29,27.2998429607357,28.0096042552126,26.5294922874619
2016-08-05,26.6593266705979,27.3690879650749,25.8110753674426
2016-08-12,27.3258098373629,27.5162335992957,26.6593266705979
2016-08-19,27.5508561014653,27.6027898547197,27.1786642031421
2016-08-26,27.2911873351933,27.7759023655678,27.1397138882012
2016-09-02,27.8364917443646,28.1740611405183,27.0315185689212
2016-09-09,26.6967176701188,28.0280500473689,26.600371248081
2016-09-16,27.1258971864692,27.4587302807817,26.3901608727257
2016-09-23,28.1331552350465,28.4397120324396,27.4412127495021
2016-09-30,27.8265984376534,28.1331552350465,27.5463179371797
2016-10-07,28.3258480791222,28.7112337672735,27.6864581874165
2016-10-14,27.9141860940514,28.553575985757,27.0470682957109
2016-10-21,28.0630851099281,28.1769490632455,27.3185900305448
2016-10-28,27.4324539838623,28.9739967364676,27.2572786710662
2016-11-04,27.2923137336254,28.0981201724873,27.0996208895498
2016-11-11,29.797320706609,30.0294279960638,26.4602309978442
2016-11-18,28.9039266113491,30.1476713322011,28.6849574703541
2016-11-25,29.9987723163245,30.0557042929832,28.7024750016337
2016-12-02,31.0147891305416,32.1096348355169,29.6571804563722
2016-12-09,33.34425479766,33.3619628458797,30.9093981674539
2016-12-16,32.2020856874906,33.4150869905388,31.67969826501
2016-12-23,31.6000120480214,32.5208305554449,31.4672016863738
2016-12-30,30.847419998685,31.8125086266576,30.6969015888177
2017-01-06,31.8656327713167,32.9679587729918,30.847419998685
2017-01-13,33.0609260261451,33.7869560031521,31.7505304578887
2017-01-20,32.7687432305204,33.5036272316372,32.5473926277744
2017-01-27,32.7687432305204,33.9773175215137,32.2109397116004
2017-02-03,32.1666695910512,32.8572834716188,31.4052235176049
2017-02-10,31.1396027943097,32.6093707965433,30.7411717093669
2017-02-17,32.9546777368271,33.5567513762962,31.1484568184196
2017-02-24,32.6713489653122,33.738258870548,32.3791661696874
2017-03-03,33.848934171921,33.9728905094587,32.3614581214677
2017-03-10,32.9418516364329,34.1322629434359,32.8881858450078
2017-03-17,32.4946367078905,33.2370134892709,32.467803812178
2017-03-24,30.9114958608504,32.6019682907407,30.2228743138808
2017-03-31,31.6270397465183,32.4230823193237,30.3837822451704
2017-04-07,30.1512304823284,31.6628169408016,30.1422861837575
2017-04-14,29.8650129280612,30.6699997994375,29.8471243309195
2017-04-21,30.1870076766117,30.8754503376099,29.8471243309195
2017-04-28,30.9830502494172,31.5644296565223,30.0796760937616
2017-05-05,30.2048962737534,30.9919945479881,29.3551879095229
2017-05-12,30.0707317951907,30.8309971737128,29.757681345211
2017-05-19,29.2657449238144,30.5447796194457,28.702254113851
2017-05-26,29.5787953737941,29.936567316628,28.5502010381466
2017-06-02,30.8131085765711,31.1887691165467,29.5519624780815
2017-06-09,31.054604637984,31.1631239320014,30.5000581265914
2017-06-16,31.0093882654767,31.4886818140537,30.6793087461738
2017-06-23,30.9279987949637,31.2625999515174,30.6205274619143
2017-06-30,31.5881578335696,31.696677127587,30.7606982166868
2017-07-07,31.5972011080711,32.5557882052249,31.1540806575
2017-07-14,32.8723028127757,32.9491706460381,31.5338981865609
2017-07-21,32.6190911267351,33.1255144988164,32.2935332446828
2017-07-28,32.3477928916915,32.7095238717496,31.9951051861349
2017-08-04,31.895629166619,32.8270864402685,31.3078163240246
2017-08-11,31.5881578335696,32.4020525387002,31.5273870289199
2017-08-18,31.4977250885551,32.4291823622046,31.2987730495232
2017-08-25,32.1940572251669,32.4472689112075,31.4570303532986
2017-09-01,33.7856735374223,34.1383612429789,31.8413695196103
2017-09-08,33.8045980164928,34.1974622637115,33.3380314496005
2017-09-15,35.5222370508443,35.7963283861132,33.841143527862
2017-09-22,36.0156014543283,36.1252379884358,35.2116002042063
2017-09-29,36.8926937271886,37.1759214402998,36.5455113691814
2017-10-06,41.049745645433,41.2690187136481,37.276421596565
2017-10-13,41.9177015404511,42.1278382308239,40.337108173734
2017-10-20,41.6710193387091,42.0821563416124,40.7116996652681
2017-10-27,40.7847906880065,42.7217027905731,40.2914262845225
2017-11-03,38.6834237842785,40.0264713270959,38.2814231592175
2017-11-10,38.975787875232,39.28642472187,37.7789223778913
2017-11-17,40.090425971992,40.3279717958917,38.4641507160634
2017-11-24,40.6203358868451,41.2772414537062,40.3919264407877
2017-12-01,39.0945607871818,41.4334735148094,38.2540140256906
2017-12-08,38.7382420513323,39.6701525912464,38.2957300050534
2017-12-15,37.7518089481689,38.655271042655,37.5213339240653
2017-12-22,38.7382420513323,39.4573241265355,38.0283789770932
2017-12-29,37.7886849520255,38.8027750580813,37.7886849520255
2018-01-05,40.5728232431969,41.153620303938,37.9361889674518
2018-01-12,40.6281372489818,41.2089343097228,39.2821631082168
2018-01-19,39.7799891602806,41.9648923887826,39.678580149675
2018-01-26,40.0934351930614,41.0061162885117,39.4757621284638
2018-02-02,37.7979039529896,40.3607862210216,37.6596189385275
2018-02-09,38.2219779973402,40.1579681998104,36.4242728093322
2018-02-16,37.8808749616669,39.2913821091809,37.7333709462406
2018-02-23,37.7149329443123,38.1021309848064,37.3369539047824
2018-03-02,34.5067206087903,38.3694820127665,33.7323245278022
2018-03-09,35.2350216849577,35.4584996237629,34.2117125779377
2018-03-16,35.3281374927932,35.9520134052911,34.9929205845853
2018-03-23,32.7488296157495,35.4026301390616,32.7115832926153
2018-03-30,33.838284567425,34.0105488119207,32.1249537032516
2018-04-06,35.0860363924208,35.8309628551049,32.8046991004508
2018-04-13,36.0637523746937,36.7714325142436,35.207086942607
2018-04-20,35.020855326936,36.9390409683475,34.7787542265636
2018-04-27,35.0581016500702,35.6447312394339,34.294552025819
2018-05-04,34.1828130564164,35.4491880429793,32.8512570043686
2018-05-11,34.3504215105203,34.6856384187281,33.4891002880418
2018-05-18,35.1884637810399,35.8263070647132,33.8941540521263
2018-05-25,35.663354401001,36.1009986978279,34.8811816151827
2018-06-01,40.2260289849411,40.3331121639519,34.7042615802952
2018-06-08,41.5595146351881,41.6722184036903,40.1887826618069
2018-06-15,41.2401872910985,42.2639131883269,40.160109509619
2018-06-22,38.741920422633,41.4515068570401,38.323977281104
2018-06-29,37.0044039915573,38.8076642875926,36.9762280494317
2018-07-06,36.7789964545529,37.5679228340683,36.3469653419611
2018-07-13,36.9668360687232,37.8590742360324,36.562980898257
2018-07-20,37.0044039915573,38.0375218694942,36.4972370332974
2018-07-27,35.2481035990646,37.5491388726513,34.0553220490829
2018-08-03,35.4359432132349,35.8679743258267,34.1351538851053
2018-08-10,34.365257412464,35.9900700750375,34.2525536439618
2018-08-17,34.1680258175851,34.4497852388407,33.0691640746886
2018-08-24,33.7641706471189,34.8160724864728,33.4636272644464
2018-08-31,33.8580904542041,35.5580389624457,33.6045069750741
2018-09-07,32.2002228275314,33.8111305506615,31.915349136931
2018-09-14,32.8839196849724,32.9978691612125,31.7505022279703
2018-09-21,33.5391291733533,34.6501365666948,32.6750123118654
2018-09-28,31.9723238750511,33.5961039114734,31.6019880772706
2018-10-05,32.3996344109517,33.2827428518129,31.5260217597772
2018-10-12,30.1871154139553,32.5420712562519,29.9022417233549
2018-10-19,29.6268638224412,30.8992996404563,29.0286290721804
2018-10-26,31.0037533270098,31.2221564898034,29.0191332824937
2018-11-02,34.2133302411076,35.4003039519425,31.0797196445032
2018-11-09,33.8999691814471,35.1344218407155,33.5676165424133
2018-11-16,33.9474481298805,34.8027339069598,32.1432480894114
2018-11-23,34.1183723442408,34.289296558601,33.0928270580793
2018-11-30,36.0365218609501,36.7961850358845,34.1278681339274
2018-12-07,33.2915257923018,37.612822948939,33.1571696778331
2018-12-14,33.684997270389,34.7214587248625,32.1111113580403
2018-12-21,31.6504618227188,34.739692768969,31.6312680920804
2018-12-28,32.5525671627235,33.3299132535786,30.1917382942005
2019-01-04,31.9863521088908,32.8404731222995,30.9019063278213
2019-01-11,35.6811452567824,36.4392976169992,32.1303050886787
2019-01-18,37.0534969974279,37.2070468425351,35.3164643746529
2019-01-25,37.0822875933855,37.2646280344503,35.9690512163584
2019-02-01,37.2166437078543,37.5669292920051,36.5208709722124
2019-02-08,37.1398687853007,39.0976293104173,36.4728866456164
2019-02-15,37.5141465327495,37.8020524923254,36.6744208173195
2019-02-22,38.3778644114774,38.5793985831806,37.3414029570039
2019-03-01,37.9364086067942,38.8289170814798,37.4771026326174
2019-03-08,36.8226928910682,39.8269910746765,36.3477489711782
2019-03-15,36.9002347555401,37.8307371292022,36.7160728274194
2019-03-22,35.3203192669262,37.5593406035508,35.170081904512
2019-03-29,35.9600396488189,36.2508216405884,35.1458500718645
2019-04-05,37.7435025316714,37.8113516630843,36.1829725091755
2019-04-12,38.4898429772129,38.8193959012183,37.5108769382559
2019-04-19,39.0617142276928,39.2071052235775,38.1409045870896
2019-04-26,38.460764778036,38.8678595665132,37.7531952647304
2019-05-03,37.6078042688457,39.0374823950454,36.9971620861299
2019-05-10,36.7257655604784,37.6950388663765,35.901883250465
2019-05-17,35.8631123182291,36.4640617678859,35.3331136745641
2019-05-24,34.0408785031407,36.0957379116447,33.2945380575992
2019-05-31,32.3155720186421,34.2541186304383,32.1314100905215
2019-06-07,34.770973498389,35.0295372751568,32.0635609591086
2019-06-14,34.9375293026924,35.8388901259811,34.6925942963639
2019-06-21,36.1720017345879,36.7108587485105,34.6436072950982
2019-06-28,37.7493831753432,38.195164886861,35.8430050340875
2019-07-05,37.7199909745838,38.2000635869875,36.9753885553452
2019-07-12,38.4156063925566,38.6066556974928,36.8137314511684
2019-07-19,38.6801361993913,39.0132478079981,37.8669519783808
2019-07-26,39.9440008320462,40.1693410378684,38.9642608067324
2019-08-02,38.9740582069855,41.0511070606509,38.7830089020493
