date,adjClose,adjHigh,adjLow
1972-06-02,9.6014189412048,9.71586496371603,9.50504334330061
1972-06-09,9.42071469513445,9.57732504172875,9.42071469513445
1972-06-16,9.60744241607381,9.65563021502591,9.32433909723026
1972-06-23,9.51709029303864,9.65563021502591,9.44480859461049
1972-06-30,9.44480859461049,9.51709029303864,9.35445647157532
1972-07-07,9.73393538832306,9.77007623753713,9.46890249408654
1972-07-14,9.47492596895555,9.73393538832306,9.43276164487247
1972-07-21,9.55323114225271,9.55323114225271,9.24001044906409
1972-07-28,9.58937199146678,9.66165368989492,9.46890249408654
1972-08-04,10.0230621820356,10.0471560815117,9.59539546633579
1972-08-11,10.2519542270581,10.2519542270581,10.0049917574286
1972-08-18,9.91463963439342,10.2820716014031,9.91463963439342
1972-08-25,9.78212318727516,9.98692133282156,9.77007623753713
1972-09-01,9.78814666214417,9.87247531031033,9.70984148884701
1972-09-08,9.60744241607381,9.80019361188219,9.60744241607381
1972-09-15,9.58334851659777,9.6496067401569,9.47492596895555
1972-09-22,9.59539546633579,9.66165368989492,9.49299639356259
1972-09-29,9.79417013701318,9.8062170867512,9.57130156685974
1972-10-06,9.67370063963294,9.82717877929536,9.48697291869358
1972-10-13,9.13158790142188,9.71899717064791,9.0894235773388
1972-10-20,9.32433909723026,9.32433909723026,8.70994466059106
1972-10-27,9.12556442655287,9.45685554434852,9.08340010246979
1972-11-03,9.34530078977442,9.42071469513445,9.10749400194583
1972-11-10,8.96895407995856,9.36047994644433,8.9388367056135
1972-11-17,9.25205739880212,9.3966207956584,8.99304797943461
1972-11-24,9.37252689618235,9.50504334330061,9.22194002445706
1972-12-01,9.58937199146678,9.66165368989492,9.15568180089793
1972-12-08,9.70984148884701,9.74598233806108,9.54118419251468
1972-12-15,9.5922632594039,9.75802928779911,9.50504334330061
1972-12-22,9.40866774539642,9.57732504172875,9.27615129827817
1972-12-29,9.68574758937097,9.70984148884701,9.43276164487247
1973-01-05,10.0893204055948,10.1073908302018,9.74598233806108
1973-01-12,10.1194377799398,10.2399072773201,9.9086161595244
1973-01-19,10.5772218699847,10.5772218699847,10.1375082045469
1973-01-26,10.5471044956397,10.8061139150072,10.4145880485214
1973-02-02,10.3543532998313,10.721785266841,10.2880950762721
1973-02-09,10.745879166317,10.745879166317,10.3242359254862
1973-02-16,10.6314331438058,10.9988651108155,10.5832453448537
1973-02-23,10.4447054228665,10.7820200155311,10.4085645736524
1973-03-02,10.6495035684129,10.6976913673649,10.0832969307257
1973-03-09,10.5892688197227,10.739855691448,10.4206115233904
1973-03-16,10.6856444176269,10.8362312893522,10.6133627191988
1973-03-23,10.3121889757482,10.670465260957,10.1073908302018
1973-03-30,10.3965176239144,10.5772218699847,10.2941185511412
1973-04-06,10.203766428106,10.4266349982594,10.1194377799398
1973-04-13,10.3543532998313,10.5109636464256,10.1314847296778
1973-04-20,10.3362828752242,10.4206115233904,10.203766428106
1973-04-27,9.76405276266812,10.3182124506172,9.76116149473099
1973-05-04,10.1616021040229,10.2459307521891,9.66767716476393
1973-05-11,9.77296750547426,10.191719478368,9.77007623753713
1973-05-18,9.37252689618235,9.72188843858504,9.36047994644433
1973-05-25,9.83031098622725,9.83031098622725,9.191822650112
1973-06-01,9.33638604696828,9.89355747235187,9.33638604696828
1973-06-08,9.76555863138537,10.0140269697321,9.24964800885451
1973-06-15,9.58485438531502,10.0441443440772,9.50203160586611
1973-06-22,9.53967832379743,9.70532388269526,9.37011750623475
1973-06-29,9.5472076673837,9.63003044683261,9.21591654958805
