date,adjClose,adjHigh,adjLow
1995-04-07,2.29379722148453,2.39462347297836,2.26859065861108
1995-04-14,2.31900378435799,2.34421034723145,2.29379722148453
1995-04-21,2.25649150843182,2.38151606028416,2.19297096999071
1995-04-28,2.23027668304342,2.26859065861108,2.21817753286417
1995-05-05,2.26859065861108,2.33211119705219,2.23027668304342
1995-05-12,2.21817753286417,2.33211119705219,2.20507012016997
1995-05-19,2.10525213119108,2.25649150843182,2.09214471849688
1995-05-26,2.26859065861108,2.26859065861108,2.09214471849688
1995-06-02,2.41983003585182,2.47024316159873,2.19297096999071
1995-06-09,2.39462347297836,2.47024316159873,2.3694169101049
1995-06-16,2.34421034723145,2.41983003585182,2.31900378435799
1995-06-23,2.44503659872527,2.47024316159873,2.31900378435799
1995-06-30,2.29984679657416,2.44503659872527,2.29379722148453
1995-07-07,2.31900378435799,2.34421034723145,2.24338409573762
1995-07-14,2.25649150843182,2.34421034723145,2.24338409573762
1995-07-21,2.15566525693799,2.29379722148453,2.1425578442438
1995-07-28,2.24338409573762,2.31900378435799,2.1425578442438
1995-08-04,2.1425578442438,2.29379722148453,2.09214471849688
1995-08-11,2.02963244257071,2.16776440711725,1.99131846700306
1995-08-18,2.34421034723145,2.34421034723145,2.01652502987651
1995-08-25,2.26859065861108,2.34421034723145,2.21817753286417
1995-09-01,2.28068980879034,2.29379722148453,2.21817753286417
1995-09-08,2.21817753286417,2.3694169101049,2.21817753286417
1995-09-15,2.59627597596601,2.59627597596601,2.21817753286417
1995-09-22,2.72230879033329,2.79792847895366,2.49544972447219
1995-09-29,2.72230879033329,2.74751535320675,2.69710222745984
1995-10-06,2.64668910171292,2.64668910171292,2.57106941309255
1995-10-13,2.58316856327181,2.64668910171292,2.5458628502191
1995-10-20,2.62148253883947,2.64668910171292,2.5458628502191
1995-10-27,2.77272191608021,2.79792847895366,2.5458628502191
1995-11-03,2.99958098194131,3.02478754481477,2.72230879033329
1995-11-10,3.02478754481477,3.02478754481477,2.84834160470058
1995-11-17,2.99958098194131,3.04999410768823,2.9491678561944
1995-11-24,2.9491678561944,2.99958098194131,2.93001086841057
1995-12-01,2.97437441906786,2.97437441906786,2.87354816757403
1995-12-08,3.17602692205551,3.17602692205551,2.92396129332094
1995-12-15,3.26374576085514,3.40288598791662,3.20123348492897
1995-12-22,3.17602692205551,3.27685317354933,3.17602692205551
1995-12-29,3.32726629929625,3.45329911366353,3.17602692205551
1996-01-05,3.27685317354933,3.32726629929625,3.22644004780242
1996-01-12,3.22644004780242,3.30205973642279,3.22644004780242
1996-01-19,3.30205973642279,3.30205973642279,3.20123348492897
1996-01-26,3.23853919798168,3.30205973642279,3.20123348492897
1996-02-02,3.02478754481477,3.27685317354933,3.02478754481477
1996-02-09,2.9491678561944,3.1256137963086,2.9491678561944
1996-02-16,3.04999410768823,3.04999410768823,2.9491678561944
1996-02-23,2.92396129332094,3.04999410768823,2.92396129332094
1996-03-01,2.82313504182712,2.97437441906786,2.82313504182712
1996-03-08,2.97437441906786,3.15082035918205,2.82313504182712
1996-03-15,3.17602692205551,3.17602692205551,2.9491678561944
1996-03-22,3.40288598791662,3.40288598791662,3.1256137963086
1996-03-29,3.32726629929625,3.42809255079007,3.27685317354933
1996-04-05,3.42809255079007,3.42809255079007,3.27685317354933
1996-04-12,3.42809255079007,3.42809255079007,3.32726629929625
1996-04-19,3.55412536515735,3.55412536515735,3.3524728621697
1996-04-26,3.73057130527155,3.78098443101846,3.55412536515735
1996-05-03,3.75577786814501,3.78098443101846,3.42809255079007
1996-05-10,3.68015817952464,3.75577786814501,3.65495161665118
1996-05-17,3.57933192803081,3.68015817952464,3.57933192803081
1996-05-24,3.49060482671624,3.68015817952464,3.49060482671624
1996-05-31,3.40288598791662,3.5289188022839,3.32726629929625
1996-06-07,3.45329911366353,3.68015817952464,3.37767942504316
1996-06-14,3.28945645498606,3.47850567653699,3.26424989211261
1996-06-21,3.25164661067588,3.30205973642279,3.18863020349224
1996-06-28,3.32726629929625,3.40288598791662,3.26424989211261
1996-07-05,3.22644004780242,3.32726629929625,3.20123348492897
1996-07-12,3.18863020349224,3.23904332923915,3.07520067056168
1996-07-19,2.89875473044749,3.1256137963086,2.81053176039039
1996-07-26,3.04999410768823,3.13821707774532,3.02478754481477
1996-08-02,3.47850567653699,3.50371223941044,3.18812607223477
1996-08-09,3.56672864659408,3.617141772341,3.45329911366353
1996-08-16,3.50371223941044,3.56723277785155,3.42809255079007
1996-08-23,3.5289188022839,3.5289188022839,3.47850567653699
1996-08-30,3.8440008382021,3.89441396394902,3.60453849090427
1996-09-06,3.97003365256939,4.03305005975303,3.80619099389192
1996-09-13,3.98263693400611,4.05825662262648,3.73057130527155
1996-09-20,3.94482708969593,3.95743037113266,3.85660411963883
1996-09-27,4.36073537710796,4.36073537710796,3.99473608418537
1996-10-04,4.4237517842916,4.61280100584252,4.3355288142345
1996-10-11,4.09606646693667,4.19689271843049,4.0955623356792
1996-10-18,4.09606646693667,4.12177716106759,4.04514920993229
1996-10-25,4.39854522141815,4.4237517842916,4.25990912561413
1996-11-01,4.34813209567123,4.37384278980216,4.12127302981012
1996-11-08,4.19689271843049,4.25990912561413,4.17168615555704
1996-11-15,4.0204467783163,4.13387631124685,3.90701724538574
1996-11-22,3.86920740107556,4.07136403532068,3.86920740107556
1996-11-29,3.97053778382686,3.98263693400611,3.79358771245519
1996-12-06,4.3355288142345,4.34762796441376,3.97053778382686
1996-12-13,4.37384278980216,4.54928046740141,4.3355288142345
1996-12-20,4.3355288142345,4.38594193998142,4.20949599986722
1996-12-27,4.41114850285487,4.41114850285487,4.32342966405525
1997-01-03,4.61280100584252,4.86486663457709,4.41114850285487
1997-01-10,4.66321413158944,4.67632154428363,4.34762796441376
1997-01-17,4.44946247842253,4.67632154428363,4.28511568848759
1997-01-24,4.46156162860179,4.56238788009561,4.42425591554907
1997-01-31,4.94048632319746,5.06651913756474,4.38594193998142
1997-02-07,5.078618287744,5.21775851480548,4.94048632319746
1997-02-14,4.66321413158944,5.078618287744,4.66321413158944
1997-02-21,4.96569288607091,4.97880029876511,4.63800756871598
1997-02-28,5.078618287744,5.0917257004382,4.94048632319746
1997-03-07,5.34379132917276,5.34379132917276,5.04131257469128
1997-03-14,5.24296507767894,5.34379132917276,5.15423797636437
1997-03-21,4.99089944894437,5.28127905324659,4.96569288607091
1997-03-28,4.73883382020981,5.01610601181783,4.44946247842253
1997-04-04,4.41114850285487,4.76404038308326,4.39804109016068
1997-04-11,4.38594193998142,4.58759444296907,4.37384278980216
1997-04-18,4.58759444296907,4.68842069446289,4.37384278980216
1997-04-25,4.56238788009561,4.61280100584252,4.53718131722216
1997-05-02,4.53718131722216,4.68842069446289,4.44946247842253
1997-05-09,4.37384278980216,4.65010671889524,4.3355288142345
1997-05-16,4.32242140154031,4.53718131722216,4.31032225136105
1997-05-23,4.27301653830833,4.43635506572833,4.25990912561413
1997-05-30,4.29822310118179,4.36073537710796,4.15908287412031
1997-06-06,4.39804109016068,4.46156162860179,4.25990912561413
1997-06-13,4.76404038308326,4.76404038308326,4.42425591554907
1997-06-20,5.01610601181783,5.13003967600585,4.77613953326252
1997-06-27,4.67632154428363,5.02921342451203,4.57549529278981
1997-07-04,4.95258547337672,5.18045280175276,4.67632154428363
1997-07-11,4.89007319745054,5.00299859912363,4.85175922188289
1997-07-18,4.915279760324,4.99089944894437,4.84570964679326
1997-07-25,4.73278424512018,4.90318061014474,4.54928046740141
1997-08-01,4.90318061014474,4.92737891050326,4.65010671889524
1997-08-08,4.67632154428363,5.01610601181783,4.67632154428363
1997-08-15,4.81445350883018,4.89007319745054,4.65716455649981
1997-08-22,4.97880029876511,4.97880029876511,4.82050308391981
1997-08-29,5.04736214978091,5.23691550258931,4.751941232904
1997-09-05,5.29942777851548,5.34984090426239,5.04736214978091
1997-09-12,5.64022050856461,5.64627008365424,5.26817164055239
1997-09-19,5.43251843048733,5.67147664652769,5.39420445491967
1997-09-26,5.99916196388263,6.57891290997213,5.39420445491967
1997-10-03,5.91749270017263,6.02436852675608,5.81061687358917
1997-10-10,6.13729392842917,6.22602102974374,5.79750946089498
1997-10-17,6.05562466471917,6.3016407183641,5.89228613729917
1997-10-24,6.01831895166645,6.05562466471917,5.85397216173152
1997-10-31,5.99916196388263,6.0616742398088,5.57065039503387
1997-11-07,6.06873207741337,6.21997145465411,5.8983357123888
1997-11-14,6.37726040698447,6.37726040698447,5.96185625082991
1997-11-21,6.42767353273139,6.50329322135176,6.22602102974374
1997-11-28,6.52849978422521,6.54160719691941,6.33289685632719
1997-12-05,6.43372310782102,6.68578873655558,6.41557438255213
1997-12-12,5.79145988580535,6.43977268291065,5.75919548532732
1997-12-19,5.43856800557696,5.81061687358917,5.24296507767894
1997-12-26,5.40630360509893,5.54544383216041,5.37504746713585
1998-01-02,5.82876559885806,5.9800049760988,5.39420445491967
1998-01-09,5.58375780772807,5.86707957442572,5.55754298233967
1998-01-16,5.84187301155226,5.92959185035189,5.40630360509893
1998-01-23,5.71584019718498,5.92354227526226,5.64627008365424
1998-01-30,5.70878235958041,5.993112388793,5.67147664652769
1998-02-06,6.074781652503,6.12519477824991,5.71584019718498
1998-02-13,6.04957508962954,6.09393864028682,5.76927811047671
1998-02-20,6.11309562807065,6.35205384411102,6.05562466471917
1998-02-27,5.8983357123888,6.39036781967867,5.78541031071572
1998-03-06,5.993112388793,6.074781652503,5.54544383216041
1998-03-13,5.99916196388263,6.14435176603374,5.91749270017263
1998-03-20,5.94874883813571,6.074781652503,5.8983357123888
1998-03-27,5.94874883813571,6.06873207741337,5.92959185035189
1998-04-03,6.35205384411102,6.3964173947683,5.87917872460498
1998-04-10,6.14435176603374,6.45288009560484,6.13729392842917
1998-04-17,6.13729392842917,6.21291361704954,6.10603779046608
1998-04-24,5.90438528747843,6.15040134112337,5.90438528747843
1998-05-01,5.5766999701235,5.84792258664189,5.43251843048733
1998-05-08,5.41941101779313,5.64022050856461,5.36899789204622
1998-05-15,5.3185847662993,5.48898113132387,5.29337820342585
1998-05-22,5.18045280175276,5.34984090426239,5.078618287744
1998-05-29,5.48293155623424,5.59585695790733,5.0917257004382
1998-06-05,5.26212206546276,5.52023726928696,5.20565936462622
1998-06-12,5.80355903598461,5.80355903598461,5.26212206546276
1998-06-19,6.15040134112337,6.39036781967867,5.65231965874387
1998-06-26,6.28248373058028,6.32684728123756,5.86002173682115
1998-07-03,7.15866385606162,7.27158925773471,6.27643415549065
1998-07-10,6.84408595140089,7.87654676669766,6.35205384411102
1998-07-17,7.21512655689817,7.63758855065729,6.76745800026558
1998-07-24,6.80577197583323,7.38552292192273,6.62932603571904
1998-07-31,7.67489426371001,8.14171980812642,7.25949010755545
1998-08-07,5.24901465276857,5.77230289802152,5.02215558690746
1998-08-14,4.97174246116054,5.23691550258931,4.70051984464215
1998-08-21,5.28127905324659,5.40630360509893,4.96569288607091
1998-08-28,4.99089944894437,5.45671673084585,4.94048632319746
1998-09-04,4.86486663457709,5.01610601181783,4.48374340393043
1998-09-11,5.38815487983004,5.41941101779313,4.87797404727129
1998-09-18,5.64627008365424,5.72188977227461,5.44461758066659
1998-09-25,5.99916196388263,6.43977268291065,5.60795610808658
1998-10-02,5.5081381191077,6.12519477824991,5.40630360509893
1998-10-09,5.32463434138893,5.53233641946621,4.62490015602178
1998-10-16,5.88623656220954,5.96790582591954,5.34984090426239
1998-10-23,5.74104676005843,5.98605455118843,5.67147664652769
1998-10-30,5.28732862833622,5.76625332293189,5.13003967600585
1998-11-06,6.26433500531139,6.27643415549065,5.30547735360511
1998-11-13,6.27643415549065,6.59101206015139,6.26433500531139
1998-11-20,6.41557438255213,6.52849978422521,6.29559114327447
1998-11-27,6.56681375979287,6.60411947284558,6.35205384411102
1998-12-04,6.47203708338867,6.57891290997213,6.39036781967867
1998-12-11,6.37726040698447,6.47203708338867,6.32684728123756
1998-12-18,6.11914520316028,6.37726040698447,6.03747593945028
1998-12-25,6.04352551453991,6.13124435333954,5.99916196388263
1999-01-01,6.55370634709867,6.57891290997213,6.03747593945028
1999-01-08,7.20907698180854,7.71320823927766,6.52849978422521
1999-01-15,8.01568699375914,8.33026489841988,7.28469667042891
1999-01-22,8.13567023303679,8.34337231111408,7.8644476165184
1999-01-29,7.81403449077149,8.16087679591025,7.49844832359582
1999-02-05,7.71320823927766,7.92091031735495,7.71320823927766
