date,adjClose,adjHigh,adjLow
1995-08-18,0.02474997525,0.02474997525,0.02474997525
1995-08-25,0.02474997525,0.0286458046875,0.02474997525
1995-09-01,0.02874997125,0.02874997125,0.02474997525
1995-09-08,0.029958303375,0.03124996875,0.0273541393125
1995-09-15,0.0306041360625,0.0306041360625,0.0286458046875
1995-09-22,0.0286458046875,0.03124996875,0.026041640625
1995-09-29,0.02408330925,0.03124996875,0.0234374765625
1995-10-06,0.02474997525,0.029958303375,0.0208333125
1995-10-13,0.026041640625,0.026041640625,0.0208333125
1995-10-20,0.0208333125,0.0273541393125,0.01953123046875
1995-10-27,0.0234374765625,0.0234374765625,0.0182291484375
1995-11-03,0.0234374765625,0.0234374765625,0.01953123046875
1995-11-10,0.01953123046875,0.0221458111875,0.01953123046875
1995-11-17,0.0182291484375,0.0208333125,0.0182291484375
1995-11-24,0.0208333125,0.0208333125,0.0182291484375
1995-12-01,0.0182291484375,0.0208333125,0.0182291484375
1995-12-08,0.0182291484375,0.02018331315,0.014974985025
1995-12-15,0.0130208203125,0.0182291484375,0.0123708209625
1995-12-22,0.015624984375,0.015624984375,0.0130208203125
1995-12-29,0.01432290234375,0.015624984375,0.0130208203125
1996-01-05,0.015624984375,0.018333315,0.014374985625
1996-01-12,0.01291665375,0.020208313125,0.01291665375
1996-01-19,0.01464790201875,0.015624984375,0.01291665375
1996-01-26,0.01692706640625,0.01692706640625,0.014974985025
1996-02-02,0.015624984375,0.01692706640625,0.01367290299375
1996-02-09,0.01432290234375,0.01692706640625,0.01367290299375
1996-02-16,0.01692706640625,0.0182291484375,0.01367290299375
1996-02-23,0.015624984375,0.01692706640625,0.01367290299375
1996-03-01,0.01291665375,0.015624984375,0.01291665375
1996-03-08,0.015624984375,0.015624984375,0.01291665375
1996-03-15,0.0130208203125,0.015624984375,0.01291665375
1996-03-22,0.01432290234375,0.014999985,0.01432290234375
1996-03-29,0.014974985025,0.014999985,0.014974985025
1996-04-05,0.014974985025,0.014999985,0.014974985025
1996-04-12,0.01627706705625,0.01627706705625,0.01367290299375
1996-04-19,0.01627706705625,0.01627706705625,0.014974985025
1996-04-26,0.015624984375,0.01627706705625,0.01367290299375
1996-05-03,0.0234374765625,0.0279958053375,0.0182291484375
1996-05-10,0.041666625,0.04557287109375,0.022708310625
1996-05-17,0.041666625,0.046874953125,0.0390624609375
1996-05-24,0.02734372265625,0.03124996875,0.026041640625
1996-05-31,0.0338541328125,0.0338541328125,0.03124996875
1996-06-07,0.02994788671875,0.0338541328125,0.02994788671875
1996-06-14,0.036458296875,0.036458296875,0.02999997
1996-06-21,0.03255205078125,0.03515621484375,0.027291639375
1996-06-28,0.04492287174375,0.05338536328125,0.03124996875
1996-07-05,0.0442707890625,0.0494791171875,0.0390624609375
1996-07-12,0.0494791171875,0.05208328125,0.04291662375
1996-07-19,0.04817703515625,0.04958328375,0.04291662375
1996-07-26,0.04296870703125,0.046874953125,0.04291662375
1996-08-02,0.04291662375,0.04296870703125,0.0390624609375
1996-08-09,0.041666625,0.04296870703125,0.037708295625
1996-08-16,0.0390624609375,0.041666625,0.03515621484375
1996-08-23,0.041666625,0.041666625,0.036458296875
1996-08-30,0.04036454296875,0.041666625,0.0391666275
1996-09-06,0.0338541328125,0.0391666275,0.0338541328125
1996-09-13,0.04036454296875,0.04041662625,0.03515621484375
1996-09-20,0.03515621484375,0.04041662625,0.0338541328125
1996-09-27,0.036458296875,0.0391666275,0.0338541328125
1996-10-04,0.0338541328125,0.035208298125,0.03374996625
1996-10-11,0.0390624609375,0.04817703515625,0.036458296875
1996-10-18,0.03515621484375,0.04041662625,0.03515621484375
1996-10-25,0.02473955859375,0.03255205078125,0.02473955859375
1996-11-01,0.02473955859375,0.02874997125,0.02213539453125
1996-11-08,0.02994788671875,0.02994788671875,0.026041640625
1996-11-15,0.026041640625,0.02999997,0.026041640625
1996-11-22,0.02734372265625,0.02874997125,0.026041640625
1996-11-29,0.026041640625,0.02734372265625,0.02473955859375
1996-12-06,0.026041640625,0.027291639375,0.024791641875
1996-12-13,0.026041640625,0.026041640625,0.02208331125
1996-12-20,0.022708310625,0.026041640625,0.022708310625
1996-12-27,0.02541664125,0.02541664125,0.02208331125
1997-01-03,0.0234374765625,0.0273541393125,0.02208331125
1997-01-10,0.0253958079375,0.0286458046875,0.0234374765625
1997-01-17,0.02408330925,0.02474997525,0.0221458111875
1997-01-24,0.0221458111875,0.0241666425,0.02208331125
1997-01-31,0.0221458111875,0.024791641875,0.0221458111875
1997-02-07,0.024374975625,0.026041640625,0.02208331125
1997-02-14,0.02474997525,0.026041640625,0.02208331125
1997-02-21,0.02333331,0.026041640625,0.02333331
1997-02-28,0.02474997525,0.02474997525,0.0221458111875
1997-03-07,0.0208333125,0.0234374765625,0.0208333125
1997-03-14,0.0221458111875,0.0234374765625,0.0208333125
1997-03-21,0.0221458111875,0.0234374765625,0.0208333125
1997-03-28,0.0208333125,0.0221458111875,0.0208333125
1997-04-04,0.0234374765625,0.0234374765625,0.0208333125
1997-04-11,0.0234374765625,0.0234374765625,0.0208333125
1997-04-18,0.0208333125,0.0234374765625,0.0208333125
1997-04-25,0.0221458111875,0.0253958079375,0.02018331315
1997-05-02,0.026041640625,0.026041640625,0.0214791451875
1997-05-09,0.02474997525,0.026041640625,0.0221458111875
1997-05-16,0.0273541393125,0.0273541393125,0.022791643875
1997-05-23,0.02474997525,0.0273541393125,0.02474997525
1997-05-30,0.0234374765625,0.0273541393125,0.0234374765625
1997-06-06,0.0234374765625,0.026041640625,0.0221458111875
1997-06-13,0.0286458046875,0.029958303375,0.0221458111875
1997-06-20,0.02474997525,0.0286458046875,0.02474997525
1997-06-27,0.0234374765625,0.0273541393125,0.0234374765625
1997-07-04,0.0234374765625,0.024791641875,0.0221458111875
1997-07-11,0.022708310625,0.022791643875,0.021458311875
1997-07-18,0.0273541393125,0.0273541393125,0.022708310625
1997-07-25,0.029958303375,0.029958303375,0.026041640625
1997-08-01,0.02874997125,0.030624969375,0.0266874733125
1997-08-08,0.03124996875,0.03124996875,0.0273541393125
1997-08-15,0.0306041360625,0.0338541328125,0.0286458046875
1997-08-22,0.0286458046875,0.0306041360625,0.0273541393125
1997-08-29,0.0286458046875,0.029958303375,0.027291639375
1997-09-05,0.036458296875,0.040374959625,0.0286458046875
1997-09-12,0.0371041295625,0.0390624609375,0.0351666315
1997-09-19,0.0358124641875,0.0390624609375,0.0344999655
1997-09-26,0.036458296875,0.0390624609375,0.0351666315
1997-10-03,0.0423124576875,0.0442707890625,0.0344999655
1997-10-10,0.0390624609375,0.055999944,0.0377707955625
1997-10-17,0.0423124576875,0.04558328775,0.03841662825
1997-10-24,0.041666625,0.043624956375,0.0390624609375
1997-10-31,0.0390624609375,0.043624956375,0.036458296875
1997-11-07,0.03841662825,0.041666625,0.0338541328125
1997-11-14,0.0442707890625,0.04558328775,0.03841662825
1997-11-21,0.04558328775,0.046874953125,0.041666625
1997-11-28,0.0462291204375,0.0462291204375,0.0442707890625
1997-12-05,0.04558328775,0.0462291204375,0.0442707890625
1997-12-12,0.036458296875,0.0442707890625,0.036458296875
1997-12-19,0.036458296875,0.040374959625,0.036458296875
1997-12-26,0.0358124641875,0.036458296875,0.0325624674375
1998-01-02,0.037708295625,0.0390624609375,0.033208300125
1998-01-09,0.0338541328125,0.0377707955625,0.0338541328125
1998-01-16,0.0351666315,0.0351666315,0.0306041360625
1998-01-23,0.0325624674375,0.036458296875,0.0325624674375
1998-01-30,0.033208300125,0.0358124641875,0.0318958014375
1998-02-06,0.0344999655,0.0358124641875,0.033208300125
1998-02-13,0.0390624609375,0.0390624609375,0.0344999655
1998-02-20,0.041666625,0.043624956375,0.0377707955625
1998-02-27,0.046874953125,0.0481874518125,0.0390624609375
1998-03-06,0.0442707890625,0.046874953125,0.041666625
1998-03-13,0.0462291204375,0.0475207858125,0.041666625
1998-03-20,0.0494791171875,0.05208328125,0.046874953125
1998-03-27,0.0514374485625,0.0527291139375,0.0494791171875
1998-04-03,0.0527291139375,0.0533957799375,0.050791615875
1998-04-10,0.05208328125,0.0527291139375,0.050791615875
1998-04-17,0.0494791171875,0.0533957799375,0.0494791171875
1998-04-24,0.050791615875,0.0533957799375,0.0494791171875
1998-05-01,0.0690207643125,0.07291659375,0.05208328125
1998-05-08,0.0638124361875,0.0690207643125,0.0624999375
1998-05-15,0.0846457486875,0.088541578125,0.061208272125
1998-05-22,0.08333325,0.0846457486875,0.0807290859375
1998-05-29,0.0846457486875,0.0846457486875,0.0807290859375
1998-06-05,0.08333325,0.0859374140625,0.0807290859375
1998-06-12,0.0794374205625,0.0839790826875,0.0787707545625
1998-06-19,0.0755207578125,0.082041584625,0.0755207578125
1998-06-26,0.0859374140625,0.088541578125,0.0761665905
1998-07-03,0.1054790611875,0.113291553375,0.0878957454375
1998-07-10,0.1015623984375,0.109374890625,0.098958234375
1998-07-17,0.1048123951875,0.1048123951875,0.097666569
1998-07-24,0.1184998815,0.119791546875,0.1035207298125
1998-07-31,0.1223957109375,0.1243540423125,0.1041665625
1998-08-07,0.1211040455625,0.1419373580625,0.1106873893125
1998-08-14,0.124999875,0.140624859375,0.119791546875
1998-08-21,0.1328123671875,0.1380206953125,0.1119790546875
1998-08-28,0.0950624049375,0.13541653125,0.0911457421875
1998-09-04,0.0963540703125,0.1015623984375,0.078124921875
1998-09-11,0.092458240875,0.102874897125,0.088541578125
1998-09-18,0.0898540768125,0.09374990625,0.08333325
1998-09-25,0.0846457486875,0.0911457421875,0.0794374205625
1998-10-02,0.078124921875,0.0846457486875,0.06641660025
1998-10-09,0.0631457701875,0.078124921875,0.0618541048125
1998-10-16,0.088541578125,0.0904999095,0.061208272125
1998-10-23,0.0911457421875,0.0931040735625,0.08333325
1998-10-30,0.1100207233125,0.11458321875,0.088541578125
1998-11-06,0.1119790546875,0.11458321875,0.1002707330625
1998-11-13,0.124999875,0.130208203125,0.109374890625
1998-11-20,0.1158957174375,0.1360623639375,0.11458321875
1998-11-27,0.1119790546875,0.1184998815,0.10091656575
1998-12-04,0.097666569,0.1184998815,0.09374990625
1998-12-11,0.109374890625,0.1158957174375,0.09374990625
1998-12-18,0.1041665625,0.113291553375,0.098958234375
1998-12-25,0.1106873893125,0.1119790546875,0.1015623984375
1999-01-01,0.1119790546875,0.1158957174375,0.1041665625
1999-01-08,0.10808322525,0.1152290514375,0.1067707265625
1999-01-15,0.09374990625,0.109374890625,0.092458240875
1999-01-22,0.102874897125,0.1041665625,0.0950624049375
1999-01-29,0.0950624049375,0.1041665625,0.0911457421875
1999-02-05,0.0963540703125,0.098958234375,0.082041584625
1999-02-12,0.1002707330625,0.1171873828125,0.09374990625
1999-02-19,0.0911457421875,0.1041665625,0.088541578125
1999-02-26,0.0859374140625,0.092458240875,0.0846457486875
1999-03-05,0.088541578125,0.0911457421875,0.08333325
1999-03-12,0.088541578125,0.09374990625,0.088541578125
1999-03-19,0.0846457486875,0.092458240875,0.08333325
1999-03-26,0.082041584625,0.0859374140625,0.0755207578125
1999-04-02,0.082041584625,0.08724991275,0.071624928375
1999-04-09,0.0768332565,0.08333325,0.0755207578125
1999-04-16,0.0859374140625,0.088541578125,0.0768332565
1999-04-23,0.0963540703125,0.1015623984375,0.0859374140625
1999-04-30,0.1119790546875,0.11458321875,0.09374990625
1999-05-07,0.1048123951875,0.11458321875,0.1041665625
1999-05-14,0.098958234375,0.113291553375,0.088541578125
1999-05-21,0.095708237625,0.098958234375,0.088541578125
1999-05-28,0.1002707330625,0.1002707330625,0.09374990625
1999-06-04,0.095708237625,0.102874897125,0.09374990625
1999-06-11,0.097666569,0.1054790611875,0.0963540703125
1999-06-18,0.09374990625,0.1015623984375,0.092458240875
1999-06-25,0.0898540768125,0.0963540703125,0.08724991275
1999-07-02,0.0950624049375,0.0963540703125,0.08724991275
1999-07-09,0.1002707330625,0.1015623984375,0.0950624049375
1999-07-16,0.1067707265625,0.1106873893125,0.0963540703125
1999-07-23,0.109374890625,0.11458321875,0.1041665625
1999-07-30,0.1119790546875,0.1119790546875,0.1041665625
1999-08-06,0.1002707330625,0.1171873828125,0.098958234375
1999-08-13,0.1054790611875,0.109374890625,0.098958234375
1999-08-20,0.1067707265625,0.109374890625,0.1041665625
1999-08-27,0.102208231125,0.109374890625,0.098958234375
1999-09-03,0.1054790611875,0.1054790611875,0.098958234375
1999-09-10,0.1067707265625,0.10808322525,0.102874897125
1999-09-17,0.1035207298125,0.1054790611875,0.098958234375
1999-09-24,0.1015623984375,0.1054790611875,0.1002707330625
1999-10-01,0.1015623984375,0.1067707265625,0.098958234375
1999-10-08,0.102874897125,0.1067707265625,0.098958234375
1999-10-15,0.1015623984375,0.1041665625,0.098958234375
1999-10-22,0.0963540703125,0.1015623984375,0.0950624049375
1999-10-29,0.0846457486875,0.0963540703125,0.0807290859375
1999-11-05,0.088541578125,0.0911457421875,0.08333325
1999-11-12,0.0846457486875,0.088541578125,0.0807290859375
1999-11-19,0.0859374140625,0.088541578125,0.08333325
1999-11-26,0.09374990625,0.098958234375,0.0859374140625
1999-12-03,0.0963540703125,0.098958234375,0.0898540768125
1999-12-10,0.0911457421875,0.097666569,0.0911457421875
1999-12-17,0.092458240875,0.0950624049375,0.0911457421875
1999-12-24,0.09374990625,0.0950624049375,0.088541578125
1999-12-31,0.0898540768125,0.0911457421875,0.08333325
2000-01-07,0.08658324675,0.09374990625,0.0859374140625
2000-01-14,0.0898540768125,0.0911457421875,0.08658324675
2000-01-21,0.088541578125,0.0911457421875,0.088541578125
2000-01-28,0.0911457421875,0.0963540703125,0.088541578125
2000-02-04,0.0911457421875,0.09374990625,0.0898540768125
2000-02-11,0.0898540768125,0.0950624049375,0.088541578125
2000-02-18,0.085291581375,0.0911457421875,0.085291581375
2000-02-25,0.0891874108125,0.0911457421875,0.08333325
2000-03-03,0.0859374140625,0.0898540768125,0.08333325
2000-03-10,0.088541578125,0.0898540768125,0.0846457486875
2000-03-17,0.0878957454375,0.0911457421875,0.0859374140625
2000-03-24,0.0898540768125,0.0911457421875,0.08724991275
2000-03-31,0.09374990625,0.09374990625,0.08724991275
2000-04-07,0.088541578125,0.09374990625,0.08724991275
2000-04-14,0.0911457421875,0.0950624049375,0.088541578125
2000-04-21,0.09374990625,0.09374990625,0.0859374140625
2000-04-28,0.0931040735625,0.09374990625,0.0911457421875
2000-05-05,0.09374990625,0.0943957389375,0.0898540768125
2000-05-12,0.0911457421875,0.09374990625,0.08333325
2000-05-19,0.0768332565,0.0859374140625,0.0742290924375
2000-05-26,0.070958262375,0.0807290859375,0.0706457626875
2000-06-02,0.08724991275,0.0931040735625,0.07291659375
2000-06-09,0.08333325,0.08724991275,0.08333325
2000-06-16,0.0911457421875,0.092458240875,0.08333325
2000-06-23,0.08724991275,0.088541578125,0.08333325
2000-06-30,0.0859374140625,0.088541578125,0.08333325
2000-07-07,0.088541578125,0.0943957389375,0.0859374140625
2000-07-14,0.092458240875,0.0950624049375,0.0859374140625
2000-07-21,0.09374990625,0.0950624049375,0.0898540768125
2000-07-28,0.09374990625,0.098958234375,0.092458240875
2000-08-04,0.09374990625,0.0950624049375,0.0911457421875
2000-08-11,0.1015623984375,0.1054790611875,0.092458240875
2000-08-18,0.1041665625,0.1054790611875,0.1015623984375
2000-08-25,0.1015623984375,0.1054790611875,0.098958234375
2000-09-01,0.109374890625,0.1119790546875,0.098958234375
2000-09-08,0.1067707265625,0.113291553375,0.1067707265625
2000-09-15,0.11458321875,0.1158957174375,0.10808322525
2000-09-22,0.1223957109375,0.1328123671875,0.113291553375
2000-09-29,0.113291553375,0.124999875,0.113291553375
2000-10-06,0.1067707265625,0.1139373860625,0.1054790611875
2000-10-13,0.109374890625,0.119791546875,0.1067707265625
2000-10-20,0.1041665625,0.1119790546875,0.1015623984375
2000-10-27,0.1015623984375,0.10774989225,0.1015623984375
2000-11-03,0.0963540703125,0.112958220375,0.0911457421875
2000-11-10,0.0963540703125,0.098958234375,0.0911457421875
2000-11-17,0.0898540768125,0.095374904625,0.088541578125
2000-11-24,0.091874908125,0.091874908125,0.088541578125
2000-12-01,0.0755207578125,0.0911457421875,0.071624928375
2000-12-08,0.0703124296875,0.0755207578125,0.0624999375
2000-12-15,0.0807290859375,0.08333325,0.0722707610625
2000-12-22,0.0742290924375,0.08333325,0.071624928375
2000-12-29,0.0807290859375,0.0807290859375,0.07291659375
2001-01-05,0.0846457486875,0.08724991275,0.078458254875
2001-01-12,0.088541578125,0.088541578125,0.082041584625
2001-01-19,0.0859374140625,0.0898540768125,0.0859374140625
2001-01-26,0.08333325,0.088541578125,0.082041584625
2001-02-02,0.0807290859375,0.0846457486875,0.078124921875
2001-02-09,0.0794374205625,0.082999917,0.078124921875
2001-02-16,0.0807290859375,0.081708251625,0.078124921875
2001-02-23,0.082041584625,0.0911457421875,0.0807290859375
2001-03-02,0.0755207578125,0.082999917,0.07291659375
2001-03-09,0.0755207578125,0.0794374205625,0.0742290924375
2001-03-16,0.0755207578125,0.078124921875,0.074874925125
2001-03-23,0.07291659375,0.0794374205625,0.0690207643125
2001-03-30,0.0703124296875,0.0742290924375,0.0624999375
2001-04-06,0.0690207643125,0.071624928375,0.067708265625
2001-04-13,0.06874993125,0.0791665875,0.067708265625
2001-04-20,0.067708265625,0.078958254375,0.0676040990625
2001-04-27,0.068958264375,0.07041659625,0.067708265625
2001-05-04,0.06374993625,0.06791659875,0.053958279375
2001-05-11,0.062708270625,0.0641666025,0.0574999425
