date,adjClose,adjHigh,adjLow
1983-04-08,3.65184449357794,3.73929287704485,3.56439611011104
1983-04-15,3.52067191837759,3.67283210561,3.43322353491068
1983-04-22,4.08733744324313,4.21851001844349,3.41048695520929
1983-04-29,4.00163802744556,4.17478582671004,3.87046545224521
1983-05-06,3.89145306427726,3.97890144774417,3.73929287704485
1983-05-13,4.17478582671004,4.24124659814488,3.82499229284242
1983-05-20,4.08733744324313,4.24124659814488,3.97890144774417
1983-05-27,4.48260413651354,4.54731594027905,4.02262563947762
1983-06-03,4.52632832824699,4.63476432374596,4.43713097711075
1983-06-10,4.39515575304664,4.56830355231111,4.28497078987834
1983-06-17,4.32869498161179,4.48260413651354,4.28497078987834
1983-06-24,4.5035917485456,4.54731594027905,4.28497078987834
1983-07-01,4.45986755681215,4.54731594027905,4.37241917334524
1983-07-08,4.43713097711075,4.56830355231111,4.41614336507869
1983-07-15,4.39515575304664,4.5035917485456,4.32869498161179
1983-07-22,4.00163802744556,4.39515575304664,3.82499229284242
1983-07-29,3.80400468081036,4.08733744324313,3.73929287704485
1983-08-05,3.73929287704485,3.95616486804277,3.62910791387655
1983-08-12,3.60637133417515,3.73929287704485,3.4751987589748
1983-08-19,3.45421114694274,3.69381971764206,3.32303857174238
1983-08-26,3.5626471424417,3.5853837221431,3.45421114694274
1983-09-02,3.80400468081036,3.84772887254381,3.51892295070825
1983-09-09,3.80400468081036,4.06634983121107,3.78126810110896
1983-09-16,3.69381971764206,3.87046545224521,3.62910791387655
1983-09-23,3.97890144774417,4.02262563947762,3.65009552590861
1983-09-30,3.89145306427726,4.04536221917902,3.78126810110896
1983-10-07,4.11007402294453,4.15379821467798,3.69381971764206
1983-10-14,4.11007402294453,4.19752240641143,3.97890144774417
1983-10-21,4.13106163497658,4.21851001844349,3.84772887254381
1983-10-28,4.06634983121107,4.15379821467798,4.02262563947762
1983-11-04,4.15379821467798,4.24124659814488,4.04536221917902
1983-11-11,4.13106163497658,4.19752240641143,4.06634983121107
1983-11-18,3.91418964397866,4.15379821467798,3.87046545224521
1983-11-25,3.89145306427726,4.04536221917902,3.80400468081036
1983-12-02,3.89145306427726,3.89145306427726,3.65009552590861
1983-12-09,3.84772887254381,3.91418964397866,3.80400468081036
1983-12-16,3.67283210561,3.84772887254381,3.62910791387655
1983-12-23,3.51892295070825,3.71655629734345,3.4751987589748
1983-12-30,3.49793533867619,3.5626471424417,3.45421114694274
1984-01-06,3.67283210561,3.73754390937551,3.38949934317723
1984-01-13,3.80400468081036,3.93517725601072,3.65009552590861
1984-01-20,3.82674126051175,3.95791383571211,3.69381971764206
1984-01-27,4.06634983121107,4.06634983121107,3.76028048907691
1984-02-03,3.91418964397866,4.11007402294453,3.91418964397866
1984-02-10,3.67283210561,4.02262563947762,3.67283210561
1984-02-17,3.71655629734345,3.78126810110896,3.54165953040964
1984-02-24,3.65009552590861,3.80400468081036,3.5853837221431
1984-03-02,3.76028048907691,3.76028048907691,3.4751987589748
1984-03-09,3.49793533867619,3.71655629734345,3.41048695520929
1984-03-16,3.5853837221431,3.67283210561,3.49793533867619
1984-03-23,3.45421114694274,3.5853837221431,3.38949934317723
