date,adjClose,adjHigh,adjLow
1972-06-02,4.43793638789237,4.46651970700083,4.39130044618909
1972-06-09,4.35369081578323,4.4567412030953,4.3439123118777
1972-06-16,4.6169582286243,4.62598453992171,4.32510749667477
1972-06-23,4.68239898553051,4.69217748943603,4.6169582286243
1972-06-30,4.53196046390704,4.67262048162498,4.46651970700083
1972-07-07,4.72000861593638,4.73881343113931,4.53196046390704
1972-07-14,4.66359417032757,4.72000861593638,4.63501085121912
1972-07-21,4.69217748943603,4.70120380073344,4.52218196000151
1972-07-28,4.47554601829824,4.76739675024777,4.3439123118777
1972-08-04,4.73881343113931,4.76739675024777,4.42891007659496
1972-08-11,4.78544937284259,4.78544937284259,4.55076527910997
1972-08-18,5.01110715527779,5.02088565918332,4.82305900324845
1972-08-25,5.11490973519798,5.25632194552405,4.94566639837158
1972-09-01,5.13371455040092,5.19012899600972,5.03969047438625
1972-09-08,5.03969047438625,5.14349305430644,5.01110715527779
1972-09-15,5.00208084398038,5.02088565918332,4.88925195276278
1972-09-22,5.08632641608953,5.11490973519798,4.96447121357451
1972-09-29,5.19915530730713,5.25632194552405,5.07730010479212
1972-10-06,5.3495938289306,5.37817714803906,5.16154567690126
1972-10-13,5.39698196324199,5.44437009755338,5.34056751763319
1972-10-20,5.40676046714752,5.47220122405373,5.26534825682146
1972-10-27,5.50981085445959,5.5752516113658,5.35937233283612
1972-11-03,5.59480861917685,5.64144456088013,5.45339640885079
1972-11-10,5.679054191286,5.70763751039446,5.59480861917685
1972-11-17,5.83851902420688,5.8482975281124,5.65047087217754
1972-11-24,5.95134791542448,5.97993123453294,5.7918830825036
1972-12-01,5.87612865461274,5.96112641933,5.82949271290947
1972-12-08,6.04612418404726,6.06417680664208,5.85807603201793
1972-12-15,6.05515049534467,6.17700569785968,6.01754086493881
1972-12-22,5.82046640161206,6.02656717623621,5.82046640161206
1972-12-29,5.98895754583035,6.0085145536414,5.70763751039446
1973-01-05,6.21461532826555,6.2341723360766,6.01754086493881
1973-01-12,6.37483235379455,6.41244198420041,6.21461532826555
1973-01-19,6.44027311070076,6.45983011851181,6.31841790818575
1973-01-26,6.46885642980922,6.61929495143269,6.40266348029489
1973-02-02,6.60049013622975,6.76973347305616,6.45005161460628
1973-02-09,6.32744421948315,6.60049013622975,5.96112641933
1973-02-16,6.02656717623621,6.48766124501215,5.81068789770653
1973-02-23,5.7918830825036,6.22439383217108,5.78285677120619
1973-03-02,5.94232160412707,5.94232160412707,5.52861566966253
1973-03-09,6.01754086493881,6.13036975615641,5.71666382169187
1973-03-16,6.20558901696814,6.35602753859161,6.0085145536414
1973-03-23,5.97090492323553,6.2341723360766,5.92351678892414
1973-03-30,6.3470012272942,6.38461085770007,5.97993123453294
1973-04-06,6.20558901696814,6.31841790818575,6.10178643704795
1973-04-13,6.53504937932354,6.67570939704149,6.24319864737401
1973-04-20,6.58168532102682,6.64787827054114,6.45005161460628
1973-04-27,6.43124679940335,6.66593089313596,6.39363716899748
1973-05-04,6.46885642980922,6.51549237151249,6.25222495867142
1973-05-11,5.86710234331534,6.53504937932354,5.8482975281124
1973-05-18,5.58503011527133,5.82949271290947,5.49100603925666
1973-05-25,5.80090939380101,5.86710234331534,5.42481308974233
1973-06-01,5.6226397456772,5.77307826730067,5.5662253000684
1973-06-08,5.9047119737212,5.96112641933,5.47220122405373
1973-06-15,5.60383493047426,5.97993123453294,5.58503011527133
1973-06-22,5.51958935836512,5.66024937608306,5.49100603925666
1973-06-29,5.7918830825036,5.92351678892414,5.47220122405373
1973-07-06,5.81068789770653,5.82949271290947,5.71666382169187
1973-07-13,5.19012899600972,5.82046640161206,5.19012899600972
1973-07-20,5.19012899600972,5.28415307202439,5.11490973519798
1973-07-27,5.5662253000684,5.75427345209773,5.19915530730713
1973-08-03,5.22773862641559,5.54742048486546,5.13371455040092
1973-08-10,5.14349305430644,5.39698196324199,5.13371455040092
1973-08-17,4.88925195276278,5.11490973519798,4.8426160110595
1973-08-24,4.73881343113931,4.88925195276278,4.60717972471877
1973-08-31,4.90805676796571,5.00208084398038,4.71023011203085
1973-09-07,4.72000861593638,4.85164232235691,4.71023011203085
1973-09-14,4.60717972471877,4.73881343113931,4.48457232959565
1973-09-21,5.09610491999505,5.10588342390058,4.60717972471877
1973-09-28,5.20893381121265,5.41578677844493,5.08632641608953
1973-10-05,5.22773862641559,5.25632194552405,5.01110715527779
1973-10-12,5.08632641608953,5.19012899600972,4.96447121357451
1973-10-19,5.20893381121265,5.26534825682146,4.82305900324845
1973-10-26,5.48197972795925,5.48197972795925,5.08632641608953
1973-11-02,5.26534825682146,5.55719898877099,5.20893381121265
1973-11-09,4.95544490227711,5.22773862641559,4.90805676796571
1973-11-16,4.8426160110595,5.03969047438625,4.55979159040738
1973-11-23,4.56957009431291,4.81403269195104,4.5131556487041
1973-11-30,4.32510749667477,4.5041293374067,4.1746689750513
1973-12-07,4.32510749667477,4.39130044618909,4.06184008383369
1973-12-14,2.22799450524359,4.47554601829824,2.03994635321426
1973-12-21,2.42582116117846,2.47320929548985,2.20994188264878
1973-12-28,2.62364781711332,2.63267412841073,2.31299226996085
1974-01-04,2.70789338922246,2.75452933092574,2.55745486759899
1974-01-11,2.3408233964612,2.73647670833092,2.30321376605533
1974-01-18,2.25657782435205,2.4536522876788,2.25657782435205
1974-01-25,2.23777300914912,2.36038040427225,2.14374893313445
1974-02-01,2.28516114346051,2.36038040427225,2.17233225224291
1974-02-08,2.21896819394618,2.24755151305464,2.14374893313445
1974-02-15,2.10613930272858,2.20994188264878,2.06852967232271
1974-02-22,2.24755151305464,2.28516114346051,2.07755598362012
1974-03-01,2.09711299143117,2.23777300914912,2.08733448752565
1974-03-08,2.37843302686706,2.38821153077259,2.07755598362012
1974-03-15,2.39799003467811,2.43559966508398,2.30321376605533
1974-03-22,2.27538263955499,2.39799003467811,2.21896819394618
1974-03-29,2.20016337874325,2.29418745475792,2.16255374833738
1974-04-05,2.14374893313445,2.22799450524359,2.12494411793152
1974-04-12,2.10613930272858,2.15277524443186,2.06852967232271
1974-04-19,2.12494411793152,2.14374893313445,2.06852967232271
1974-04-26,2.11516561402599,2.13472262183704,2.06852967232271
1974-05-03,2.23777300914912,2.35060190036672,2.10613930272858
1974-05-10,2.18135856354032,2.24755151305464,2.18135856354032
1974-05-17,2.00233672280839,2.20016337874325,1.96472709240252
1974-05-24,2.02189373061944,2.04972485711978,1.9466744698077
1974-05-31,2.01211522671391,2.05950336102531,1.93689596590218
1974-06-07,2.24755151305464,2.26560413564946,1.99331041151098
1974-06-14,2.07755598362012,2.24755151305464,2.06852967232271
1974-06-21,1.99331041151098,2.06852967232271,1.97450559630805
1974-06-28,2.01211522671391,2.06852967232271,1.99331041151098
1974-07-05,1.99331041151098,2.03092004191685,1.96472709240252
1974-07-12,1.98428410021357,1.99331041151098,1.88950783159078
1974-07-19,1.90906483940184,1.98428410021357,1.88048152029338
1974-07-26,1.99331041151098,2.13472262183704,1.88950783159078
1974-08-02,1.95570078110511,1.97450559630805,1.88950783159078
1974-08-09,2.00233672280839,2.01211522671391,1.92711746199665
1974-08-16,1.88048152029338,2.00233672280839,1.87145520899597
1974-08-23,1.79623594818423,1.89928633549631,1.76765262907577
1974-08-30,1.84287188988751,1.84287188988751,1.73004299866991
1974-09-06,1.92711746199665,1.93689596590218,1.77667894037318
1974-09-13,1.73906930996731,1.92711746199665,1.71123818346697
1974-09-20,1.76765262907577,1.8338455785901,1.69243336826404
1974-09-27,1.66385004915558,1.77667894037318,1.64579742656076
1974-10-04,1.62624041874971,1.67362855306111,1.51341152753211
1974-10-11,1.77667894037318,1.85189820118492,1.64579742656076
1974-10-18,1.88048152029338,1.88048152029338,1.73906930996731
1974-10-25,1.78645744427871,1.90906483940184,1.74884781387284
1974-11-01,1.88048152029338,1.92711746199665,1.74884781387284
1974-11-08,1.77667894037318,1.91809115069924,1.77667894037318
1974-11-15,1.71123818346697,1.78645744427871,1.67362855306111
1974-11-22,1.59840929224937,1.70145967956145,1.57960447704644
1974-11-29,1.58863078834384,1.65482373785817,1.5607996618435
1974-12-06,1.54199484664057,1.6081877961549,1.52319003143764
1974-12-13,1.68340705696663,1.74884781387284,1.54199484664057
1974-12-20,1.63601892265524,1.73906930996731,1.6081877961549
1974-12-27,1.64579742656076,1.68340705696663,1.58863078834384
1975-01-03,1.76765262907577,1.81428857077905,1.6172141074523
1975-01-10,1.86167670509044,1.88950783159078,1.69243336826404
1975-01-17,1.69243336826404,1.87145520899597,1.68340705696663
1975-01-24,1.87145520899597,1.88048152029338,1.66385004915558
1975-01-31,1.95570078110511,1.98428410021357,1.86167670509044
1975-02-07,1.84287188988751,1.97450559630805,1.81428857077905
1975-02-14,1.89928633549631,1.96472709240252,1.80526225948164
1975-02-21,1.95570078110511,1.96472709240252,1.88048152029338
1975-02-28,1.90906483940184,1.9466744698077,1.84287188988751
1975-03-07,1.96472709240252,2.05950336102531,1.89928633549631
1975-03-14,2.02189373061944,2.03994635321426,1.9466744698077
1975-03-21,1.88950783159078,2.03092004191685,1.85189820118492
1975-03-28,1.84287188988751,1.87145520899597,1.79623594818423
1975-04-04,1.76765262907577,1.87145520899597,1.73906930996731
1975-04-11,1.88048152029338,1.92711746199665,1.73906930996731
1975-04-18,1.89928633549631,1.95570078110511,1.88048152029338
1975-04-25,1.85189820118492,1.92711746199665,1.77667894037318
1975-05-02,1.9466744698077,1.96472709240252,1.78645744427871
1975-05-09,2.18135856354032,2.20994188264878,1.9466744698077
1975-05-16,2.12494411793152,2.19038487483773,2.07755598362012
1975-05-23,2.04972485711978,2.14374893313445,2.00233672280839
1975-05-30,2.23777300914912,2.28516114346051,2.06852967232271
1975-06-06,2.39799003467811,2.41604265727293,2.25657782435205
1975-06-13,2.36038040427225,2.4536522876788,2.30321376605533
1975-06-20,2.38821153077259,2.4536522876788,2.36038040427225
1975-06-27,2.40701634597552,2.48223560678726,2.36038040427225
1975-07-04,2.33179708516379,2.43559966508398,2.29418745475792
1975-07-11,2.38821153077259,2.42582116117846,2.21896819394618
1975-07-18,2.40701634597552,2.47320929548985,2.36038040427225
1975-07-25,2.36038040427225,2.40701634597552,2.32277077386638
1975-08-01,2.31299226996085,2.36038040427225,2.25657782435205
1975-08-08,2.29418745475792,2.33179708516379,2.27538263955499
1975-08-15,2.25657782435205,2.33179708516379,2.23777300914912
1975-08-22,2.12494411793152,2.26560413564946,2.10613930272858
1975-08-29,2.23777300914912,2.24755151305464,2.10613930272858
1975-09-05,2.21896819394618,2.24755151305464,2.18135856354032
1975-09-12,2.21896819394618,2.26560413564946,2.20994188264878
1975-09-19,2.31299226996085,2.31299226996085,2.19038487483773
1975-09-26,2.27538263955499,2.32277077386638,2.23777300914912
1975-10-03,2.20994188264878,2.28516114346051,2.19038487483773
1975-10-10,2.32277077386638,2.32277077386638,2.20016337874325
1975-10-17,2.37843302686706,2.41604265727293,2.30321376605533
1975-10-24,2.27538263955499,2.42582116117846,2.26560413564946
1975-10-31,2.24755151305464,2.32277077386638,2.21896819394618
1975-11-07,2.14374893313445,2.25657782435205,2.14374893313445
1975-11-14,2.19038487483773,2.20016337874325,2.10613930272858
1975-11-21,2.17233225224291,2.21896819394618,2.13472262183704
1975-11-28,2.16255374833738,2.19038487483773,2.13472262183704
1975-12-05,2.00233672280839,2.18135856354032,1.99331041151098
1975-12-12,2.05950336102531,2.05950336102531,1.97450559630805
1975-12-19,2.02189373061944,2.06852967232271,2.02189373061944
1975-12-26,2.15277524443186,2.16255374833738,2.02189373061944
1976-01-02,2.21896819394618,2.22799450524359,2.15277524443186
1976-01-09,2.33179708516379,2.38821153077259,2.21896819394618
1976-01-16,2.24755151305464,2.33179708516379,2.23777300914912
1976-01-23,2.25657782435205,2.32277077386638,2.24755151305464
1976-01-30,2.36940671556965,2.41604265727293,2.25657782435205
1976-02-06,2.37843302686706,2.55745486759899,2.33179708516379
1976-02-13,2.36940671556965,2.53865005239606,2.3408233964612
1976-02-20,2.32277077386638,2.39799003467811,2.29418745475792
1976-02-27,2.25657782435205,2.33179708516379,2.20016337874325
1976-03-05,2.25657782435205,2.31299226996085,2.21896819394618
1976-03-12,2.27538263955499,2.31299226996085,2.23777300914912
1976-03-19,2.31299226996085,2.32277077386638,2.24755151305464
1976-03-26,2.57625968280193,2.58603818670745,2.30321376605533
1976-04-02,2.4536522876788,2.58603818670745,2.44462597638139
1976-04-09,2.51081892589572,2.60409080930227,2.48223560678726
1976-04-16,2.5664811788964,2.58603818670745,2.49126191808467
1976-04-23,2.679310070114,2.69886707792505,2.5664811788964
1976-04-30,2.7266982044254,2.77408633873679,2.67028375881659
1976-05-07,2.7831126500342,2.7831126500342,2.66125744751919
1976-05-14,2.7266982044254,2.79213896133161,2.70789338922246
1976-05-21,2.75452933092574,2.79213896133161,2.68908857401953
1976-05-28,2.79213896133161,2.82072228044006,2.66125744751919
1976-06-04,2.74550301962833,2.81169596914266,2.74550301962833
1976-06-11,2.7831126500342,2.81169596914266,2.70789338922246
1976-06-18,2.82072228044006,2.85833191084593,2.79213896133161
1976-06-25,2.81169596914266,2.82974859173747,2.76430783483126
1976-07-02,2.84930559954852,2.86735822214334,2.82072228044006
1976-07-09,2.90496785254921,2.9523559868606,2.839527095643
1976-07-16,2.82974859173747,2.8959415412518,2.82072228044006
1976-07-23,2.85833191084593,2.86735822214334,2.7831126500342
1976-07-30,2.84930559954852,2.87713672604887,2.80191746523713
1976-08-06,2.87713672604887,2.87713672604887,2.82974859173747
1976-08-13,2.86735822214334,2.86735822214334,2.82974859173747
1976-08-20,2.82072228044006,2.8959415412518,2.81169596914266
1976-08-27,2.75452933092574,2.84930559954852,2.73647670833092
1976-09-03,2.82072228044006,2.84930559954852,2.75452933092574
1976-09-10,2.82072228044006,2.86735822214334,2.79213896133161
1976-09-17,2.839527095643,2.88691522995439,2.79213896133161
1976-09-24,2.91474635645473,2.94257748295508,2.839527095643
1976-10-01,2.80191746523713,2.96213449076613,2.76430783483126
1976-10-08,2.75452933092574,2.82974859173747,2.70789338922246
1976-10-15,2.63267412841073,2.74550301962833,2.62364781711332
1976-10-22,2.67028375881659,2.69886707792505,2.61386931320779
1976-10-29,2.77408633873679,2.77408633873679,2.66125744751919
1976-11-05,2.55745486759899,2.82072228044006,2.51984523719312
1976-11-12,2.53865005239606,2.58603818670745,2.51081892589572
1976-11-19,2.67028375881659,2.70789338922246,2.51081892589572
1976-11-26,2.73647670833092,2.73647670833092,2.52887154849053
1976-12-03,2.81169596914266,2.81169596914266,2.68908857401953
1976-12-10,2.8959415412518,2.91474635645473,2.79213896133161
1976-12-17,2.92452486036026,2.9523559868606,2.84930559954852
1976-12-24,2.97116080206354,2.98996561726647,2.90496785254921
1976-12-31,3.08398969328114,3.08398969328114,2.96213449076613
1977-01-07,3.01779674376681,3.09301600457855,2.96213449076613
1977-01-14,3.03735375157786,3.04638006287527,2.93355117165767
1977-01-21,3.04638006287527,3.12159932368701,3.0087704324694
1977-01-28,3.17801376929581,3.29084266051341,3.03735375157786
1977-02-04,3.19681858449874,3.25323303010754,3.15018264279546
1977-02-11,2.98018711336094,3.21562339970167,2.98018711336094
1977-02-18,3.01779674376681,3.03735375157786,2.94257748295508
1977-02-25,3.0087704324694,3.01779674376681,2.97116080206354
1977-03-04,3.07496338198373,3.09301600457855,2.99974412117199
1977-03-11,3.07496338198373,3.09301600457855,3.01779674376681
1977-03-18,3.13062563498441,3.15018264279546,3.05540637417268
1977-03-25,2.9523559868606,3.14040413888994,2.88691522995439
1977-04-01,2.99974412117199,2.99974412117199,2.92452486036026
1977-04-08,2.98018711336094,2.99974412117199,2.94257748295508
1977-04-15,3.0087704324694,3.0651848780782,2.98018711336094
1977-04-22,2.98996561726647,3.03735375157786,2.97116080206354
1977-04-29,3.04638006287527,3.04638006287527,2.94257748295508
1977-05-06,3.09301600457855,3.17801376929581,3.05540637417268
1977-05-13,3.15920895409287,3.17801376929581,3.04638006287527
1977-05-20,3.19681858449874,3.23442821490461,3.17801376929581
1977-05-27,3.1125730123896,3.20584489579615,3.0651848780782
1977-06-03,3.15920895409287,3.19681858449874,3.1125730123896
1977-06-10,3.08398969328114,3.15920895409287,3.02757524767234
1977-06-17,3.15920895409287,3.17801376929581,3.09301600457855
1977-06-24,3.18779227320133,3.19681858449874,3.12159932368701
1977-07-01,3.15018264279546,3.19681858449874,3.14040413888994
1977-07-08,3.15018264279546,3.20584489579615,3.14040413888994
1977-07-15,3.32845229091928,3.32845229091928,3.15018264279546
1977-07-22,3.40367155173101,3.42247636693395,3.32845229091928
1977-07-29,3.25323303010754,3.40367155173101,3.17801376929581
1977-08-05,3.27203784531048,3.32845229091928,3.24345452620202
1977-08-12,3.17801376929581,3.27203784531048,3.0651848780782
1977-08-19,2.93355117165767,3.17801376929581,2.90496785254921
1977-08-26,2.87713672604887,2.9523559868606,2.82072228044006
1977-09-02,3.14040413888994,3.14040413888994,2.85833191084593
1977-09-09,3.05540637417268,3.15920895409287,3.03735375157786
1977-09-16,3.08398969328114,3.14040413888994,3.03735375157786
1977-09-23,3.03735375157786,3.07496338198373,2.99974412117199
1977-09-30,3.14040413888994,3.15018264279546,3.01779674376681
1977-10-07,3.10279450848407,3.15018264279546,3.04638006287527
1977-10-14,2.99974412117199,3.13062563498441,2.97116080206354
1977-10-21,2.9523559868606,3.03735375157786,2.91474635645473
1977-10-28,2.93355117165767,2.96213449076613,2.87713672604887
1977-11-04,2.87713672604887,2.93355117165767,2.82072228044006
1977-11-11,3.0087704324694,3.0087704324694,2.86735822214334
1977-11-18,2.9523559868606,3.05540637417268,2.9523559868606
1977-11-25,2.98996561726647,3.01779674376681,2.9523559868606
1977-12-02,2.99974412117199,3.0087704324694,2.94257748295508
1977-12-09,3.0087704324694,3.02757524767234,2.94257748295508
1977-12-16,2.97116080206354,3.02757524767234,2.90496785254921
1977-12-23,2.98996561726647,2.98996561726647,2.8959415412518
1977-12-30,2.92452486036026,2.99974412117199,2.87713672604887
1978-01-06,2.7831126500342,2.92452486036026,2.75452933092574
1978-01-13,2.66125744751919,2.77408633873679,2.63267412841073
1978-01-20,2.65147894361366,2.679310070114,2.57625968280193
1978-01-27,2.679310070114,2.69886707792505,2.61386931320779
1978-02-03,2.839527095643,2.91474635645473,2.679310070114
1978-02-10,2.84930559954852,2.91474635645473,2.82974859173747
1978-02-17,2.80191746523713,2.86735822214334,2.76430783483126
1978-02-24,2.8959415412518,2.8959415412518,2.7831126500342
1978-03-03,2.87713672604887,2.90496785254921,2.80191746523713
1978-03-10,2.87713672604887,2.88691522995439,2.80191746523713
1978-03-17,2.93355117165767,2.96213449076613,2.87713672604887
1978-03-24,2.93355117165767,3.0087704324694,2.92452486036026
1978-03-31,2.90496785254921,2.96213449076613,2.88691522995439
1978-04-07,2.9523559868606,2.97116080206354,2.839527095643
1978-04-14,3.0087704324694,3.01779674376681,2.91474635645473
1978-04-21,3.03735375157786,3.10279450848407,3.01779674376681
1978-04-28,3.26301153401307,3.26301153401307,3.01779674376681
1978-05-05,3.28106415660788,3.32845229091928,3.23442821490461
1978-05-12,3.27203784531048,3.30964747571634,3.23442821490461
1978-05-19,3.26301153401307,3.30964747571634,3.23442821490461
1978-05-26,3.12159932368701,3.30062116441893,3.12159932368701
1978-06-02,3.21562339970167,3.21562339970167,3.0651848780782
1978-06-09,3.24345452620202,3.32845229091928,3.20584489579615
1978-06-16,3.23442821490461,3.28106415660788,3.20584489579615
1978-06-23,3.0087704324694,3.24345452620202,3.0087704324694
1978-06-30,2.99974412117199,3.03735375157786,2.96213449076613
1978-07-07,2.88691522995439,2.97116080206354,2.86735822214334
1978-07-14,3.02757524767234,3.02757524767234,2.8959415412518
1978-07-21,3.08398969328114,3.1125730123896,2.96213449076613
1978-07-28,3.15920895409287,3.18779227320133,3.0651848780782
1978-08-04,3.1125730123896,3.19681858449874,3.0651848780782
1978-08-11,3.21562339970167,3.25323303010754,3.1125730123896
1978-08-18,3.31867378701375,3.38486673652808,3.18779227320133
1978-08-25,3.28106415660788,3.32845229091928,3.23442821490461
1978-09-01,3.37584042523067,3.39389304782549,3.23442821490461
1978-09-08,3.61052451896328,3.61955083026069,3.44128118213688
1978-09-15,3.40367155173101,3.63910783807174,3.37584042523067
1978-09-22,3.4510596860424,3.46911230863722,3.38486673652808
1978-09-29,3.52627894685414,3.52627894685414,3.42247636693395
1978-10-06,3.61955083026069,3.65716046066656,3.51650044294861
1978-10-13,3.64813414936915,3.67671746847761,3.61955083026069
1978-10-20,3.32845229091928,3.63910783807174,3.30964747571634
1978-10-27,3.27203784531048,3.4510596860424,3.27203784531048
1978-11-03,3.49769562774568,3.50672193904309,3.20584489579615
1978-11-10,3.43150267823135,3.48866931644827,3.3382307948248
1978-11-17,3.37584042523067,3.44128118213688,3.27203784531048
1978-11-24,3.49769562774568,3.51650044294861,3.40367155173101
1978-12-01,3.48866931644827,3.52627894685414,3.40367155173101
1978-12-08,3.56388857726001,3.58194119985482,3.46008599733981
1978-12-15,3.59171970376035,3.66693896457208,3.55411007335448
1978-12-22,3.55411007335448,3.56388857726001,3.47889081254275
1978-12-29,3.52627894685414,3.58194119985482,3.52627894685414
1979-01-05,3.50672193904309,3.55411007335448,3.50672193904309
1979-01-12,3.4510596860424,3.53530525815155,3.41345005563654
1979-01-19,3.46911230863722,3.49769562774568,3.42247636693395
1979-01-26,3.53530525815155,3.54433156944896,3.42247636693395
1979-02-02,3.49769562774568,3.59171970376035,3.49769562774568
1979-02-09,3.38486673652808,3.47889081254275,3.35628341741962
1979-02-16,3.43150267823135,3.48866931644827,3.37584042523067
1979-02-23,3.40367155173101,3.49769562774568,3.37584042523067
1979-03-02,3.35628341741962,3.41345005563654,3.3382307948248
1979-03-09,3.52627894685414,3.57291488855742,3.3382307948248
1979-03-16,3.67671746847761,3.67671746847761,3.48866931644827
1979-03-23,3.58194119985482,3.74215822538382,3.58194119985482
1979-03-30,3.58194119985482,3.62932933416622,3.51650044294861
1979-04-06,3.76096304058675,3.78954635969521,3.54433156944896
1979-04-13,3.65716046066656,3.76096304058675,3.61052451896328
1979-04-20,3.68574377977502,3.68574377977502,3.61052451896328
1979-04-27,3.65716046066656,3.82715599010108,3.64813414936915
1979-05-04,3.67671746847761,3.82715599010108,3.64813414936915
1979-05-11,3.46008599733981,3.65716046066656,3.43150267823135
1979-05-18,3.58194119985482,3.61955083026069,3.41345005563654
1979-05-25,3.52627894685414,3.61052451896328,3.49769562774568
1979-06-01,3.40367155173101,3.51650044294861,3.36606192132514
1979-06-08,3.64813414936915,3.68574377977502,3.40367155173101
1979-06-15,3.61052451896328,3.74215822538382,3.57291488855742
1979-06-22,3.61955083026069,3.61955083026069,3.47889081254275
1979-06-29,3.64813414936915,3.67671746847761,3.56388857726001
1979-07-06,3.76998935188416,3.76998935188416,3.58194119985482
1979-07-13,3.8452086126959,3.93020637741316,3.78954635969521
1979-07-20,3.90237525091282,3.94901119261609,3.82715599010108
1979-07-27,3.91140156221022,3.94901119261609,3.83618230139849
1979-08-03,3.79857267099262,3.92042787350763,3.78954635969521
1979-08-10,3.76998935188416,3.89259674700729,3.75193672928935
1979-08-17,3.89259674700729,3.90237525091282,3.74215822538382
