date,adjClose,adjHigh,adjLow
1988-02-05,0.691981575258276,0.700592595358553,0.691981575258276
1988-02-12,0.657881935661178,0.691981575258276,0.649270915560901
1988-02-19,0.657881935661178,0.683370555157999,0.649270915560901
1988-02-26,0.674759535057721,0.683370555157999,0.657881935661178
1988-03-04,0.726081214855374,0.734692234955651,0.666148514957444
1988-03-11,0.751569834352194,0.777402894653026,0.726081214855374
1988-03-18,0.786013914753303,0.802891514149846,0.743303255055928
1988-03-25,0.760180854452471,0.802891514149846,0.760180854452471
1988-04-01,0.743303255055928,0.760180854452471,0.734692234955651
1988-04-08,0.768791874552749,0.768791874552749,0.717470194755096
1988-04-15,0.747436544704061,0.802891514149846,0.734692234955651
1988-04-22,0.726081214855374,0.777402894653026,0.726081214855374
1988-04-29,0.700592595358553,0.734692234955651,0.674759535057721
1988-05-06,0.708859174654819,0.726081214855374,0.691981575258276
1988-05-13,0.700592595358553,0.717470194755096,0.674759535057721
1988-05-20,0.691981575258276,0.717470194755096,0.674759535057721
1988-05-27,0.683370555157999,0.691981575258276,0.670626245409588
1988-06-03,0.751569834352194,0.751569834352194,0.674759535057721
1988-06-10,0.743303255055928,0.751569834352194,0.726081214855374
1988-06-17,0.760180854452471,0.760180854452471,0.726081214855374
1988-06-24,0.760180854452471,0.777402894653026,0.743303255055928
1988-07-01,0.794280494049569,0.794280494049569,0.760180854452471
1988-07-08,0.772925164200882,0.811502534250123,0.768791874552749
1988-07-15,0.760180854452471,0.786013914753303,0.751569834352194
1988-07-22,0.751569834352194,0.768791874552749,0.726081214855374
1988-07-29,0.717470194755096,0.751569834352194,0.717470194755096
1988-08-05,0.798758224501713,0.802891514149846,0.726081214855374
1988-08-12,0.820113554350401,0.845602173847221,0.786013914753303
1988-08-19,0.777402894653026,0.820113554350401,0.777402894653026
1988-08-26,0.734692234955651,0.794280494049569,0.726081214855374
1988-09-02,0.743303255055928,0.751569834352194,0.726081214855374
1988-09-09,0.734692234955651,0.751569834352194,0.734692234955651
1988-09-16,0.708859174654819,0.743303255055928,0.708859174654819
1988-09-23,0.734692234955651,0.743303255055928,0.708859174654819
1988-09-30,0.734692234955651,0.743303255055928,0.726081214855374
1988-10-07,0.726081214855374,0.743303255055928,0.717470194755096
1988-10-14,0.717470194755096,0.751569834352194,0.717470194755096
1988-10-21,0.734692234955651,0.743303255055928,0.717470194755096
1988-10-28,0.726081214855374,0.734692234955651,0.708859174654819
1988-11-04,0.743303255055928,0.743303255055928,0.717470194755096
1988-11-11,0.700592595358553,0.743303255055928,0.700592595358553
1988-11-18,0.674759535057721,0.717470194755096,0.657881935661178
1988-11-25,0.657881935661178,0.674759535057721,0.657881935661178
1988-12-02,0.674759535057721,0.674759535057721,0.657881935661178
1988-12-09,0.696114864906409,0.700592595358553,0.674759535057721
1988-12-16,0.683370555157999,0.700592595358553,0.666148514957444
1988-12-23,0.666148514957444,0.691981575258276,0.649270915560901
1988-12-30,0.691981575258276,0.691981575258276,0.649270915560901
1989-01-06,0.726081214855374,0.726081214855374,0.666148514957444
1989-01-13,0.700592595358553,0.760180854452471,0.700592595358553
1989-01-20,0.768791874552749,0.768791874552749,0.700592595358553
1989-01-27,0.777402894653026,0.786013914753303,0.751569834352194
1989-02-03,0.811502534250123,0.811502534250123,0.768791874552749
1989-02-10,0.802891514149846,0.828724574450678,0.794280494049569
1989-02-17,0.811502534250123,0.811502534250123,0.786013914753303
1989-02-24,0.777402894653026,0.811502534250123,0.777402894653026
1989-03-03,0.802891514149846,0.802891514149846,0.777402894653026
1989-03-10,0.802891514149846,0.820113554350401,0.786013914753303
1989-03-17,0.862824214047776,0.888312833544596,0.811502534250123
1989-03-24,0.845602173847221,0.862824214047776,0.836991153746944
1989-03-31,0.854213193947498,0.888312833544596,0.845602173847221
1989-04-07,0.862824214047776,0.871435234148053,0.845602173847221
1989-04-14,0.879701813444319,0.905534873745151,0.854213193947498
1989-04-21,0.879701813444319,0.905534873745151,0.854213193947498
1989-04-28,0.965123132839069,0.973734152939346,0.879701813444319
1989-05-05,0.9909561931399,1.00783379253644,0.956856553542803
1989-05-12,0.948245533442525,0.9909561931399,0.948245533442525
1989-05-19,1.00370050288831,1.01644481263672,0.931023493241971
1989-05-26,0.9909561931399,1.01644481263672,0.973734152939346
1989-06-02,0.9909561931399,1.00783379253644,0.965123132839069
1989-06-09,0.999567213240177,1.00783379253644,0.982345173039623
1989-06-16,0.982345173039623,1.00783379253644,0.982345173039623
1989-06-23,0.871090793344042,1.01213930258658,0.819941333948395
1989-06-30,0.909840383795289,0.954789908718736,0.871090793344042
1989-07-07,0.909840383795289,0.935156782890104,0.896923853644873
1989-07-14,0.973906373341351,1.01213930258658,0.909840383795289
1989-07-21,1.01213930258658,1.05088889303783,0.94807331304052
1989-07-28,1.025055832737,1.03797236288741,1.01213930258658
1989-08-04,1.01213930258658,1.03797236288741,0.973906373341351
1989-08-11,1.03797236288741,1.03797236288741,0.999222772436166
1989-08-18,1.03797236288741,1.03797236288741,1.01213930258658
1989-08-25,0.973906373341351,1.03797236288741,0.960989843190936
1989-09-01,0.973906373341351,0.986822903491767,0.94807331304052
1989-09-08,0.94807331304052,0.973906373341351,0.922756913945705
1989-09-15,0.935156782890104,0.986822903491767,0.922756913945705
1989-09-22,0.922756913945705,0.960989843190936,0.896923853644873
1989-09-29,0.960989843190936,0.986822903491767,0.896923853644873
1989-10-06,1.07620529213264,1.12735475152829,0.960989843190936
1989-10-13,0.986822903491767,1.08912182228306,0.986822903491767
1989-10-20,1.04417229735961,1.05088889303783,0.935156782890104
1989-10-27,1.03797236288741,1.07620529213264,1.025055832737
1989-11-03,0.999222772436166,1.06328876198223,0.999222772436166
1989-11-10,1.025055832737,1.025055832737,0.986822903491767
1989-11-17,1.05088889303783,1.05088889303783,0.986822903491767
1989-11-24,1.03797236288741,1.05088889303783,1.01213930258658
1989-12-01,1.11495488258389,1.14027128167871,1.01213930258658
1989-12-08,1.16610434197954,1.16610434197954,1.10203835243348
1989-12-15,1.16610434197954,1.28131979092125,1.12735475152829
1989-12-22,1.19142074107435,1.19142074107435,1.05088889303783
1989-12-29,1.26840326077083,1.26840326077083,1.17902087212995
1990-01-05,1.31955272016648,1.33246925031689,1.24308686167602
1990-01-12,1.29423632107166,1.37121884076814,1.29423632107166
1990-01-19,1.25548673062042,1.31955272016648,1.19142074107435
1990-01-26,1.08912182228306,1.25548673062042,1.025055832737
1990-02-02,1.15318781182912,1.17902087212995,1.06328876198223
1990-02-09,1.16610434197954,1.20433727122477,1.12735475152829
1990-02-16,1.07620529213264,1.16610434197954,1.07620529213264
1990-02-23,0.999222772436166,1.08912182228306,0.999222772436166
1990-03-02,1.14027128167871,1.15318781182912,0.986822903491767
1990-03-09,1.24308686167602,1.25548673062042,1.12735475152829
1990-03-16,1.24308686167602,1.29423632107166,1.2301703315256
1990-03-23,1.19142074107435,1.25548673062042,1.14027128167871
1990-03-30,1.20433727122477,1.2301703315256,1.17902087212995
1990-04-06,1.24308686167602,1.25548673062042,1.19142074107435
1990-04-13,1.28131979092125,1.28131979092125,1.21725380137519
1990-04-20,1.24308686167602,1.29423632107166,1.24308686167602
1990-04-27,1.20433727122477,1.26840326077083,1.16610434197954
1990-05-04,1.29423632107166,1.30043625554386,1.16610434197954
1990-05-11,1.38361870971254,1.39653523986296,1.26840326077083
1990-05-18,1.35830231061773,1.40945177001337,1.31955272016648
1990-05-25,1.38361870971254,1.42236830016379,1.31955272016648
1990-06-01,1.37121884076814,1.40945177001337,1.37121884076814
1990-06-08,1.33246925031689,1.40945177001337,1.30715285122208
1990-06-15,1.39653523986296,1.39653523986296,1.31955272016648
1990-06-22,1.37121884076814,1.39653523986296,1.35830231061773
1990-06-29,1.4352848303142,1.46060122940902,1.35830231061773
1990-07-06,1.50555075433247,1.51175068880467,1.4352848303142
1990-07-13,1.52466721895508,1.57581667835073,1.49935081986027
1990-07-20,1.48643428970985,1.55050027925591,1.38361870971254
1990-07-27,1.42236830016379,1.48643428970985,1.38361870971254
1990-08-03,1.26840326077083,1.40945177001337,1.2301703315256
1990-08-10,1.31955272016648,1.35830231061773,1.15318781182912
1990-08-17,1.34538578046731,1.4352848303142,1.30715285122208
1990-08-24,1.19142074107435,1.34538578046731,1.14698787735692
1990-08-31,1.29423632107166,1.31955272016648,1.20433727122477
1990-09-07,1.34538578046731,1.34538578046731,1.29423632107166
1990-09-14,1.37121884076814,1.38361870971254,1.33246925031689
1990-09-21,1.33246925031689,1.38361870971254,1.33246925031689
1990-09-28,1.25548673062042,1.37121884076814,1.24308686167602
1990-10-05,1.29423632107166,1.34538578046731,1.20433727122477
1990-10-12,1.15318781182912,1.33918584599511,1.15318781182912
