date,adjClose,adjHigh,adjLow
1987-04-10,4.59762876638858,4.97917472210548,4.55947417081689
1987-04-17,4.61670606417443,4.63578336196027,4.27331470402922
1987-04-24,4.3496238951726,4.67393795753196,4.3496238951726
1987-05-01,4.43509018925318,4.45493057895046,4.21608281067169
1987-05-08,4.29239200181507,4.49308517452215,4.23516010845753
1987-05-15,4.12069632174246,4.3496238951726,4.08254172617077
1987-05-22,4.30231219666371,4.38777849074429,3.83453685495479
1987-05-29,4.15885091731415,4.50224227745936,4.12985342467967
1987-06-05,4.58770857153994,4.96009742431963,4.12985342467967
1987-06-12,4.70217235825501,4.71209255310365,4.49308517452215
1987-06-19,4.75024714867534,4.82655633981872,4.63578336196027
1987-06-26,4.86471093539041,4.94102012653379,4.76932444646118
1987-07-03,4.76932444646118,4.94102012653379,4.76932444646118
1987-07-10,4.80747904203287,4.86471093539041,4.6838581523806
1987-07-17,4.66401776268332,4.78840174424703,4.62586316711163
1987-07-24,4.66401776268332,4.6838581523806,4.49308517452215
1987-07-31,4.73116985088949,4.76932444646118,4.63578336196027
1987-08-07,4.94102012653379,4.95094032138243,4.69301525531781
1987-08-14,5.09363850882054,5.17986789481256,4.94102012653379
1987-08-21,5.22717959332146,5.26533418889315,4.98909491695411
1987-08-28,4.99825201989132,5.25617708595594,4.98909491695411
1987-09-04,4.82655633981872,5.11271580660639,4.75024714867534
1987-09-11,5.01732931767717,5.01732931767717,4.71209255310365
1987-09-18,4.88378823317625,5.0745612110347,4.88378823317625
1987-09-25,4.76932444646118,4.96009742431963,4.76932444646118
1987-10-02,4.82655633981872,4.93109993168515,4.80747904203287
1987-10-09,4.57855146860274,4.84563363760456,4.48316497967351
1987-10-16,4.26415760109202,4.6838581523806,4.05354423353629
1987-10-23,3.70099577045388,3.91084604609817,3.22406332580776
1987-10-30,3.87269145052648,3.91084604609817,3.31944981473698
1987-11-06,3.96807793945571,4.12069632174246,3.81545955716895
1987-11-13,3.7963822593831,4.08254172617077,3.75822766381141
1987-11-20,3.92992334388402,3.92992334388402,3.72007306823972
1987-11-27,3.78646206453446,4.03523002766188,3.77730496159726
1987-12-04,3.38660190294316,3.75822766381141,3.30037251695114
1987-12-11,3.41230678888726,3.69986073177102,3.35479600031051
1987-12-18,3.6806904689121,3.83405257178344,3.39313652602834
1987-12-25,3.87239309750127,3.89156336036019,3.6806904689121
1988-01-01,3.91073362321911,3.91073362321911,3.70982926845766
1988-01-08,4.08326598894936,4.29413888039745,3.89156336036019
1988-01-15,4.2082561027895,4.2366280918207,4.00658493751369
1988-01-22,4.33247940611529,4.3516496689742,3.95827587510922
1988-01-29,4.45670270944107,4.48584150898662,4.33247940611529
1988-02-05,4.27496861753853,4.51498030853218,4.2366280918207
1988-02-12,4.44750098326879,4.46667124612771,4.25579835467962
1988-02-19,4.47663978281434,4.56252256042229,4.40916045755095
1988-02-26,4.63920361185796,4.64840533803024,4.44750098326879
1988-03-04,4.70323228980674,4.71323589251739,4.56252256042229
1988-03-11,4.71323589251739,4.78018307988866,4.65552279995596
1988-03-18,4.73247359003787,4.7417076848477,4.55933431235356
1988-03-25,4.50162121979212,4.77094898507883,4.47237991956099
1988-04-01,4.29000654706685,4.44390812723069,4.1553426644235
1988-04-08,4.26153475473654,4.2800029443562,4.13610496690302
1988-04-15,4.09762957186206,4.38619503466925,4.00144108425966
1988-04-22,4.06915777953175,4.11686726938254,3.92449029417775
1988-04-29,4.0591541768211,4.09762957186206,3.96296568921871
1988-05-06,4.00144108425966,4.34771963962829,3.96296568921871
1988-05-13,3.693637923932,4.03991647930062,3.693637923932
1988-05-20,3.63592483137056,3.838305409286,3.58744583361895
1988-05-27,3.73211331897296,3.77982280882374,3.57821173880912
1988-06-03,4.04915057411045,4.0591541768211,3.77058871401391
1988-06-10,4.13401423689353,4.1726498839673,3.96015382506156
1988-06-17,4.06601549804369,4.23060335457796,4.0374251192091
1988-06-24,3.95010855682238,4.11469641335664,3.95010855682238
1988-07-01,3.97019909330074,3.99878947213533,3.93156344622697
1988-07-08,3.93156344622697,4.01810729567221,3.93156344622697
1988-07-15,3.83420161560106,3.97019909330074,3.79556596852729
1988-07-22,3.80561123676647,3.8929277991532,3.7669755896927
1988-07-29,3.9022003544509,3.92151817798779,3.79556596852729
1988-08-05,4.10465114511746,4.10465114511746,3.9022003544509
1988-08-12,3.9022003544509,4.12474168159582,3.9022003544509
1988-08-19,4.12474168159582,4.13401423689353,3.82492906030336
1988-08-26,4.1633773286696,4.1726498839673,4.02737985096992
1988-09-02,4.19853576750673,4.26923900165173,4.04747038744828
1988-09-09,4.28619920832865,4.31490316682787,4.17991698361535
1988-09-16,4.38317204109627,4.42196117420332,4.24741007522161
1988-09-23,4.38317204109627,4.48014487386389,4.34438290798922
1988-09-30,4.44135574075684,4.47005969925605,4.27611403372082
1988-10-07,4.41265178225762,4.43127056614901,4.31490316682787
1988-10-14,4.40256660764979,4.48014487386389,4.3249883414357
1988-10-21,4.46075030731036,4.49023004847172,4.37386264915058
1988-10-28,4.30559377488218,4.48014487386389,4.26680464177513
1988-11-04,4.13104267590047,4.26680464177513,4.09225354279342
1988-11-11,3.97588614347228,4.11164810934694,3.93709701036523
1988-11-18,4.04337923507854,4.05346440968637,3.86960391875897
1988-11-25,4.04337923507854,4.08216836818559,4.01467527657933
1988-12-02,4.0728589762399,4.21870611672239,4.03406984313285
1988-12-09,4.25749524982944,4.30559377488218,4.0728589762399
1988-12-16,4.17891597372871,4.26680464177513,4.16956368135931
1988-12-23,4.02304443423864,4.18904762379557,3.97472425699672
1988-12-30,4.05266002674176,4.05266002674176,3.99420819943298
1989-01-06,4.06201231911116,4.11111185405053,3.97472425699672
1989-01-13,4.17891597372871,4.19917927386242,4.01369214186924
1989-01-20,4.06201231911116,4.24749945110434,3.99420819943298
1989-01-27,4.21788385860123,4.2669833935406,3.99420819943298
1989-02-03,4.19917927386242,4.23814715873494,4.15007973892305
1989-02-10,4.18904762379557,4.2669833935406,4.16956368135931
1989-02-17,4.24749945110434,4.27711504360745,4.16956368135931
1989-02-24,4.09162791161427,4.34491916328563,4.09162791161427
1989-03-03,4.11111185405053,4.19917927386242,4.05266002674176
1989-03-10,4.08121623514327,4.15012395361844,4.05224367169348
1989-03-17,3.96375989683331,4.15012395361844,3.95436338976851
1989-03-24,3.85648310784355,3.97393944615351,3.78835843162378
1989-03-31,3.95436338976851,3.97393944615351,3.85648310784355
1989-04-07,4.01309155892349,4.04206412237328,3.92460778406333
1989-04-14,4.07181972807847,4.12036834791325,3.9935155025385
1989-04-21,4.20885212277342,4.21903167209362,4.03266761530849
1989-04-28,4.2480042355434,4.32630846108338,4.17987955932363
1989-05-05,4.27697679899319,4.30673240469838,4.18927606638843
1989-05-12,4.36546057385336,4.40461268662335,4.22842817915841
1989-05-19,4.36546057385336,4.40461268662335,4.28715634831339
1989-05-26,4.2581837848636,4.36546057385336,4.23782468622321
1989-06-02,4.46334085577832,4.46334085577832,4.22842817915841
1989-06-09,4.48300315029717,4.52232773933487,4.41379187359083
1989-06-16,4.43424065989043,4.51288983796582,4.30604249962755
1989-06-23,4.59153901604121,4.60097691741025,4.37446728455313
1989-06-30,4.51288983796582,4.6308636050789,4.45311646262852
1989-07-07,4.50266544481602,4.56165232837256,4.48300315029717
1989-07-14,4.43424065989043,4.58131462289141,4.41379187359083
1989-07-21,4.19829312566426,4.44367856125948,4.08031935855118
1989-07-28,4.21716892840236,4.247055616071,4.12908184895792
1989-08-04,4.247055616071,4.29581810647774,4.18806873251446
1989-08-11,4.30604249962755,4.36502938318409,4.22739332155216
1989-08-18,4.34536708866524,4.35559148181504,4.27694230373965
1989-08-25,4.39491607085274,4.39491607085274,4.23761771470196
1989-09-01,4.58131462289141,4.64055576025638,4.38469167770293
1989-09-08,4.53234194933636,4.5907932048698,4.47231093013985
1989-09-15,4.45335376618306,4.56156757710308,4.40359121079648
1989-09-22,4.45335376618306,4.50232643973811,4.42333825658481
1989-09-29,4.52207348552643,4.54182053131476,4.40359121079648
1989-10-06,4.68004985183303,4.69979689762136,4.50232643973811
1989-10-13,4.58131462289141,4.81827917235131,4.58131462289141
1989-10-20,4.60106166867973,4.61133013248966,4.40359121079648
1989-10-27,4.42333825658481,4.62080871446806,4.42333825658481
1989-11-03,4.48257939394978,4.48257939394978,4.34435007343151
1989-11-10,4.50232643973811,4.61133013248966,4.44308530237313
1989-11-17,4.55129911329315,4.62080871446806,4.5118050217165
1989-11-24,4.60106166867973,4.60106166867973,4.48257939394978
1989-12-01,4.71954394340968,4.75903803498633,4.58131462289141
1989-12-08,4.7487695711764,4.91701440129293,4.72981240721961
1989-12-15,4.73078265787262,4.84028416857145,4.68158632697894
1989-12-22,4.70142355717801,4.73078265787262,4.64191186658082
1989-12-29,4.91011121887215,4.93947031956677,4.70142355717801
1990-01-05,4.87043675847403,4.98946013966841,4.87043675847403
1990-01-12,4.78077247797426,4.93947031956677,4.7609352477752
1990-01-19,4.6911081974745,4.7609352477752,4.65143373707637
1990-01-26,4.46337679478925,4.72126078737707,4.42370233439112
1990-02-02,4.64191186658082,4.64191186658082,4.42370233439112
1990-02-09,4.73078265787262,4.75141337727965,4.57208481628011
1990-02-16,4.75141337727965,4.82044693837239,4.66174909677988
1990-02-23,4.6911081974745,4.7609352477752,4.65143373707637
1990-03-02,4.70142355717801,4.73078265787262,4.63238999608527
1990-03-09,4.80274368766027,4.88245727583721,4.68317330539487
1990-03-16,4.77324966003481,4.84260048174874,4.7628868935718
1990-03-23,4.78281529061604,4.94224246696991,4.72303009948334
1990-03-30,4.8226720847045,4.8226720847045,4.73339286594634
1990-04-06,4.77324966003481,4.8226720847045,4.72303009948334
1990-04-13,4.77324966003481,4.81310645412327,4.7031017024391
1990-04-20,4.7628868935718,4.88245727583721,4.7525241271088
1990-04-27,4.6433165113064,4.77324966003481,4.6433165113064
1990-05-04,4.81310645412327,4.86252887879297,4.62338811426217
1990-05-11,5.12159804036801,5.12159804036801,4.81310645412327
1990-05-18,5.02195605514684,5.18138323150071,5.02195605514684
1990-05-25,5.30095361376611,5.34081040785458,5.01239042456561
1990-06-01,5.44045239307574,5.45081515953874,5.30095361376611
1990-06-08,5.54192429971893,5.6115484750367,5.41147900573276
1990-06-15,5.75239738142666,5.80201460981404,5.52191735278853
1990-06-22,5.56193124664932,5.73159015661906,5.50191040585814
1990-06-29,5.6115484750367,5.68197292823168,5.48190345892775
1990-07-06,5.72198682209247,5.75239738142666,5.58193819357971
1990-07-13,5.84202850367483,5.88204239753561,5.67236959370509
1990-07-20,5.88204239753561,5.9220562913964,5.82202155674443
1990-07-27,5.70197987516207,5.85163183820142,5.59234180598352
1990-08-03,5.49150679345434,5.72198682209247,5.36186177734539
1990-08-10,5.3218478834846,5.51231401826194,5.24182009576303
1990-08-17,5.21140953642883,5.37146511187198,5.11217507965408
1990-08-24,4.98172978566792,5.28183398962382,4.85128449168175
1990-08-31,5.28343454537825,5.30352365011353,5.06175757338949
1990-09-07,5.2729882109159,5.33405908931115,5.24325633590769
1990-09-14,5.03191895409256,5.30352365011353,4.98209797434907
1990-09-21,5.15245358250423,5.22316723117241,4.991740744622
1990-09-28,5.28343454537825,5.4240582785252,5.12272170749602
1990-10-05,5.48432559273103,5.50441469746631,5.30352365011353
1990-10-12,5.3236127548488,5.61530655560505,5.28343454537825
1990-10-19,5.6048602211427,5.6048602211427,5.2729882109159
1990-10-26,5.61530655560505,5.80575126849549,5.58477111640742
1990-11-02,5.57512834613449,5.64503843061326,5.36379096431936
1990-11-09,5.76557305902493,5.76557305902493,5.59441388668036
1990-11-16,5.77601939348728,5.86601858270132,5.74548395428965
1990-11-23,5.68521664008382,5.80575126849549,5.64503843061326
1990-11-30,5.8861076874366,5.92628589690716,5.64503843061326
1990-12-07,6.09744506925173,6.1673551537305,5.8861076874366
1990-12-14,5.99971707278537,6.17072272207692,5.94889935625062
1990-12-21,6.0400485938447,6.0400485938447,5.94889935625062
1990-12-28,5.98923087730995,6.11022544048793,5.97874468183452
1991-01-04,5.91905403066672,6.04972815889894,5.89808163971587
1991-01-11,5.73675555547857,5.91905403066672,5.54558414565736
1991-01-18,5.88840207466163,6.02956239836927,5.64641294830567
1991-01-25,5.80773903254298,5.87872250960739,5.37377186594463
1991-02-01,5.67706490431076,5.79805946748874,5.44475534300904
1991-02-08,6.16104315702268,6.17072272207692,5.62624718777601
1991-02-15,6.12071163596335,6.21105424313624,5.96906511678028
1991-02-22,6.02956239836927,6.13039120101759,6.02956239836927
1991-03-01,5.94889935625062,6.08038011490402,5.70691022989466
1991-03-08,5.92147392193028,5.99273892536708,5.85101874807799
1991-03-15,5.83077300846526,5.95224744614162,5.75950800502847
1991-03-22,6.07372188381798,6.07372188381798,5.79999948425392
1991-03-29,6.33691649878343,6.35716223839616,6.09396762343071
1991-04-05,6.3166707591707,6.60011111374888,6.27617927994525
1991-04-12,6.45839093645979,6.5393738949107,6.12393131805755
1991-04-19,6.3166707591707,6.52884611031208,6.30695280415659
1991-04-26,6.19519632149434,6.32638871418481,5.97249318575435
1991-05-03,6.22596984570569,6.27617927994525,6.12393131805755
1991-05-10,6.34744428338205,6.43814519684706,6.20491427650845
1991-05-17,6.21544206110707,6.36688019341027,5.92147392193028
1991-05-24,6.3166707591707,6.33691649878343,6.21544206110707
1991-05-31,6.27617927994525,6.32638871418481,6.26646132493114
1991-06-07,6.07665116838769,6.30996205605689,6.05632792033289
1991-06-14,6.01568142422327,6.0969744164425,5.94414359107034
1991-06-21,5.98479008717996,6.13762091255212,5.88398677682811
1991-06-28,6.04657276126658,6.05632792033289,5.89374193589442
1991-07-05,6.10672957550881,6.17826740866174,6.03600467227808
1991-07-12,5.42630723063383,6.16851224959543,5.40598398257902
1991-07-19,5.30436774230498,5.53767862997418,5.28404449425017
1991-07-26,5.18242825397613,5.30436774230498,5.1214585098117
1991-08-02,5.41573914164533,5.51816831184156,5.19299634296463
1991-08-09,5.52792347090787,5.55881480795118,5.3653374864694
1991-08-16,5.59946130406079,5.68075429628003,5.52792347090787
1991-08-23,5.67018620729153,5.72140079238964,5.37509264553571
1991-08-30,5.65961811830303,5.67018620729153,5.6092164631271
1991-09-06,5.51033944324306,5.7144260892891,5.40829612022004
1991-09-13,5.42870478482464,5.53074810784766,5.34707012640623
1991-09-20,5.56095293146247,5.57156543705687,5.40829612022004
1991-09-27,5.55115677245226,5.64258758988089,5.50054328423285
1991-10-04,5.54136061344205,5.60177026067168,5.51033944324306
1991-10-11,5.52013560225327,5.57156543705687,5.50054328423285
1991-10-18,5.7144260892891,5.77565208310291,5.54136061344205
1991-10-25,5.60177026067168,5.72422224829931,5.58217794265126
1991-11-01,5.76503957750851,5.80585690671772,5.62299527186047
1991-11-08,5.1527796393704,5.95933006454434,5.14298348036019
1991-11-15,5.2246181387786,5.34707012640623,5.14298348036019
