date,adjClose,adjHigh,adjLow
1986-07-11,5.51107003249477,5.8868248074376,5.09356472700274
1986-07-18,5.42756897139637,5.71982268524079,5.01006366590434
1986-07-25,5.34406791029796,5.46931950194557,4.75956048260912
1986-08-01,4.75956048260912,5.34406791029796,4.67605942151072
1986-08-08,4.96831313535514,5.30231737974876,4.67605942151072
1986-08-15,5.01006366590434,5.17706578810115,4.88481207425673
1986-08-22,4.67605942151072,5.09356472700274,4.4255562382155
1986-08-29,4.63430889096151,4.67605942151072,4.21680358546948
1986-09-05,4.67605942151072,4.84306154370753,4.4673067687647
1986-09-12,3.96630040217427,4.67605942151072,3.75754774942825
1986-09-19,4.04980146327267,4.4255562382155,3.63229615778065
1986-09-26,4.13330252437108,4.3838057076663,3.92454987162507
1986-10-03,4.17505305492028,4.21680358546948,3.96630040217427
1986-10-10,4.17505305492028,4.25855411601869,4.00805093272347
1986-10-17,4.25855411601869,4.3838057076663,4.13330252437108
1986-10-24,4.25855411601869,4.34205517711709,4.00805093272347
1986-10-31,4.36376545300268,4.4255562382155,4.25855411601869
1986-11-07,4.36376545300268,4.40384596232991,4.23851386135507
1986-11-14,4.13330252437108,4.36376545300268,4.04980146327267
1986-11-21,4.04980146327267,4.17505305492028,3.96630040217427
1986-11-28,3.94459012628868,4.13330252437108,3.92454987162507
1986-12-05,4.04980146327267,4.36376545300268,3.90283959573948
1986-12-12,3.98801067805985,4.13330252437108,3.92454987162507
1986-12-19,4.07151173915826,4.15501280025666,3.92454987162507
1986-12-26,4.25855411601869,4.27859437068231,4.07151173915826
1987-01-02,4.53076757519949,4.67605942151072,4.23851386135507
1987-01-09,4.96831313535514,5.01006366590434,4.53076757519949
1987-01-16,4.63430889096151,5.01006366590434,4.59255836041231
1987-01-23,4.75956048260912,4.96831313535514,4.53076757519949
1987-01-30,4.67605942151072,4.82302128904391,4.65434914562513
1987-02-06,4.6142686362979,4.75956048260912,4.6142686362979
1987-02-13,5.17706578810115,5.26056684919955,4.59255836041231
1987-02-20,5.19877606398673,5.26056684919955,5.05181419645354
1987-02-27,5.01006366590434,5.51107003249477,5.01006366590434
1987-03-06,5.01006366590434,5.42756897139637,4.88481207425673
1987-03-13,5.09356472700274,5.21881631865035,4.96831313535514
