date,adjClose,adjHigh,adjLow
1987-01-09,2.06593158501211,2.11473311851633,1.93579416233418
1987-01-16,1.95206134016892,2.07373983037279,1.95206134016892
1987-01-23,1.95206134016892,2.05812333965143,1.93579416233418
1987-01-30,1.95206134016892,1.99305462831247,1.88699262882996
1987-02-06,2.00867111903382,2.00867111903382,1.93579416233418
1987-02-13,2.00867111903382,2.03339722934263,1.9032598066647
1987-02-20,1.92733522986012,2.01713005150789,1.92733522986012
1987-02-27,1.93579416233418,1.9845956958384,1.89480087419063
1987-03-06,2.1798018298553,2.21233618552478,1.95206134016892
1987-03-13,2.13945922882514,2.19606900769004,2.12254136387701
1987-03-20,2.12254136387701,2.16353465202056,2.08219876284685
1987-03-27,2.10627418604227,2.15507571954649,2.09846594068159
1987-04-03,2.08219876284685,2.09846594068159,2.00086287367315
1987-04-10,1.97678745047773,2.08219876284685,1.9598695855296
1987-04-17,1.9032598066647,1.97678745047773,1.78093062934745
1987-04-24,1.73277978295661,1.91952698449944,1.72432085048255
1987-05-01,1.7653141386261,1.82973216285167,1.64298496130884
1987-05-08,1.78938956182151,1.87072545099522,1.74839627367797
1987-05-15,1.81346498501693,1.87072545099522,1.7653141386261
1987-05-22,1.69178649481307,1.82973216285167,1.6267177834741
1987-05-29,1.74058802831729,1.78938956182151,1.70805367264781
1987-06-05,1.9032598066647,1.91171873913876,1.74839627367797
1987-06-12,2.01713005150789,2.0412054747033,1.87918438346928
1987-06-19,2.04966440717737,2.07373983037279,2.01713005150789
1987-06-26,2.03339722934263,2.11473311851633,2.03339722934263
1987-07-03,1.96832851800366,2.13100029635107,1.9598695855296
1987-07-10,2.03339722934263,2.04966440717737,1.95206134016892
1987-07-17,2.01713005150789,2.04966440717737,1.96832851800366
1987-07-24,1.97678745047773,2.01713005150789,1.88699262882996
1987-07-31,1.95206134016892,2.03339722934263,1.92733522986012
1987-08-07,2.0412054747033,2.04966440717737,1.92733522986012
1987-08-14,2.03339722934263,2.08219876284685,2.00867111903382
1987-08-21,2.11473311851633,2.11473311851633,2.02558898398195
1987-08-28,2.29367207469848,2.33401467572864,2.12254136387701
1987-09-04,2.15507571954649,2.35093254067677,2.14726747418581
1987-09-11,2.22860336335952,2.24487054119426,2.07373983037279
1987-09-18,2.24487054119426,2.24487054119426,2.16353465202056
1987-09-25,2.39908338706761,2.42380949737641,2.19606900769004
1987-10-02,2.36654903139812,2.47261103088064,2.26959665150307
1987-10-09,2.23706229583359,2.39127514170693,2.22014443088545
1987-10-16,2.02558898398195,2.35874078603745,2.00086287367315
1987-10-23,1.6869402037512,1.93261110721011,1.54739913058654
1987-10-30,1.77734709622408,1.80158662536536,1.48254201207338
1987-11-06,1.74459097576289,1.78520856513476,1.65418408329001
1987-11-13,1.65418408329001,1.72755779312307,1.50678154121466
1987-11-20,1.54739913058654,1.71969632421239,1.50678154121466
1987-11-27,1.53953766167585,1.69545679507111,1.53953766167585
1987-12-04,1.42489124006169,1.52315960144526,1.36789559045922
1987-12-11,1.53102107035594,1.57229378213704,1.3921351196005
1987-12-18,1.65418408329001,1.66270067460992,1.51529813253457
1987-12-25,1.73607438444298,1.80158662536536,1.63780602305942
1988-01-01,1.66270067460992,1.71969632421239,1.60504990259823
1988-01-08,1.70331826398179,1.81796468559595,1.67842361243129
1988-01-15,1.6869402037512,1.76031391358426,1.62142796282882
1988-01-22,1.70331826398179,1.72755779312307,1.55591572190644
1988-01-29,1.74681232600602,1.81272977227039,1.7059435093221
1988-02-05,1.82129904028476,1.91160594166696,1.76329168757211
1988-02-12,1.71385360287383,1.77977104913821,1.69737424130773
1988-02-19,1.66441551817554,1.73033296443992,1.63145679504336
1988-02-26,1.66441551817554,1.69737424130773,1.60706733992554
1988-03-04,1.69737424130773,1.76329168757211,1.66441551817554
1988-03-11,1.66441551817554,1.73033296443992,1.64002606305772
1988-03-18,1.74681232600602,1.77977104913821,1.64002606305772
1988-03-25,1.69737424130773,1.77120178112384,1.68880497329336
1988-04-01,1.7059435093221,1.7224228708882,1.66441551817554
1988-04-08,1.81272977227039,1.81272977227039,1.67298478618991
1988-04-15,1.64002606305772,1.80416050425603,1.63145679504336
1988-04-22,1.68880497329336,1.7059435093221,1.5899288038968
1988-04-29,1.77461744571921,1.77461744571921,1.69169139685383
1988-05-06,1.78257834641029,1.80778786526536,1.6996522975449
1988-05-13,1.79982696457429,1.79982696457429,1.67510618708075
1988-05-20,1.77461744571921,1.83299738412044,1.73348612548198
1988-05-27,1.84095828481152,1.86550439527567,1.76665654502813
1988-06-03,1.91592343298582,1.94909385253198,1.84095828481152
1988-06-10,1.96501565391413,1.99818607346028,1.85754349458459
1988-06-17,1.94046954344998,2.02339559231536,1.88275301343967
1988-06-24,1.95705475322305,2.01543469162428,1.89867481482182
1988-07-01,1.97363996299613,2.00681038254228,1.89867481482182
1988-07-08,1.96501565391413,1.98226427207813,1.87412870435767
1988-07-15,2.03998080208844,2.04794170277951,1.94909385253198
1988-07-22,1.94909385253198,2.04794170277951,1.94909385253198
1988-07-29,2.08973643140767,2.08973643140767,1.94046954344998
1988-08-05,2.11757782403121,2.12558126777558,2.01753477722659
1988-08-12,2.00886437983686,2.12558126777558,1.99285749234812
1988-08-19,2.0675563006289,2.07622669801864,1.99285749234812
1988-08-26,2.08423014176301,2.08423014176301,2.00886437983686
1988-09-02,2.0675563006289,2.09223358550738,2.00086093609249
1988-09-09,2.09223358550738,2.11757782403121,2.04287901575043
1988-09-16,2.12558126777558,2.12558126777558,2.05888590323917
1988-09-23,2.07622669801864,2.11757782403121,2.04287901575043
1988-09-30,2.03420861836069,2.10090398289711,2.01753477722659
1988-10-07,2.12558126777558,2.12558126777558,2.01753477722659
1988-10-14,2.10957438028684,2.12558126777558,2.04287901575043
1988-10-21,2.18427318856763,2.18427318856763,2.07622669801864
1988-10-28,2.10957438028684,2.26764239423815,2.10090398289711
1988-11-04,2.08012443814139,2.138502123986,2.07140133565886
1988-11-11,2.01302364981424,2.08012443814139,2.01302364981424
1988-11-18,1.84527167899639,2.0210757444135,1.83654857651386
1988-11-25,1.82849648191461,1.84527167899639,1.81172128483282
1988-12-02,1.89559727024175,1.89559727024175,1.82849648191461
1988-12-09,1.89559727024175,1.91237246732353,1.87882207315996
1988-12-16,1.88687416775922,1.90432037272428,1.86204687607818
1988-12-23,1.9459228614871,1.9459228614871,1.87882207315996
1988-12-30,1.9459228614871,1.95397495608636,1.92914766440532
1989-01-06,1.99624845273246,2.03852194937856,1.9459228614871
1989-01-13,2.0210757444135,2.04657404397782,1.96269805856889
1989-01-20,2.14722522646853,2.17205251814957,1.99624845273246
1989-01-27,2.11367483230496,2.14722522646853,2.02979884689603
1989-02-03,2.11779572867971,2.17720472585019,2.10159327490594
1989-02-10,2.05096060686291,2.11779572867971,2.05096060686291
1989-02-17,2.05906183374979,2.10969450179282,2.03340794860799
1989-02-24,1.98345038280554,2.05906183374979,1.96589772455062
1989-03-03,2.03340794860799,2.05906183374979,1.96589772455062
1989-03-10,2.16910349896331,2.17720472585019,2.02530672172111
1989-03-17,2.08404061665102,2.19408228186454,2.04218427773545
1989-03-24,2.10159327490594,2.15155084070839,2.05096060686291
1989-03-31,2.19408228186454,2.20218350875142,2.08404061665102
1989-04-07,2.15155084070839,2.20218350875142,2.13534838693462
1989-04-14,2.21095983787888,2.21095983787888,2.14344961382151
1989-04-21,2.25349127903502,2.28724639106371,2.21095983787888
1989-04-28,2.32910272997928,2.33720395686616,2.25349127903502
1989-05-05,2.34213220322235,2.41002009317082,2.32516023073523
1989-05-12,2.35910417570947,2.38490157388989,2.31633480504193
1989-05-19,2.41884551886412,2.42699206565794,2.30818825824811
1989-05-26,2.32516023073523,2.33398565642853,2.25727234078676
1989-06-02,2.28239086006769,2.33398565642853,2.27424431327387
1989-06-09,2.30004171145429,2.30818825824811,2.27424431327387
1989-06-16,2.18938445083828,2.30818825824811,2.18123790404447
1989-06-23,2.46093601063218,2.46908255742599,2.15544050586405
1989-06-30,2.41884551886412,2.50302650240023,2.41002009317082
1989-07-07,2.53764932627395,2.56276784555489,2.41002009317082
1989-07-14,2.50302650240023,2.57973981804201,2.49487995560641
1989-07-21,2.51999847488735,2.54579587306777,2.49487995560641
1989-07-28,2.57973981804201,2.59671179052913,2.49487995560641
1989-08-04,2.58440146483144,2.66900172397587,2.58440146483144
1989-08-11,2.54141907510483,2.61851447255097,2.52436257124507
1989-08-18,2.5584755789646,2.61851447255097,2.49024956352554
1989-08-25,2.52436257124507,2.55028845711191,2.42202354808649
1989-09-01,2.62670159440365,2.62670159440365,2.49911894553262
1989-09-08,2.6526274802705,2.66081460212318,2.61851447255097
1989-09-15,2.60077570853681,2.67787110598295,2.57553208282436
1989-09-22,2.62670159440365,2.67787110598295,2.59258858668413
1989-09-29,2.70379699184979,2.73790999956932,2.5584755789646
1989-10-06,2.69492760984271,2.746097121422,2.67787110598295
1989-10-13,2.18323249404979,2.69492760984271,2.18323249404979
1989-10-20,2.57553208282436,2.60077570853681,2.20847611976224
1989-10-27,2.6526274802705,2.69492760984271,2.55028845711191
1989-11-03,2.82817826615022,2.86245921483083,2.65677352274718
1989-11-10,2.77675684312931,2.82817826615022,2.71710799242505
1989-11-17,2.79389731746961,2.82817826615022,2.72533542010839
1989-11-24,2.65677352274718,2.81103779180992,2.63963304840687
1989-12-01,2.80212474515296,2.81103779180992,2.65677352274718
1989-12-08,2.87959968917113,2.97010139368794,2.77675684312931
1989-12-15,2.93102111219205,3.11099609276524,2.80246755463976
1989-12-22,2.73767656163341,2.94439068217748,2.69962470859794
1989-12-29,2.93102111219205,2.9567318237025,2.75104613161885
1990-01-05,2.84051940767524,2.99478367673798,2.77675684312931
1990-01-12,2.85388897766068,2.9567318237025,2.8158371246252
1990-01-19,2.69962470859794,2.85388897766068,2.6862551386125
1990-01-26,2.57960710726713,2.73767656163341,2.50184563900144
1990-02-02,2.49019691761093,2.5684393846494,2.43907850581246
1990-02-09,2.5820014122694,2.5955634398894,2.37335483350015
1990-02-16,2.69988672927402,2.72492431872633,2.51732097285093
1990-02-23,2.60808223461555,2.68632470165402,2.60808223461555
1990-03-02,2.69988672927402,2.77708596341864,2.5955634398894
1990-03-09,2.68632470165402,2.77708596341864,2.64668185168786
1990-03-16,2.71240552400017,2.71240552400017,2.66024387930786
1990-03-23,2.88140925280326,2.89497128042326,2.69988672927402
1990-03-30,2.93357089749557,2.99929456980788,2.86889045807711
1990-04-06,2.99929456980788,3.01285659742789,2.88140925280326
1990-04-13,3.0378941868802,3.07753703684635,3.01285659742789
1990-04-20,2.92105210276942,3.07753703684635,2.85637166335095
1990-04-27,2.88140925280326,3.02537539215404,2.86889045807711
1990-05-04,3.06787366185224,3.08150865590492,2.84551837422398
1990-05-11,3.12031594667023,3.13290209502655,3.01543137703425
1990-05-18,3.14653708907922,3.18639322554089,3.05423866779957
1990-05-25,3.2252005163062,3.34372007999485,3.12031594667023
1990-06-01,3.26400780707151,3.29022894948051,3.21156552225353
1990-06-08,3.48741194039614,3.50104693444881,3.2514216587152
1990-06-15,3.52621923116145,3.68354608561541,3.43496965557815
1990-06-22,3.52621923116145,3.59229651003211,3.42133466152547
1990-06-29,3.71081607372076,3.71081607372076,3.42133466152547
1990-07-06,3.61851765244111,3.69718107966809,3.56607536762312
1990-07-13,3.6447387948501,3.72340222207708,3.61851765244111
1990-07-20,3.60488265838843,3.69718107966809,3.48741194039614
1990-07-27,3.56607536762312,3.63215264649378,3.46119079798714
1990-08-03,3.50274347002859,3.63442555536802,3.43637569901753
1990-08-10,3.52907988709648,3.58175272123225,3.34472496762129
1990-08-17,3.45007063589283,3.71343480657167,3.29205213348552
1990-08-24,3.1466751112708,3.51643840690389,3.10769721401033
1990-08-31,3.49010198983601,3.49010198983601,3.18670646521399
1990-09-07,3.56911124103966,3.62073061849272,3.45007063589283
1990-09-14,3.52907988709648,3.6744569093112,3.47640705296071
1990-09-21,3.47640705296071,3.54172136728906,3.42373421882494
1990-09-28,3.50274347002859,3.50274347002859,3.30469361367811
1990-10-05,3.68709838950378,3.83247541171851,3.46271211608541
1990-10-12,3.58175272123225,3.71343480657167,3.43637569901753
1990-10-19,3.60808913830013,3.63442555536802,3.46271211608541
1990-10-26,3.49010198983601,3.83247541171851,3.49010198983601
1990-11-02,3.51643840690389,3.54172136728906,3.33208348742871
1990-11-09,3.75922928143473,3.75922928143473,3.5082610167305
1990-11-16,3.58768135366222,3.87783031791943,3.54744171628348
1990-11-23,3.56014897019255,3.61309586148037,3.49449482499566
1990-11-30,3.69357513623784,3.71898964405599,3.5082610167305
1990-12-07,3.98478303832081,4.0239637378738,3.75922928143473
1990-12-14,3.86512306401036,4.0239637378738,3.86512306401036
1990-12-21,3.89159650965426,4.0504371835177,3.86512306401036
1990-12-28,3.90536270138909,3.94454340094208,3.86512306401036
1991-01-04,3.75922928143473,3.93077720920724,3.74652202752566
1991-01-11,3.67980894450301,3.74652202752566,3.54744171628348
1991-01-18,3.81217617272254,3.82594236445737,3.58768135366222
1991-01-25,4.01125648396472,4.03667099178287,3.77193653534381
1991-02-01,4.13527462073689,4.13527462073689,3.93633035676009
1991-02-08,4.30868593104821,4.32251628095034,4.09591131716929
1991-02-15,4.44167006472254,4.4682668914574,4.22889545084361
1991-02-22,4.49486371819227,4.56188772156413,4.38847641125281
1991-03-01,4.5086940680944,4.56188772156413,4.41507323798767
1991-03-08,4.42783971482041,4.68104150533633,4.42783971482041
1991-03-15,4.37464606135068,4.42783971482041,4.22889545084361
1991-03-22,4.57465419839686,4.61401750196446,4.3491131076852
1991-03-29,4.78742881227579,4.82785598891278,4.5874206752296
1991-04-05,4.66827502850359,4.82785598891278,4.61401750196446
1991-04-12,4.70763833207119,4.74700163563879,4.5086940680944
1991-04-19,4.94700977268498,5.18638121329877,4.66827502850359
1991-04-26,4.66827502850359,4.93317942278285,4.5874206752296
1991-05-03,4.74019006822089,4.7797094536477,4.61949572894442
1991-05-10,4.6867854933198,4.7797094536477,4.61949572894442
1991-05-17,4.74019006822089,4.7797094536477,4.53938886659278
1991-05-24,4.85981631599933,4.93992317835097,4.75300716619715
1991-05-31,4.88651860344988,4.91322089090043,4.83311402854879
1991-06-07,4.71241968927232,4.88651860344988,4.67290030384551
1991-06-14,4.85981631599933,4.90040379292416,4.61949572894442
1991-06-21,4.56609115404333,4.95274027632723,4.45928200424115
1991-06-28,4.45928200424115,4.53938886659278,4.40587742934006
1991-07-05,4.49986948116598,4.57997634351762,4.45928200424115
1991-07-12,4.53938886659278,4.55220596456905,4.32577056698842
1991-07-19,4.64619801639497,4.66008320586925,4.51268657914224
1991-07-26,4.60561053947014,4.67290030384551,4.55220596456905
1991-08-02,4.7797094536477,4.82029693057253,4.59279344149388
1991-08-09,4.71808057421184,4.87892423015088,4.691273298222
1991-08-16,4.9593460581204,5.01296061010008,4.66446602223216
1991-08-23,5.16093677356399,5.20061154202896,4.65052623871744
1991-08-30,5.14699699004928,5.16093677356399,5.01296061010008
1991-09-06,4.93253878213056,5.17380426603912,4.90573150614072
1991-09-13,4.78456261866664,4.93253878213056,4.70521308173671
1991-09-20,4.94540627460568,4.94540627460568,4.66446602223216
1991-09-27,4.97221355059552,5.10624993054472,4.85211695416104
1991-10-04,4.93253878213056,4.98615333411024,4.93253878213056
1991-10-11,4.70521308173671,4.9593460581204,4.61085147025248
1991-10-18,4.7588276337164,4.8253096781712,4.691273298222
1991-10-25,4.50362236629312,4.73094806668696,4.45000781431344
1991-11-01,4.58404419426264,4.63765874624232,4.4896825827784
1991-11-08,4.72436803203396,4.79112072528512,4.48104369857004
1991-11-15,4.85895007487905,5.14103403668235,4.68345509100905
1991-11-22,4.72436803203396,4.97953558526825,4.71037149957807
1991-11-29,4.87186995099218,4.87186995099218,4.64254214998415
1991-12-06,5.10819601822815,5.2083250581049,4.82557372825347
1991-12-13,5.369823509519,5.41019812237253,5.10819601822815
1991-12-20,5.369823509519,5.49094734807958,5.31006908249578
1991-12-27,5.69282041234721,5.71381521103105,5.35044369534931
1992-01-03,5.77356963805427,5.89469347661484,5.55231675961694
1992-01-10,5.65244579949369,5.75418982388457,5.51194214676342
1992-01-17,5.57169657378663,5.71381521103105,5.45057273522605
1992-01-24,5.57169657378663,5.59269137247047,5.369823509519
1992-01-31,5.39090920392811,5.61465220246708,5.35037605201887
1992-02-07,5.18824344438194,5.39090920392811,5.10717714056347
1992-02-14,5.0471880757378,5.18824344438194,4.96612177191934
1992-02-21,4.9255886200101,5.0471880757378,4.82344507719883
1992-02-28,4.52025710091776,4.96612177191934,4.49917986192496
1992-03-06,4.58024616574343,4.64185655664546,4.39865764519006
1992-03-13,4.47972394900853,4.60132340473623,4.45864671001573
1992-03-20,4.45864671001573,4.5397130138342,4.37758040619726
1992-03-27,4.4391907970993,4.60132340473623,4.37758040619726
1992-04-03,4.4391907970993,4.5397130138342,4.37758040619726
1992-04-10,4.49917986192496,4.560790252827,4.21544779856032
1992-04-17,4.62077931765266,4.6613124695619,4.45864671001573
1992-04-24,4.23652503755313,4.62077931765266,4.17491464665109
1992-05-01,4.258735945517,4.35978517193187,4.11531123705718
1992-05-08,4.23754820449452,4.35978517193187,4.15605689286963
1992-05-15,4.13649897807966,4.29948160132945,4.11531123705718
1992-05-22,4.1772446338921,4.27829386030697,4.13649897807966
1992-05-29,4.21799028970455,4.258735945517,3.99307426961984
1992-06-05,4.23754820449452,4.258735945517,4.11531123705718
1992-06-12,4.15605689286963,4.23754820449452,4.07456558124474
1992-06-19,4.03381992543229,4.1772446338921,3.99307426961984
1992-06-26,4.21799028970455,4.23754820449452,3.99307426961984
1992-07-03,4.38097291295434,4.38097291295434,4.21799028970455
1992-07-10,4.52276779518166,4.54395553620413,4.27829386030697
1992-07-17,4.35978517193187,4.54395553620413,4.258735945517
1992-07-24,4.54395553620413,4.5635134509941,4.23754820449452
1992-07-31,4.50443225006606,4.54538163415756,4.38158409779153
1992-08-07,4.58633101824907,4.66822978643209,4.46348286597455
1992-08-14,4.60762469797666,4.62728040234058,4.52572592979364
1992-08-21,4.68952346615968,4.79107793870662,4.60762469797666
1992-08-28,4.75012855461511,4.79107793870662,4.60762469797666
1992-09-04,4.93521977070874,4.97616915480025,4.7091791705236
1992-09-11,5.01711853889176,5.03677424325568,4.87297670688964
1992-09-18,4.95487547507266,5.07772362734719,4.79107793870662
1992-09-25,4.93521977070874,4.95487547507266,4.87297670688964
1992-10-02,4.95487547507266,5.07772362734719,4.89427038661723
1992-10-09,4.87297670688964,4.97616915480025,4.75012855461511
1992-10-16,4.91392609098115,4.93521977070874,4.7714222343427
1992-10-23,4.81237161843421,4.93521977070874,4.81237161843421
1992-10-30,4.89427038661723,4.89427038661723,4.83202732279813
1992-11-06,5.00198261594463,5.02174028263038,4.87849719915863
1992-11-13,5.29011525511194,5.3098729217977,4.98057847703505
1992-11-20,5.26871111620237,5.35103472739303,5.16662983832595
1992-11-27,5.33127706070727,5.33127706070727,5.20779164392128
1992-12-04,5.35103472739303,5.41360067189794,5.26871111620237
1992-12-11,5.33127706070727,5.3724388663026,5.22754931060704
1992-12-18,5.51568194977436,5.51568194977436,5.26871111620237
1992-12-25,5.51568194977436,5.63916736656035,5.45476247749327
1993-01-01,5.45476247749327,5.63916736656035,5.45476247749327
1993-01-08,5.20779164392128,5.53708608868393,5.16662983832595
1993-01-15,5.26871111620237,5.29011525511194,5.16662983832595
1993-01-22,5.18638750501171,5.3724388663026,5.08430622713529
1993-01-29,5.17074601888548,5.25347795518765,5.0681584178708
1993-02-05,4.63298843292139,5.21211198703657,4.61313276820887
1993-02-12,4.57176680005779,4.73723067266212,4.48903486375562
1993-02-19,4.24083905484912,4.57176680005779,4.24083905484912
1993-02-26,4.61313276820887,4.67435440107248,4.24083905484912
1993-03-05,4.46752456031706,4.71572036922356,4.46752456031706
1993-03-12,4.67435440107248,4.71572036922356,4.48903486375562
1993-03-19,4.65449873635996,4.69586470451104,4.59162246477031
1993-03-26,4.55025649661922,4.63298843292139,4.50889052846814
1993-04-02,4.48903486375562,4.61313276820887,4.46752456031706
1993-04-09,3.90991130964045,4.50889052846814,3.76430310174863
1993-04-16,4.11674115039587,4.13659681510839,3.92976697435297
