date,adjClose,adjHigh,adjLow
1985-07-05,3.60580197010867,3.60580197010867,3.44961649638176
1985-07-12,3.5016783209574,3.56623498343119,3.46211133427991
1985-07-19,3.48814224656773,3.56623498343119,3.42358558409394
1985-07-26,3.48814224656773,3.51417315885555,3.44961649638176
1985-08-02,3.55269890904152,3.59226589571901,3.48814224656773
1985-08-09,3.54020407114337,3.57872982132934,3.48814224656773
1985-08-16,3.4360804219921,3.56623498343119,3.4360804219921
1985-08-23,3.52770923324522,3.54020407114337,3.42358558409394
1985-08-30,3.5016783209574,3.59226589571901,3.47460617217807
1985-09-06,3.46211133427991,3.5016783209574,3.41004950970428
1985-09-13,3.33195677284082,3.51417315885555,3.26635887387552
1985-09-20,3.35798768512864,3.35798768512864,3.22783312368954
1985-09-27,3.42358558409394,3.48814224656773,3.38401859741646
1985-10-04,3.38401859741646,3.47460617217807,3.38401859741646
1985-10-11,3.34549284723049,3.39651343531461,3.25386403597736
1985-10-18,3.37048252302679,3.4360804219921,3.305925860553
1985-10-25,3.33195677284082,3.4360804219921,3.305925860553
1985-11-01,3.33195677284082,3.34549284723049,3.25386403597736
1985-11-08,3.42358558409394,3.42358558409394,3.25386403597736
1985-11-15,3.48814224656773,3.52770923324522,3.4360804219921
1985-11-22,3.73595653154777,3.77448228173374,3.46211133427991
1985-11-29,3.74845136944592,3.74845136944592,3.35798768512864
1985-12-06,3.76094620734407,3.82654410630938,3.70992561925995
1985-12-13,3.82654410630938,3.98272958003629,3.78801835612341
1985-12-20,4.06082231689975,4.06082231689975,3.78801835612341
1985-12-27,3.95669866774847,4.03479140461193,3.94316259335881
1986-01-03,4.00876049232411,4.00876049232411,3.87860593088502
1986-01-10,3.89214200527468,4.03479140461193,3.87860593088502
1986-01-17,3.74845136944592,3.95669866774847,3.74845136944592
1986-01-24,3.63183288239649,3.8525750185972,3.57872982132934
1986-01-31,4.06082231689975,4.07435839128942,3.63183288239649
1986-02-07,4.07435839128942,4.08685322918757,3.93066775546065
1986-02-14,4.32113143977794,4.32113143977794,4.03479140461193
1986-02-21,4.17848204044069,4.41171901453955,4.15140989166136
1986-02-28,4.69805904970556,4.71159512409522,4.22950262852482
1986-03-07,4.51584266369082,4.69805904970556,4.47731691350485
1986-03-14,4.64599722512992,4.84174968553432,4.37319326435358
1986-03-21,4.73762603638304,4.73762603638304,4.55540965036831
1986-03-28,4.71159512409522,4.76365694867086,4.6199663128421
1986-04-04,4.37319326435358,4.71159512409522,4.25553354081263
1986-04-11,4.58144056265613,4.64599722512992,4.32113143977794
