date,adjClose,adjHigh,adjLow
1983-11-25,1.44351552793983,1.49340033927273,1.37539551246423
1983-12-02,1.38587551484509,1.43576032617799,1.37812031308325
1983-12-09,1.39384031665454,1.40159551841638,1.3701555112738
1983-12-16,1.4200403226067,1.42779552436854,1.39111551603552
1983-12-23,1.37288031189282,1.4200403226067,1.3701555112738
1983-12-30,1.36764031070239,1.38063551365466,1.36240030951196
1984-01-06,1.4881603380823,1.49864034046316,1.37539551246423
1984-01-13,1.49864034046316,1.51436034403445,1.46447553270155
1984-01-20,1.5405603499866,1.5405603499866,1.50912034284402
1984-01-27,1.54580035117703,1.56676035593876,1.52484034641531
1984-02-03,1.54307555055801,1.57451555770059,1.53259554817715
1984-02-10,1.472440334511,1.5405603499866,1.45923553151112
1984-02-17,1.51960034522488,1.53532034879617,1.45923553151112
1984-02-24,1.4906755386537,1.51960034522488,1.45148032974928
1984-03-02,1.52735554698672,1.5405603499866,1.45148032974928
1984-03-09,1.48019553627284,1.52484034641531,1.46971553389198
1984-03-16,1.50115554103456,1.50912034284402,1.472440334511
1984-03-23,1.49591553984413,1.49864034046316,1.47768033570143
1984-03-30,1.50522451704167,1.51870030851157,1.49731016332126
1984-04-06,1.45987740923823,1.50522451704167,1.44918233664308
1984-04-13,1.41966393628046,1.46779176295864,1.41174958256005
1984-04-20,1.42779219145277,1.45174915406592,1.41431639998288
1984-04-27,1.48126755442853,1.50800523591641,1.4224446551552
1984-05-04,1.4998769807441,1.52404784480914,1.45709669036349
1984-05-11,1.51335277221399,1.53474291740429,1.48661509072611
1984-05-18,1.47057248183338,1.51057205333925,1.46522494553581
1984-05-25,1.46779176295864,1.49731016332126,1.45174915406592
1984-06-01,1.48661509072611,1.48661509072611,1.43035900887561
1984-06-08,1.51057205333925,1.51591958963683,1.47313929925622
1984-06-15,1.49731016332126,1.51335277221399,1.49196262702369
1984-06-22,1.49731016332126,1.53196219852955,1.48661509072611
1984-06-29,1.48208263791521,1.51767707875508,1.47662336784774
1984-07-06,1.51767707875508,1.52029752838746,1.47946218828283
1984-07-13,1.57226977942972,1.58864758963211,1.52313634882254
1984-07-20,1.55851241885971,1.58864758963211,1.54759387872478
1984-07-27,1.59410685969958,1.63232175017183,1.55043269915986
1984-08-03,1.63778102023929,1.66507737057661,1.5748902290621
1984-08-10,1.58864758963211,1.64324029030675,1.58318831956465
1984-08-17,1.6050253998345,1.61048466990197,1.58580876919703
1984-08-24,1.63494219980421,1.64324029030675,1.59956612976704
1984-08-31,1.64324029030675,1.64869956037422,1.6214032100369
1984-09-07,1.64040146987167,1.65415883044168,1.62402365966928
