date,adjClose,adjHigh,adjLow
1985-07-05,0.964191523153553,0.976962271804594,0.945035400176993
1985-07-12,0.986412625806364,0.986412625806364,0.932264651525952
1985-07-19,1.02804526640876,1.04720138938532,0.980282666453864
1985-07-26,0.970576897479074,1.02165989208324,0.954741169151784
1985-08-02,0.964191523153553,0.980282666453864,0.945035400176993
1985-08-09,0.980282666453864,0.986412625806364,0.938650025851473
1985-08-16,0.993053415104905,0.996118394781154,0.957806148828033
1985-08-23,0.993053415104905,1.01859491240699,0.976962271804594
1985-08-30,1.02804526640876,1.03443064073428,0.983347646130114
1985-09-06,1.04413640970907,1.04720138938532,1.02165989208324
1985-09-13,1.05997213803636,1.06303711771261,1.02472487175949
1985-09-20,1.02165989208324,1.05997213803636,0.989733020455634
1985-09-27,0.996118394781154,1.03136566105803,0.996118394781154
1985-10-04,1.00888914343219,1.01195412310844,0.980282666453864
1985-10-11,1.03443064073428,1.03443064073428,1.00250376910667
1985-10-18,1.16213812724468,1.21960649617436,1.03749562041053
1985-10-25,1.18767962454676,1.2004503731978,1.14298200426812
1985-11-01,1.25791874212748,1.27068949077852,1.1685235015702
1985-11-08,1.24846838812571,1.26123913677675,1.21322112184884
1985-11-15,1.27400988542779,1.29955138272988,1.24846838812571
1985-11-22,1.30261636240613,1.30900173673165,1.25459834747821
1985-11-29,1.3439935880355,1.3439935880355,1.28984561375508
1985-12-06,1.28346023942956,1.36008473133581,1.28346023942956
1985-12-13,1.32815785970821,1.35063437733404,1.27707486510404
1985-12-20,1.34731398268477,1.37924085431237,1.28984561375508
1985-12-27,1.30261636240613,1.34092860835925,1.28984561375508
1986-01-03,1.33454323403373,1.33454323403373,1.29955138272988
1986-01-10,1.22599187049988,1.33122283938446,1.22599187049988
1986-01-17,1.2962309880806,1.29955138272988,1.22599187049988
1986-01-24,1.30261636240613,1.30568134208237,1.27707486510404
1986-01-31,1.38894662328716,1.38894662328716,1.29291059343133
1986-02-07,1.43032384891653,1.43032384891653,1.36953508533758
1986-02-14,1.49417759217173,1.51971908947381,1.40478235161445
1986-02-21,1.61882009900589,1.63159084765693,1.48140684352069
1986-02-28,1.61217930970735,1.62188507868214,1.53887521245037
1986-03-07,1.61882009900589,1.65381195030974,1.56109631510318
1986-03-14,1.73375683686525,1.74959256519254,1.61549970435662
1986-03-21,1.6091143300311,1.7368218165415,1.6091143300311
1986-03-28,1.59327860170381,1.63465582733318,1.58357283272901
1986-04-04,1.49724257184798,1.6091143300311,1.45586534621861
1986-04-11,1.50388336114652,1.54832556645214,1.48140684352069
1986-04-18,1.47502146919517,1.5294248584486,1.35369935701029
1986-04-25,1.46225072054413,1.48140684352069,1.44615957724382
1986-05-02,1.36953508533758,1.46863609486965,1.34092860835925
1986-05-09,1.37311089495987,1.45586534621861,1.35982931636279
1986-05-16,1.37924085431237,1.39201160296341,1.32815785970821
1986-05-23,1.50081838147027,1.50694834082277,1.35982931636279
1986-05-30,1.46199530557111,1.51971908947381,1.46199530557111
1986-06-06,1.52635987877235,1.52635987877235,1.44309459756757
1986-06-13,1.63465582733318,1.6729680732863,1.44973538686611
1986-06-20,1.63465582733318,1.65406736528276,1.56416129477943
1986-06-27,1.6091143300311,1.64078578668568,1.58357283272901
