date,adjClose,adjHigh,adjLow
1972-06-02,0.561102375027111,0.568258463288326,0.559069395407448
1972-06-09,0.533697809754048,0.566144164483876,0.530607680732159
1972-06-16,0.537682449808588,0.545895687472028,0.531664830134384
1972-06-23,0.545895687472028,0.556060585570346,0.534673639971486
1972-06-30,0.534673639971486,0.544838538069804,0.529550531329934
1972-07-07,0.541748409047915,0.550937476928794,0.534673639971486
1972-07-14,0.526541721492833,0.539715429428252,0.518409803014179
1972-07-21,0.520442782633842,0.527517551710271,0.508244904915861
1972-07-28,0.514343843774852,0.532640660351823,0.509302054318087
1972-08-04,0.532640660351823,0.532640660351823,0.510277884535525
1972-08-11,0.560126544809673,0.560126544809673,0.532640660351823
1972-08-18,0.546871517689467,0.569234293505765,0.54280555845014
1972-08-25,0.531664830134384,0.54890449730913,0.526541721492833
1972-09-01,0.545895687472028,0.54890449730913,0.525484572090608
1972-09-08,0.54280555845014,0.547928667091692,0.539715429428252
1972-09-15,0.526541721492833,0.543862707852365,0.522475762253506
1972-09-22,0.526541721492833,0.530607680732159,0.522475762253506
1972-09-29,0.539715429428252,0.54280555845014,0.518409803014179
1972-10-06,0.524508741873169,0.540772578830477,0.518409803014179
1972-10-13,0.509302054318087,0.530607680732159,0.507269074698423
1972-10-20,0.521499932036067,0.522475762253506,0.50312179627431
1972-10-27,0.512310864155188,0.529550531329934,0.512310864155188
1972-11-03,0.534673639971486,0.540772578830477,0.509302054318087
1972-11-10,0.526541721492833,0.537682449808588,0.521499932036067
1972-11-17,0.546871517689467,0.550937476928794,0.519466952416404
1972-11-24,0.553946286765896,0.555003436168121,0.54280555845014
1972-12-01,0.558093565190009,0.56207820524455,0.547928667091692
1972-12-08,0.566144164483876,0.569234293505765,0.559069395407448
1972-12-15,0.558093565190009,0.572324422527653,0.552970456548457
1972-12-22,0.561102375027111,0.563135354646775,0.545895687472028
1972-12-29,0.592654218724288,0.593630048941726,0.56207820524455
1973-01-05,0.597696008181053,0.60786090627937,0.583465150843409
1973-01-12,0.587531110082736,0.617049974160249,0.586473960680511
1973-01-19,0.580456341006307,0.599728987800716,0.573300252745092
1973-01-26,0.568258463288326,0.584522300245634,0.555003436168121
1973-02-02,0.559069395407448,0.571267273125428,0.555003436168121
1973-02-09,0.563135354646775,0.564111184864213,0.540772578830477
1973-02-16,0.569234293505765,0.586473960680511,0.56207820524455
1973-02-23,0.537682449808588,0.572324422527653,0.537682449808588
1973-03-02,0.54280555845014,0.546871517689467,0.529550531329934
1973-03-09,0.557036415787784,0.558093565190009,0.540772578830477
1973-03-16,0.54280555845014,0.559069395407448,0.541748409047915
1973-03-23,0.513286694372627,0.541748409047915,0.510277884535525
1973-03-30,0.524508741873169,0.531664830134384,0.506211925296198
1973-04-06,0.502145966056871,0.522475762253506,0.48994808833889
1973-04-13,0.522475762253506,0.527517551710271,0.500112986437208
1973-04-20,0.521499932036067,0.526541721492833,0.51133503393775
1973-04-27,0.491981067958554,0.522475762253506,0.4838491494799
1973-05-04,0.504178945676535,0.507269074698423,0.469618292142256
1973-05-11,0.485882129099564,0.512310864155188,0.484906298882125
1973-05-18,0.457420414424275,0.482873319262462,0.453354455184948
1973-05-25,0.486939278501789,0.487915108719227,0.447255516325958
1973-06-01,0.472708421164144,0.48994808833889,0.469618292142256
1973-06-08,0.495071196980442,0.499137156219769,0.466528163120368
1973-06-15,0.471651271761919,0.502145966056871,0.469618292142256
1973-06-22,0.464495183500704,0.475717231001246,0.461486373663602
1973-06-29,0.466528163120368,0.472708421164144,0.451321475565285
1973-07-06,0.459453394043939,0.466528163120368,0.453354455184948
1973-07-13,0.471651271761919,0.487915108719227,0.45636326502205
1973-07-20,0.501088816654646,0.506211925296198,0.469618292142256
1973-07-27,0.521499932036067,0.523532911655731,0.502145966056871
1973-08-03,0.504178945676535,0.527517551710271,0.494014047578217
1973-08-10,0.488890938936665,0.512310864155188,0.481816169860237
1973-08-17,0.490923918556329,0.498080006817544,0.4838491494799
1973-08-24,0.476693061218685,0.494014047578217,0.471651271761919
1973-08-31,0.480759020458012,0.480759020458012,0.467585312522593
1973-09-07,0.472708421164144,0.484906298882125,0.464495183500704
1973-09-14,0.475717231001246,0.47775021062091,0.45636326502205
1973-09-21,0.516376823394515,0.518409803014179,0.478726040838348
1973-09-28,0.512310864155188,0.533697809754048,0.510277884535525
1973-10-05,0.539715429428252,0.540772578830477,0.50312179627431
1973-10-12,0.541748409047915,0.556060585570346,0.529550531329934
1973-10-19,0.544838538069804,0.545895687472028,0.518409803014179
1973-10-26,0.550937476928794,0.551913307146232,0.538739599210813
1973-11-02,0.520442782633842,0.558093565190009,0.518409803014179
1973-11-09,0.537682449808588,0.550937476928794,0.510277884535525
1973-11-16,0.526541721492833,0.552970456548457,0.520442782633842
1973-11-23,0.512310864155188,0.530607680732159,0.504178945676535
1973-11-30,0.513286694372627,0.520442782633842,0.492956898175992
1973-12-07,0.506211925296198,0.514343843774852,0.476693061218685
1973-12-14,0.47775021062091,0.51133503393775,0.472708421164144
1973-12-21,0.473684251381583,0.485882129099564,0.465552332902929
1973-12-28,0.508244904915861,0.51133503393775,0.463519353283266
1974-01-04,0.526541721492833,0.527517551710271,0.500112986437208
1974-01-11,0.499137156219769,0.528574701112496,0.484906298882125
1974-01-18,0.509302054318087,0.512310864155188,0.499137156219769
1974-01-25,0.502145966056871,0.527517551710271,0.497104176600106
1974-02-01,0.480759020458012,0.502145966056871,0.479783190240573
1974-02-08,0.4584775638265,0.480759020458012,0.455387434804612
1974-02-15,0.454330285402387,0.457420414424275,0.435057638607977
1974-02-22,0.470675441544481,0.472708421164144,0.44627968610852
1974-03-01,0.459453394043939,0.478726040838348,0.455387434804612
1974-03-08,0.452297305782723,0.464495183500704,0.447255516325958
1974-03-15,0.429934529966426,0.464495183500704,0.419769631868108
