date,adjClose,adjHigh,adjLow
1976-06-25,2.79793864954166,2.94164093880767,2.78492032368481
1976-07-02,2.81646472864564,2.82297389157406,2.74786816547685
1976-07-09,3.02926428592109,3.05429952795349,2.80995556571721
1976-07-16,3.04178190693729,3.13541371213849,3.03527274400886
1976-07-23,2.98520225994405,3.08534322807367,2.90408807575906
1976-07-30,3.02325582783331,3.02926428592109,2.94815010173609
1976-08-06,2.96667618084007,3.03527274400886,2.95415855982387
1976-08-13,3.16044895417089,3.19199335913172,2.9731853437685
1976-08-20,3.12339679596293,3.23555468026811,3.0918523910021
1976-08-27,3.09836155393053,3.14192287506691,3.07332631189812
1976-09-03,3.16695811709932,3.17947573811552,3.0793347699859
1976-09-10,3.17947573811552,3.21702860116413,3.14843203799534
1976-09-17,3.29213432726135,3.29213432726135,3.11037847010608
1976-09-24,3.31066040636533,3.33569564839773,3.26709908522894
1976-10-01,3.20451098014793,3.32968719030995,3.19199335913172
1976-10-08,3.06681714896969,3.2105194382357,3.04829106986571
1976-10-15,3.01023750197646,3.06681714896969,3.00422904388868
1976-10-22,3.01674666490488,3.08534322807367,3.00422904388868
1976-10-29,3.01674666490488,3.04829106986571,2.98520225994405
1976-11-05,2.90408807575906,3.02325582783331,2.89157045474285
1976-11-12,2.84149997067804,2.91660569677526,2.73484983962
1976-11-19,2.92912331779146,2.92912331779146,2.80394710762944
1976-11-26,2.91009653384683,2.97919380185627,2.90408807575906
1976-12-03,2.75387662356462,2.91660569677526,2.75387662356462
1976-12-10,2.78492032368481,2.84149997067804,2.75387662356462
1976-12-17,2.77290340750925,2.80995556571721,2.74135900254842
1976-12-24,2.82898234966184,2.84149997067804,2.75387662356462
1976-12-31,2.83499080774962,2.89807961767128,2.81646472864564
1977-01-07,2.78492032368481,2.85401759169425,2.75387662356462
1977-01-14,2.61618279238639,2.82297389157406,2.60366517137019
1977-01-21,2.6287004134026,2.69128851848361,2.57862992933778
1977-01-28,2.55359468730538,2.63470887149037,2.55359468730538
1977-02-04,2.54107706628918,2.59765671328241,2.50352420324057
1977-02-11,2.46597134019196,2.57262147125001,2.44093609815955
1977-02-18,2.54107706628918,2.55960314539316,2.42841847714335
1977-02-25,2.57862992933778,2.63470887149037,2.52855944527297
1977-03-04,2.61618279238639,2.61618279238639,2.53456790336075
1977-03-11,2.60967362945797,2.6412180344188,2.55359468730538
1977-03-18,2.69128851848361,2.70981459758759,2.60366517137019
1977-03-25,2.5475862292176,2.69128851848361,2.5475862292176
1977-04-01,2.53456790336075,2.56611230832158,2.50352420324057
1977-04-08,2.50352420324057,2.52855944527297,2.45345371917576
1977-04-15,2.59114755035399,2.62269195531482,2.49751574515279
1977-04-22,2.45946217726353,2.59114755035399,2.45946217726353
1977-04-29,2.42841847714335,2.44093609815955,2.39737477702317
1977-05-06,2.52855944527297,2.57262147125001,2.42241001905557
1977-05-13,2.49751574515279,2.56611230832158,2.47248050312038
1977-05-20,2.55359468730538,2.6287004134026,2.48449741929594
1977-05-27,2.37834799307854,2.53456790336075,2.37834799307854
1977-06-03,2.44093609815955,2.45946217726353,2.35932120913391
1977-06-10,2.39737477702317,2.45345371917576,2.38435645116632
1977-06-17,2.42841847714335,2.44744526108798,2.38435645116632
1977-06-24,2.50352420324057,2.51604182425677,2.41590085612715
1977-07-01,2.44093609815955,2.50953266132834,2.40338323511094
1977-07-08,2.44744526108798,2.47848896120816,2.42241001905557
1977-07-15,2.43442693523113,2.46597134019196,2.41590085612715
1977-07-22,2.54107706628918,2.56611230832158,2.43442693523113
1977-07-29,2.50953266132834,2.57262147125001,2.46597134019196
1977-08-05,2.50352420324057,2.52855944527297,2.48449741929594
1977-08-12,2.53456790336075,2.5475862292176,2.45345371917576
1977-08-19,2.61618279238639,2.62269195531482,2.50953266132834
1977-08-26,2.58463838742556,2.65974411352278,2.54107706628918
1977-09-02,2.6287004134026,2.6412180344188,2.58463838742556
1977-09-09,2.59114755035399,2.64772719734722,2.57862992933778
1977-09-16,2.55359468730538,2.59765671328241,2.53456790336075
1977-09-23,2.50352420324057,2.5475862292176,2.48449741929594
1977-09-30,2.53456790336075,2.53456790336075,2.49100658222436
1977-10-07,2.5225509871852,2.55359468730538,2.49751574515279
1977-10-14,2.46597134019196,2.53456790336075,2.46597134019196
1977-10-21,2.32827750901373,2.47248050312038,2.32226905092595
1977-10-28,2.43442693523113,2.45345371917576,2.25317178291651
1977-11-04,2.35932120913391,2.42841847714335,2.29723380889354
1977-11-11,2.50352420324057,2.51604182425677,2.37233953499076
1977-11-18,2.46597134019196,2.50953266132834,2.40939169319872
1977-11-25,2.46597134019196,2.49100658222436,2.43442693523113
1977-12-02,2.35331275104613,2.49100658222436,2.3342859671015
1977-12-09,2.3342859671015,2.37233953499076,2.32226905092595
1977-12-16,2.30324226698132,2.34079513002993,2.28421548303669
1977-12-23,2.38435645116632,2.40338323511094,2.25317178291651
1977-12-30,2.42841847714335,2.42841847714335,2.39737477702317
1978-01-06,2.32226905092595,2.40939169319872,2.30324226698132
1978-01-13,2.34079513002993,2.36583037206234,2.29723380889354
1978-01-20,2.31575988799752,2.37834799307854,2.30324226698132
1978-01-27,2.34079513002993,2.37233953499076,2.29723380889354
1978-02-03,2.36583037206234,2.37233953499076,2.3342859671015
1978-02-10,2.35331275104613,2.37834799307854,2.35331275104613
1978-02-17,2.30324226698132,2.37834799307854,2.29723380889354
1978-02-24,2.29723380889354,2.3092507250691,2.24716332482873
1978-03-03,2.25317178291651,2.3092507250691,2.23414499897188
1978-03-10,2.26568940393271,2.26568940393271,2.2156189198679
1978-03-17,2.28421548303669,2.30324226698132,2.23414499897188
1978-03-24,2.22212808279633,2.28421548303669,2.2156189198679
1978-03-31,2.1905836778355,2.24065416190031,2.1905836778355
1978-04-07,2.1905836778355,2.2031012988517,2.15303081478689
1978-04-14,2.29072464596512,2.29072464596512,2.19709284076392
1978-04-21,2.43442693523113,2.45946217726353,2.31575988799752
1978-04-28,2.55960314539316,2.6287004134026,2.42841847714335
1978-05-05,2.55359468730538,2.62269195531482,2.50352420324057
1978-05-12,2.653735655435,2.69779768141204,2.54107706628918
1978-05-19,2.75387662356462,2.80394710762944,2.6662532764512
1978-05-26,2.6412180344188,2.77290340750925,2.6412180344188
1978-06-02,2.69128851848361,2.70380613949981,2.61618279238639
1978-06-09,2.80995556571721,2.90408807575906,2.70380613949981
1978-06-16,2.7598850816524,2.86002604978202,2.72283292344444
1978-06-23,2.72884138153222,2.77891186559703,2.71632376051602
1978-06-30,2.75387662356462,2.77290340750925,2.67276243937963
1978-07-07,2.79793864954166,2.81646472864564,2.72283292344444
1978-07-14,2.92311485970369,2.93513177587924,2.79142948661323
1978-07-21,2.90408807575906,2.99171142287248,2.86653521271045
1978-07-28,2.94815010173609,2.95415855982387,2.85401759169425
1978-08-04,3.07332631189812,3.12940525405071,2.94815010173609
1978-08-11,3.05429952795349,3.14843203799534,3.00422904388868
1978-08-18,3.25458146421274,3.30465194827755,3.05429952795349
1978-08-25,3.2105194382357,3.26709908522894,3.15444049608311
1978-09-01,3.11688763303451,3.22353776409255,3.07332631189812
1978-09-08,3.27961670624514,3.27961670624514,3.14192287506691
1978-09-15,3.07332631189812,3.28562516433292,3.05429952795349
1978-09-22,2.99171142287248,3.0918523910021,2.96667618084007
1978-09-29,2.91660569677526,3.00422904388868,2.91660569677526
1978-10-06,2.96667618084007,2.97919380185627,2.90408807575906
1978-10-13,3.09836155393053,3.16695811709932,2.95415855982387
1978-10-20,2.87905283372665,3.09836155393053,2.83499080774962
1978-10-27,2.86653521271045,2.94164093880767,2.85401759169425
1978-11-03,2.97919380185627,3.00422904388868,2.79793864954166
1978-11-10,2.97919380185627,2.9982205858009,2.91660569677526
1978-11-17,3.00422904388868,3.03527274400886,2.84149997067804
1978-11-24,3.08534322807367,3.1043700120183,3.00422904388868
1978-12-01,3.05429952795349,3.09836155393053,2.92912331779146
1978-12-08,3.04178190693729,3.12339679596293,3.02926428592109
1978-12-15,3.06681714896969,3.09836155393053,3.03527274400886
1978-12-22,3.14192287506691,3.14192287506691,2.96016701791165
1978-12-29,3.16044895417089,3.20451098014793,3.14192287506691
1979-01-05,3.25458146421274,3.29864349018977,3.11688763303451
1979-01-12,3.29213432726135,3.30465194827755,3.21702860116413
1979-01-19,3.17346728002774,3.29213432726135,3.16695811709932
1979-01-26,3.19199335913172,3.20451098014793,3.15444049608311
1979-02-02,3.09836155393053,3.20451098014793,3.08534322807367
1979-02-09,2.98520225994405,3.08534322807367,2.96667618084007
1979-02-16,2.94815010173609,3.01674666490488,2.93513177587924
1979-02-23,2.92912331779146,2.9982205858009,2.91009653384683
1979-03-02,2.79793864954166,2.92912331779146,2.7598850816524
1979-03-09,2.94164093880767,2.98520225994405,2.80995556571721
1979-03-16,2.87905283372665,2.9982205858009,2.86002604978202
1979-03-23,2.90408807575906,2.93513177587924,2.82297389157406
1979-03-30,2.89807961767128,2.98520225994405,2.85401759169425
1979-04-06,2.9731853437685,3.01023750197646,2.84149997067804
1979-04-13,2.84800913360647,2.98520225994405,2.84800913360647
1979-04-20,2.80394710762944,2.84800913360647,2.76639424458083
1979-04-27,2.80995556571721,2.87304437563887,2.79142948661323
1979-05-04,2.77891186559703,2.81646472864564,2.75387662356462
1979-05-11,2.69779768141204,2.75387662356462,2.67276243937963
1979-05-18,2.81646472864564,2.84800913360647,2.65974411352278
1979-05-25,2.85401759169425,2.87304437563887,2.77891186559703
1979-06-01,2.77290340750925,2.84800913360647,2.75387662356462
1979-06-08,2.83499080774962,2.86653521271045,2.7598850816524
1979-06-15,2.84149997067804,2.89807961767128,2.80995556571721
1979-06-22,2.90408807575906,2.91660569677526,2.82898234966184
1979-06-29,2.82297389157406,2.90408807575906,2.80394710762944
1979-07-06,2.79142948661323,2.82297389157406,2.77290340750925
1979-07-13,2.73484983962,2.82898234966184,2.72283292344444
1979-07-20,2.65974411352278,2.74135900254842,2.61618279238639
1979-07-27,2.65974411352278,2.71632376051602,2.63470887149037
1979-08-03,2.64772719734722,2.67276243937963,2.63470887149037
1979-08-10,2.77290340750925,2.82297389157406,2.6287004134026
1979-08-17,2.87304437563887,2.90408807575906,2.83499080774962
1979-08-24,2.75387662356462,2.89157045474285,2.74135900254842
1979-08-31,2.79793864954166,2.80394710762944,2.74135900254842
1979-09-07,2.72283292344444,2.78492032368481,2.70380613949981
1979-09-14,2.63470887149037,2.71632376051602,2.60366517137019
1979-09-21,2.64772719734722,2.67276243937963,2.61618279238639
1979-09-28,2.59114755035399,2.65974411352278,2.56611230832158
1979-10-05,2.59765671328241,2.6287004134026,2.50352420324057
1979-10-12,2.49751574515279,2.59765671328241,2.48449741929594
1979-10-19,2.45946217726353,2.5475862292176,2.45345371917576
1979-10-26,2.44744526108798,2.49100658222436,2.40939169319872
1979-11-02,2.50953266132834,2.52855944527297,2.42241001905557
1979-11-09,2.45345371917576,2.50352420324057,2.43442693523113
1979-11-16,2.46597134019196,2.50953266132834,2.41590085612715
1979-11-23,2.48449741929594,2.49751574515279,2.44093609815955
1979-11-30,2.48449741929594,2.55960314539316,2.47848896120816
1979-12-07,2.52855944527297,2.55960314539316,2.47848896120816
1979-12-14,2.55359468730538,2.57262147125001,2.50352420324057
1979-12-21,2.50352420324057,2.58463838742556,2.48449741929594
1979-12-28,2.50953266132834,2.52855944527297,2.46597134019196
1980-01-04,2.37834799307854,2.53456790336075,2.34730429295836
1980-01-11,2.49100658222436,2.52855944527297,2.37834799307854
1980-01-18,2.34079513002993,2.48449741929594,2.3342859671015
1980-01-25,2.48449741929594,2.5225509871852,2.34730429295836
1980-02-01,2.49751574515279,2.5225509871852,2.45946217726353
1980-02-08,2.50352420324057,2.53456790336075,2.49100658222436
1980-02-15,2.62269195531482,2.72283292344444,2.47248050312038
1980-02-22,2.60967362945797,2.65974411352278,2.58463838742556
1980-02-29,2.50352420324057,2.61618279238639,2.49100658222436
1980-03-07,2.37233953499076,2.52855944527297,2.29723380889354
1980-03-14,2.39086561409474,2.45345371917576,2.35932120913391
1980-03-21,2.34730429295836,2.46597134019196,2.32827750901373
1980-03-28,2.48449741929594,2.49100658222436,2.31575988799752
1980-04-04,2.47848896120816,2.5475862292176,2.44744526108798
1980-04-11,2.49751574515279,2.59765671328241,2.40939169319872
1980-04-18,2.45946217726353,2.52855944527297,2.44093609815955
1980-04-25,2.59114755035399,2.61618279238639,2.39086561409474
1980-05-02,2.6662532764512,2.69779768141204,2.61618279238639
1980-05-09,2.65974411352278,2.71632376051602,2.653735655435
1980-05-16,2.77290340750925,2.78492032368481,2.6412180344188
1980-05-23,2.77290340750925,2.80394710762944,2.70981459758759
1980-05-30,2.71632376051602,2.81646472864564,2.68477935555518
1980-06-06,2.79793864954166,2.79793864954166,2.68477935555518
1980-06-13,2.75387662356462,2.81646472864564,2.70981459758759
1980-06-20,2.70981459758759,2.82297389157406,2.69128851848361
1980-06-27,2.69128851848361,2.72884138153222,2.65974411352278
1980-07-04,2.68477935555518,2.69779768141204,2.6287004134026
1980-07-11,2.71632376051602,2.77290340750925,2.67276243937963
1980-07-18,2.89157045474285,2.94164093880767,2.70380613949981
1980-07-25,2.74135900254842,2.88506129181443,2.74135900254842
1980-08-01,2.89807961767128,2.9731853437685,2.73484983962
1980-08-08,2.9731853437685,3.03527274400886,2.89157045474285
1980-08-15,3.00422904388868,3.00422904388868,2.89157045474285
1980-08-22,2.9731853437685,3.02325582783331,2.91660569677526
1980-08-29,2.89807961767128,2.97919380185627,2.88506129181443
1980-09-05,2.90408807575906,2.9982205858009,2.88506129181443
1980-09-12,2.94164093880767,2.98520225994405,2.79793864954166
1980-09-19,3.11037847010608,3.11037847010608,2.89807961767128
1980-09-26,2.9982205858009,3.14843203799534,2.98520225994405
1980-10-03,2.95415855982387,2.9982205858009,2.91009653384683
1980-10-10,2.77891186559703,2.96016701791165,2.77891186559703
1980-10-17,2.80394710762944,2.87905283372665,2.77891186559703
1980-10-24,2.76639424458083,2.86653521271045,2.7598850816524
1980-10-31,2.79793864954166,2.83499080774962,2.67276243937963
1980-11-07,2.87905283372665,3.00422904388868,2.80995556571721
1980-11-14,2.91660569677526,2.9731853437685,2.83499080774962
1980-11-21,2.97919380185627,3.06681714896969,2.86653521271045
1980-11-28,3.03527274400886,3.05429952795349,2.89157045474285
1980-12-05,2.94164093880767,3.03527274400886,2.92311485970369
1980-12-12,2.82297389157406,2.95415855982387,2.75387662356462
1980-12-19,2.80394710762944,2.86653521271045,2.7598850816524
1980-12-26,2.89157045474285,2.89807961767128,2.79142948661323
1981-01-02,2.96667618084007,2.97919380185627,2.87905283372665
1981-01-09,3.08534322807367,3.16695811709932,2.9982205858009
