date,adjClose,adjHigh,adjLow
2007-08-03,4.81,5.64,4.75
2007-08-10,5.35,6.49,4.93
2007-08-17,5.51,5.66,4.98
2007-08-24,5.87,6.0,5.43
2007-08-31,5.84,5.92,5.51
2007-09-07,5.81,5.91,5.41
2007-09-14,6.22,6.32,5.82
2007-09-21,6.52,6.75,6.01
2007-09-28,7.15,7.76,6.198
2007-10-05,7.53,7.64,7.05
2007-10-12,8.48,8.58,7.5
2007-10-19,8.26,8.91,7.97
2007-10-26,8.51,8.51,7.86
2007-11-02,7.85,8.8,7.79
2007-11-09,8.0,8.01,7.02
2007-11-16,8.33,8.73,7.84
2007-11-23,8.2,8.4,7.9
2007-11-30,8.58,8.77,7.8
2007-12-07,9.2,9.76,8.55
2007-12-14,10.5,10.84,9.2
2007-12-21,10.59,10.93,10.33
2007-12-28,10.25,10.7,10.05
2008-01-04,9.38,10.31,9.3
2008-01-11,10.82,12.72,9.3
2008-01-18,11.39,12.03,10.9
2008-01-25,11.31,11.88,10.33
2008-02-01,12.36,12.68,11.12
2008-02-08,11.98,12.38,11.38
2008-02-15,12.2,12.83,11.52
2008-02-22,9.91,12.42,9.75
2008-02-29,9.91,11.04,9.75
2008-03-07,9.46,10.74,9.36
2008-03-14,9.27,9.88,8.33
2008-03-21,9.48,9.59,8.51
2008-03-28,10.07,10.55,9.47
2008-04-04,11.27,11.55,9.98
2008-04-11,10.46,11.38,10.39
2008-04-18,10.53,11.06,10.21
2008-04-25,11.22,11.45,10.47
2008-05-02,10.93,11.69,10.71
2008-05-09,10.78,11.1,10.09
2008-05-16,10.23,11.02,9.86
2008-05-23,9.78,10.42,9.65
2008-05-30,9.71,10.11,9.61
2008-06-06,8.5,9.72,8.15
2008-06-13,8.46,8.89,7.89
2008-06-20,8.49,8.9,8.34
2008-06-27,7.6,8.57,7.45
2008-07-04,7.31,7.71,7.23
2008-07-11,8.13,8.38,7.01
2008-07-18,8.7,9.23,8.11
2008-07-25,9.08,9.34,8.52
2008-08-01,9.63,9.84,8.29
2008-08-08,9.95,10.42,9.3
2008-08-15,10.05,10.33,9.88
2008-08-22,9.77,10.17,9.48
2008-08-29,10.23,10.32,9.41
2008-09-05,9.92,10.36,9.49
2008-09-12,9.17,10.21,9.02
2008-09-19,9.07,9.65,7.76
2008-09-26,7.98,9.18,7.69
2008-10-03,6.69,7.94,6.48
2008-10-10,4.41,6.64,3.88
2008-10-17,4.89,5.4,4.2
2008-10-24,4.63,5.93,4.51
2008-10-31,4.15,4.6,3.62
2008-11-07,4.39,4.66,3.75
2008-11-14,3.59,4.63,3.59
2008-11-21,2.82,3.9,1.85
2008-11-28,3.34,3.5,2.67
2008-12-05,3.58,3.59,2.84
2008-12-12,3.05,3.67,2.96
2008-12-19,3.68,3.75,3.0
2008-12-26,3.48,3.98,3.25
2009-01-02,3.85,3.89,3.18
2009-01-09,3.78,4.21,3.72
2009-01-16,3.63,3.96,3.49
2009-01-23,2.94,3.72,2.79
2009-01-30,2.93,3.3,2.9
2009-02-06,3.64,3.73,2.9
2009-02-13,3.31,3.69,3.15
2009-02-20,2.56,3.31,2.56
2009-02-27,2.31,2.79,2.18
2009-03-06,2.14,2.47,2.07
2009-03-13,2.42,2.47,2.03
2009-03-20,2.3,2.58,2.08
2009-03-27,2.29,2.54,2.27
2009-04-03,2.39,2.5,2.15
2009-04-10,2.65,2.65,2.2
2009-04-17,2.24,2.71,2.18
2009-04-24,2.17,2.34,1.96
2009-05-01,2.29,2.47,2.1
2009-05-08,2.54,2.57,2.3
2009-05-15,2.56,3.33,2.55
2009-05-22,2.68,2.87,2.52
2009-05-29,3.29,3.45,2.66
2009-06-05,3.84,4.1,3.33
2009-06-12,3.33,4.05,3.23
2009-06-19,3.24,3.37,3.06
2009-06-26,3.51,3.55,3.09
2009-07-03,3.37,3.56,3.22
2009-07-10,3.58,3.625,3.28
2009-07-17,3.84,3.92,3.5
2009-07-24,5.66,5.67,3.73
2009-07-31,5.2,6.16,5.1
2009-08-07,5.59,5.72,4.96
2009-08-14,5.79,5.95,5.5
2009-08-21,6.47,6.66,5.62
2009-08-28,6.76,6.8,6.04
2009-09-04,6.93,6.93,6.32
2009-09-11,7.13,7.34,6.77
2009-09-18,7.29,7.69,6.99
2009-09-25,6.6,8.18,6.5
2009-10-02,6.64,7.08,6.3
2009-10-09,6.74,6.85,6.48
2009-10-16,6.28,7.0,6.25
2009-10-23,5.63,6.33,5.56
2009-10-30,5.89,6.19,5.3
2009-11-06,7.25,7.34,6.01
2009-11-13,7.68,7.99,7.1
2009-11-20,7.55,8.32,7.41
2009-11-27,8.39,8.64,6.82
2009-12-04,8.29,8.5,8.02
2009-12-11,8.02,8.39,7.68
2009-12-18,8.49,8.62,7.83
2009-12-25,9.27,9.47,8.69
2010-01-01,9.11,9.56,9.09
2010-01-08,10.94,11.09,9.17
2010-01-15,9.86,11.24,9.64
2010-01-22,9.47,10.1,9.16
2010-01-29,10.68,10.85,9.37
2010-02-05,10.19,10.97,9.85
2010-02-12,11.09,11.09,9.88
2010-02-19,10.86,11.29,10.4335
2010-02-26,10.66,10.97,10.2
2010-03-05,11.6,11.74,10.67
2010-03-12,13.0,13.25,11.4901
2010-03-19,12.66,13.44,12.66
2010-03-26,14.07,14.49,12.04
2010-04-02,14.3,14.56,13.82
2010-04-09,14.65,14.87,13.98
2010-04-16,13.85,14.98,13.51
2010-04-23,14.13,14.205,13.03
2010-04-30,13.44,14.2899,13.21
2010-05-07,11.59,13.88,10.13
2010-05-14,13.49,14.35,12.22
2010-05-21,12.46,14.0,11.57
2010-05-28,12.89,13.325,11.37
2010-06-04,12.9,13.4999,12.62
2010-06-11,12.89,13.09,11.45
2010-06-18,13.166,13.49,12.5
2010-06-25,12.21,13.5,11.5
2010-07-02,10.72,12.31,10.205
2010-07-09,12.03,12.1,10.68
2010-07-16,12.05,12.49,11.67
2010-07-23,12.64,12.68,11.54
2010-07-30,13.02,13.44,12.52
2010-08-06,13.96,13.99,13.02
2010-08-13,12.98,14.16,12.78
2010-08-20,12.22,13.445,12.09
2010-08-27,12.62,12.64,11.71
2010-09-03,13.55,13.67,12.19
2010-09-10,14.06,14.2,12.92
2010-09-17,14.43,14.47,13.65
2010-09-24,15.11,15.24,13.9
2010-10-01,15.79,16.15,14.97
2010-10-08,16.76,16.96,15.57
2010-10-15,16.96,17.4,16.66
2010-10-22,16.94,17.48,16.41
2010-10-29,16.66,17.38,16.43
2010-11-05,16.12,16.935,15.61
2010-11-12,16.07,16.56,15.79
2010-11-19,15.4,16.34,15.19
2010-11-26,15.08,15.65,14.87
2010-12-03,15.65,16.02,14.51
2010-12-10,15.51,16.19,15.39
2010-12-17,15.02,15.65,14.9
2010-12-24,17.005,17.35,14.94
2010-12-31,16.56,17.03,16.56
2011-01-07,16.35,16.72,16.12
2011-01-14,16.09,16.35,15.31
2011-01-21,14.73,16.13,14.535
2011-01-28,14.64,15.3,14.33
2011-02-04,14.96,15.02,14.46
2011-02-11,14.69,15.35,14.29
2011-02-18,14.13,14.83,14.0
2011-02-25,13.91,14.12,13.28
2011-03-04,14.03,14.22,13.31
2011-03-11,13.49,14.21,13.17
2011-03-18,14.29,14.87,13.16
2011-03-25,14.53,14.97,13.82
2011-04-01,15.85,16.0,14.53
2011-04-08,17.23,17.24,15.66
2011-04-15,17.98,18.15,16.77
2011-04-22,17.72,18.06,16.83
2011-04-29,18.48,18.8,16.91
2011-05-06,19.8,21.15,18.09
2011-05-13,19.765,20.81,19.6
2011-05-20,18.97,19.97,18.59
2011-05-27,17.92,18.6,17.375
2011-06-03,16.51,18.21,16.27
2011-06-10,17.57,18.42,16.6
2011-06-17,17.93,18.53,17.23
2011-06-24,18.37,18.94,17.76
2011-07-01,19.26,19.3,17.89
2011-07-08,19.82,19.86,19.1
2011-07-15,20.07,20.36,19.15
2011-07-22,19.63,20.17,19.19
2011-07-29,17.44,19.4574,16.89
2011-08-05,14.3,17.63,14.01
2011-08-12,14.83,14.89,12.58
2011-08-19,14.48,16.09,14.045
2011-08-26,14.68,15.0,13.5
2011-09-02,14.64,16.5,14.6
2011-09-09,15.3,15.77,14.05
2011-09-16,14.66,15.53,14.52
2011-09-23,13.82,14.775,13.0
2011-09-30,13.97,15.28,13.67
2011-10-07,15.65,16.01,13.5
2011-10-14,14.73,16.46,14.32
2011-10-21,14.1,14.7088,13.32
2011-10-28,14.54,15.49,14.0
2011-11-04,13.32,14.45,13.01
2011-11-11,12.54,13.51,12.32
2011-11-18,12.21,14.72,12.02
2011-11-25,11.78,12.68,11.76
2011-12-02,14.24,14.75,11.91
2011-12-09,13.6,14.0593,13.06
2011-12-16,13.77,14.64,12.8719
2011-12-23,14.82,15.185,13.67
2011-12-30,15.01,15.3,14.59
2012-01-06,16.3,16.38,14.72
2012-01-13,16.87,16.88,15.58
2012-01-20,17.28,18.0,16.77
2012-01-27,17.92,19.0,17.336
2012-02-03,17.66,18.43,17.333
2012-02-10,16.96,18.2,16.9
2012-02-17,17.57,18.88,16.8
2012-02-24,16.94,17.74,16.33
2012-03-02,17.535,17.86,16.37
2012-03-09,17.16,17.72,16.32
2012-03-16,18.08,18.2,16.48
2012-03-23,19.8,19.94,17.91
2012-03-30,19.3,20.6,19.2021
2012-04-06,19.59,19.868,18.91
2012-04-13,17.65,19.25,17.52
2012-04-20,19.43,19.5,17.08
2012-04-27,22.94,23.01,18.31
2012-05-04,22.38,23.23,22.23
2012-05-11,23.34,24.3,21.74
2012-05-18,21.75,23.85,21.429
2012-05-25,22.41,23.65,21.6424
2012-06-01,20.52,23.09,20.5
2012-06-08,22.78,23.62,20.25
2012-06-15,22.65,23.19,21.12
2012-06-22,23.34,23.96,22.37
2012-06-29,22.7,23.3674,22.0
2012-07-06,25.32,25.54,22.65
2012-07-13,25.47,26.298,23.96
2012-07-20,24.55,25.965,24.36
2012-07-27,25.6,25.76,23.67
2012-08-03,18.48,26.15,17.75
2012-08-10,18.21,18.82,17.47
2012-08-17,18.94,19.03,17.83
2012-08-24,20.04,20.11,18.255
2012-08-31,20.01,20.53,19.51
2012-09-07,18.33,20.04,18.23
2012-09-14,17.88,18.37,17.282
2012-09-21,19.95,20.0,17.72
2012-09-28,18.05,19.78,17.32
2012-10-05,18.36,18.41,17.8
2012-10-12,16.75,18.63,16.62
2012-10-19,17.22,18.27,16.75
2012-10-26,16.18,17.27,15.89
2012-11-02,17.0404,17.81,15.43
2012-11-09,16.85,18.19,16.31
2012-11-16,16.95,17.35,15.9
2012-11-23,18.3,18.32,17.05
2012-11-30,17.6,18.32,17.41
2012-12-07,17.86,18.0,17.4575
2012-12-14,16.04,18.41,15.78
2012-12-21,16.35,16.76,15.83
2012-12-28,16.07,16.39,15.84
2013-01-04,17.28,17.37,15.99
2013-01-11,18.2,19.6,16.72
2013-01-18,19.18,19.839,18.52
2013-01-25,18.7,19.23,18.04
2013-02-01,18.44,18.895,17.77
2013-02-08,18.32,18.6,17.44
2013-02-15,22.0,22.82,18.16
2013-02-22,21.04,22.23,20.7
2013-03-01,22.46,22.79,20.5
2013-03-08,23.53,23.65,21.89
2013-03-15,24.84,25.29,23.03
2013-03-22,22.57,24.0,21.61
2013-03-29,23.41,23.44,21.47
2013-04-05,21.37,23.45,21.01
2013-04-12,21.92,22.67,21.08
2013-04-19,21.7,22.04,20.59
2013-04-26,22.5,22.835,20.97
2013-05-03,22.24,22.89,20.9
2013-05-10,23.29,23.36,21.5
2013-05-17,23.04,24.86,22.62
2013-05-24,23.0,23.88,21.56
2013-05-31,22.17,23.89,22.17
2013-06-07,21.4,22.53,20.16
2013-06-14,21.17,21.94,19.73
2013-06-21,19.07,21.7,18.851
2013-06-28,22.0,22.38,18.23
2013-07-05,23.69,23.77,22.08
2013-07-12,23.73,24.56,22.58
2013-07-19,23.11,23.78,22.29
2013-07-26,23.34,23.63,22.51
2013-08-02,26.84,27.74,22.68
2013-08-09,27.29,27.43,25.66
2013-08-16,26.67,27.69,26.49
2013-08-23,34.76,37.46,26.45
2013-08-30,33.89,36.862,33.41
2013-09-06,35.62,35.8,33.37
2013-09-13,36.391,38.52,35.47
2013-09-20,35.66,37.0,35.22
2013-09-27,37.57,38.29,33.95
2013-10-04,40.11,41.95,36.93
2013-10-11,37.05,39.8,33.01
2013-10-18,38.04,39.245,36.03
2013-10-25,40.59,40.61,36.75
2013-11-01,40.4,40.94,36.82
2013-11-08,37.56,41.2,35.205
2013-11-15,47.51,47.83,37.76
2013-11-22,48.52,50.14,45.58
2013-11-29,46.6,48.99,46.14
2013-12-06,46.59,47.92,45.28
2013-12-13,48.89,49.34,45.39
2013-12-20,51.34,51.95,47.42
2013-12-27,49.71,52.47,49.56
2014-01-03,51.99,52.23,48.89
2014-01-10,59.97,59.99,51.38
2014-01-17,61.87,64.1,57.8776
2014-01-24,63.94,66.19,62.25
2014-01-31,65.52,67.45,60.05
2014-02-07,65.89,66.51,59.51
2014-02-14,64.17,69.98,63.12
2014-02-21,64.98,66.5,61.18
2014-02-28,64.26,70.86,62.39
2014-03-07,64.36,68.9,62.43
2014-03-14,61.42,66.61,61.19
2014-03-21,59.41,65.83,58.41
2014-03-28,49.94,59.77,49.71
2014-04-04,50.5,55.82,49.52
2014-04-11,46.25,53.0,46.1
2014-04-18,44.54,48.08,40.3
2014-04-25,45.41,50.0,44.54
2014-05-02,51.61,52.64,43.44
2014-05-09,52.08,54.72,49.64
2014-05-16,49.5901,58.34,48.5
2014-05-23,47.09,50.3,46.57
2014-05-30,49.55,49.94,47.73
2014-06-06,52.16,53.31,46.55
2014-06-13,53.81,55.105,51.77
2014-06-20,56.39,56.48,53.26
2014-06-27,55.52,57.36,54.86
2014-07-04,55.62,57.34,55.33
2014-07-11,50.825,56.31,49.99
2014-07-18,47.35,51.49,45.06
2014-07-25,47.3,49.14,46.38
2014-08-01,46.93,50.55,46.09
2014-08-08,47.68,49.04,46.4
2014-08-15,51.36,51.76,47.57
2014-08-22,50.65,52.6,49.38
2014-08-29,54.2,55.77,51.23
2014-09-05,51.83,54.5,50.52
2014-09-12,48.72,53.11,48.22
2014-09-19,49.32,49.85,46.14
2014-09-26,49.7,49.88,46.73
2014-10-03,47.38,50.88,45.42
2014-10-10,46.1,48.47,45.82
2014-10-17,50.08,52.41,43.86
2014-10-24,55.07,55.93,49.8601
2014-10-31,67.06,70.3299,54.51
2014-11-07,69.32,70.67,66.29
2014-11-14,69.54,72.795,68.27
2014-11-21,72.27,73.15,68.82
2014-11-28,75.55,76.37,70.21
2014-12-05,75.2,76.0,72.91
2014-12-12,74.655,80.78,74.57
2014-12-19,76.86,77.85,71.02
2014-12-26,73.89,77.25,69.45
2015-01-02,73.76,74.88,72.001
2015-01-09,72.03,75.648,69.05
2015-01-16,74.38,77.25,71.6811
2015-01-23,79.9,80.0,73.19
2015-01-30,79.71,84.73,79.01
2015-02-06,75.35,81.0,72.62
2015-02-13,75.94,78.67,73.21
2015-02-20,82.49,82.5,75.51
2015-02-27,85.85,88.44,80.45
2015-03-06,90.0,94.4793,85.19
2015-03-13,89.31,91.91,87.89
2015-03-20,95.55,99.0,89.0603
2015-03-27,94.36,95.72,87.79
2015-04-03,88.79,96.68,87.18
2015-04-10,93.81,94.13,87.41
2015-04-17,101.66,103.74,93.9501
2015-04-24,107.34,111.93,102.01
2015-05-01,98.28,107.84,96.02
2015-05-08,103.83,106.9,97.21
2015-05-15,106.86,107.7,102.75
2015-05-22,107.69,111.11,106.281
2015-05-29,110.15,111.075,104.73
2015-06-05,108.94,113.55,105.89
2015-06-12,105.49,109.805,102.57
2015-06-19,107.77,110.99,103.0
2015-06-26,104.05,109.8349,102.42
2015-07-03,105.58,105.86,100.59
2015-07-10,108.33,109.82,104.22
2015-07-17,117.04,121.7,108.58
2015-07-24,108.54,118.09,108.28
2015-07-31,104.28,108.13,99.65
2015-08-07,102.0,113.62,101.52
2015-08-14,105.8,109.94,100.38
2015-08-21,104.31,116.8999,103.58
2015-08-28,119.93,120.0,89.3701
2015-09-04,115.88,124.8,112.75
2015-09-11,131.01,131.97,116.15
2015-09-18,125.93,133.62,125.35
2015-09-25,106.62,127.375,103.12
2015-10-02,126.46,131.33,89.2101
2015-10-09,105.0,128.6899,99.8
2015-10-16,107.78,112.67,101.05
2015-10-23,110.02,113.8691,103.29
2015-10-30,117.53,124.34,107.11
2015-11-06,100.21,124.98,90.33
2015-11-13,107.36,109.97,101.5
2015-11-20,113.13,117.9,104.708
2015-11-27,116.75,118.1799,109.0
2015-12-04,109.11,117.62,105.5001
2015-12-11,106.5,111.098,105.0
2015-12-18,113.23,118.49,106.0
2015-12-25,108.92,114.99,108.17
2016-01-01,108.45,111.2,108.24
2016-01-08,94.78,106.81,93.06
2016-01-15,76.95,96.75,73.22
2016-01-22,79.4,80.32,69.73
2016-01-29,70.56,84.2,64.51
2016-02-05,71.0,73.55,65.51
2016-02-12,68.36,76.335,55.0
2016-02-19,72.7,77.29,68.56
2016-02-26,74.34,76.78,69.5
2016-03-04,71.99,76.5,70.73
2016-03-11,70.89,74.66,67.83
2016-03-18,65.07,71.9899,60.3
2016-03-25,69.76,72.71,64.77
2016-04-01,73.3,74.194,67.52
2016-04-08,77.47,84.42,72.24
2016-04-15,77.78,79.8,75.001
2016-04-22,76.77,79.25,74.7
2016-04-29,72.27,77.89,70.01
2016-05-06,70.69,74.47,68.03
2016-05-13,73.21,74.4199,68.31
2016-05-20,77.65,79.0,73.08
2016-05-27,84.53,85.68,77.695
2016-06-03,84.96,87.88,82.34
2016-06-10,80.41,86.22,78.35
2016-06-17,77.11,82.47,76.92
2016-06-24,76.98,81.79,75.5
2016-07-01,81.27,82.86,71.75
2016-07-08,85.7,85.88,78.4
2016-07-15,83.83,86.9,81.27
2016-07-22,86.41,89.27,82.72
2016-07-29,90.21,90.35,84.99
2016-08-05,90.84,92.82,86.02
2016-08-12,81.05,91.599,80.49
2016-08-19,76.11,81.56,75.52
2016-08-26,81.04,87.98,78.7
2016-09-02,82.02,82.65,79.89
2016-09-09,79.13,85.12,79.04
2016-09-16,82.15,82.57,77.58
2016-09-23,88.98,91.26,81.49
2016-09-30,94.29,95.39,86.91
2016-10-07,97.83,98.08,92.16
2016-10-14,87.1,99.48,86.99
2016-10-21,87.72,90.11,84.02
2016-10-28,87.13,90.905,84.42
2016-11-04,87.57,91.33,83.011
2016-11-11,104.51,109.95,88.735
2016-11-18,103.63,108.2,100.61
2016-11-25,107.73,109.03,102.995
2016-12-02,102.02,107.7,98.49
2016-12-09,100.63,107.47,98.56
2016-12-16,103.0,107.2,99.5
2016-12-23,102.94,103.85,98.73
2016-12-30,100.27,105.28,99.25
2017-01-06,108.305,109.3,100.4096
2017-01-13,117.75,121.18,112.83
2017-01-20,117.22,122.68,113.0011
2017-01-27,121.72,124.87,115.56
2017-02-03,120.34,124.65,117.1
2017-02-10,121.7,124.19,117.18
2017-02-17,120.49,125.49,118.53
2017-02-24,131.21,131.89,118.79
2017-03-03,136.91,137.76,130.24
2017-03-10,149.24,150.42,131.48
2017-03-17,147.96,153.15,145.29
2017-03-24,139.64,149.0,138.01
2017-03-31,133.67,141.34,133.26
2017-04-07,140.11,144.32,134.13
2017-04-14,140.84,142.45,134.16
2017-04-21,123.01,128.41,122.51
2017-04-28,124.28,125.47,122.32
2017-05-05,122.41,127.8,120.5
2017-05-12,115.19,121.8,114.33
2017-05-19,131.43,133.8,114.03
2017-05-26,134.38,139.98,130.22
2017-06-02,131.5,134.13,127.85
2017-06-09,119.04,132.78,116.25
2017-06-16,118.05,121.5,115.2
2017-06-23,136.28,137.29,118.38
2017-06-30,125.91,137.3,125.87
2017-07-07,130.84,131.43,124.7455
2017-07-14,134.27,135.3,127.01
2017-07-21,134.22,135.43,128.72
2017-07-28,135.74,139.59,131.82
2017-08-04,128.7,136.41,123.85
2017-08-11,124.1,133.11,122.01
2017-08-18,121.19,127.43,121.0
2017-08-25,121.76,124.53,118.69
2017-09-01,138.03,140.11,120.0
2017-09-08,129.46,138.92,126.0
2017-09-15,119.15,131.93,117.24
2017-09-22,110.85,120.97,110.65
2017-09-29,116.74,116.9,107.79
2017-10-06,114.7,118.32,111.55
2017-10-13,114.31,115.69,110.85
2017-10-20,114.19,117.25,112.71
2017-10-27,116.27,116.36,112.81
2017-11-03,105.08,117.95,104.06
2017-11-10,104.76,109.85,100.6
2017-11-17,105.47,108.25,103.2
2017-11-24,98.78,106.95,96.6
2017-12-01,97.94,100.3,94.78
2017-12-08,96.58,99.71,92.91
2017-12-15,96.41,99.5185,94.45
2017-12-22,95.81,97.19,93.25
2017-12-29,94.71,96.95,94.4
2018-01-05,99.85,102.63,95.28
2018-01-12,94.07,101.9,92.52
2018-01-19,93.16,95.22,88.81
2018-01-26,95.51,96.44,92.65
2018-02-02,85.92,95.94,85.75
2018-02-09,84.5,88.33,80.85
2018-02-16,86.03,89.12,83.75
2018-02-23,87.8,88.015,84.58
2018-03-02,86.61,91.2835,81.25
2018-03-09,94.23,94.79,85.35
2018-03-16,90.03,96.33,87.36
2018-03-23,83.06,89.75,82.765
2018-03-30,83.33,88.66,82.78
2018-04-06,64.02,84.8,63.43
2018-04-13,70.12,70.62,61.3
2018-04-20,68.43,71.245,67.0101
2018-04-27,62.96,69.91,61.61
2018-05-04,62.13,63.87,60.225
2018-05-11,66.45,66.91,61.94
2018-05-18,67.83,68.1256,65.1
2018-05-25,68.43,69.18,65.55
2018-06-01,67.91,69.61,66.35
2018-06-08,70.01,71.41,66.95
2018-06-15,73.96,74.64,69.24
2018-06-22,74.03,75.15,71.13
2018-06-29,67.0,73.56,63.51
2018-07-06,70.83,71.38,66.28
2018-07-13,70.19,72.37,68.54
2018-07-20,69.2,71.17,69.02
2018-07-27,68.64,71.105,68.22
2018-08-03,63.04,70.445,62.5
2018-08-10,64.44,65.46,61.45
2018-08-17,68.8,69.4,63.25
2018-08-24,70.08,70.81,68.3
2018-08-31,73.91,74.69,70.3983
2018-09-07,69.17,74.81,68.86
2018-09-14,68.09,69.57,65.47
2018-09-21,66.59,68.96,66.415
2018-09-28,69.08,69.93,65.64
2018-10-05,65.08,70.58,63.79
2018-10-12,62.56,66.265,60.9
2018-10-19,66.06,67.02,61.51
2018-10-26,63.95,67.545,60.68
2018-11-02,67.41,69.81,58.33
2018-11-09,66.03,70.0,64.93
2018-11-16,66.51,66.91,61.52
2018-11-23,64.67,66.852,62.6425
2018-11-30,64.25,68.14,63.55
2018-12-07,64.51,68.93,63.22
2018-12-14,66.25,68.87,63.54
2018-12-21,58.67,66.895,58.35
2018-12-28,62.28,63.82,57.0
2019-01-04,72.27,73.37,62.0312
2019-01-11,74.65,76.845,72.21
2019-01-18,78.42,79.56,73.13
2019-01-25,79.95,79.99,74.05
2019-02-01,82.92,83.05,78.2142
2019-02-08,80.87,83.13,79.4092
2019-02-15,84.15,84.25,79.9
2019-02-22,84.85,84.87,82.21
2019-03-01,88.17,88.8,85.03
2019-03-08,82.12,88.83,80.92
2019-03-15,84.8,86.1,81.84
2019-03-22,85.34,87.25,84.06
2019-03-29,86.01,87.55,84.21
2019-04-05,84.76,87.91,82.37
2019-04-12,79.4,84.91,79.21
2019-04-19,73.96,80.37,72.43
2019-04-26,75.03,75.56,72.36
2019-05-03,83.06,83.15,72.95
2019-05-10,80.68,85.16,78.2
2019-05-17,77.2,79.49,74.31
2019-05-24,81.75,82.31,76.05
2019-05-31,78.63,84.04,77.03
2019-06-07,80.83,82.75,78.29
2019-06-14,77.71,81.54,74.48
2019-06-21,88.7,88.85,78.5
2019-06-28,84.96,89.3,83.37
2019-07-05,85.28,87.06,83.64
2019-07-12,80.1,85.06,79.62
2019-07-19,80.54,82.26,79.4
2019-07-26,80.15,82.71,77.3
2019-08-02,83.47,87.23,78.15
2019-08-09,81.79,82.77,78.01
2019-08-16,83.12,84.78,79.59
2019-08-23,81.91,86.32,81.58
2019-08-30,81.82,84.08,79.26
2019-09-06,79.24,81.95,76.75
2019-09-13,76.43,79.79,75.0
2019-09-20,81.21,81.64,75.6
2019-09-27,72.82,81.97,72.0
2019-10-04,74.87,75.82,72.25
2019-10-11,76.12,77.22,73.01
2019-10-18,77.76,79.38,76.255
2019-10-25,77.55,80.37,76.27
2019-11-01,83.58,85.11,77.39
2019-11-08,85.1,85.53,81.8484
2019-11-15,86.7,87.8399,84.26
2019-11-22,88.73,90.0,86.35
2019-11-29,94.16,95.0,89.62
2019-12-06,94.48,95.45,92.65
2019-12-13,91.51,96.79,89.16
2019-12-20,90.1,93.43,89.41
2019-12-27,88.39,91.5368,87.29
2020-01-03,77.9,88.81,75.1573
2020-01-10,76.47,78.69,75.52
2020-01-17,81.47,81.64,75.81
