date,adjClose,adjHigh,adjLow
1987-07-10,9.6128627146049,9.75581927426744,9.07967338397168
1987-07-17,9.65922700422519,9.94900381435194,9.46604246414068
1987-07-24,9.65922700422519,9.75581927426744,9.46604246414068
1987-07-31,9.4196781745204,10.2387806244787,9.27285792405618
1987-08-07,8.93285313350745,9.4196781745204,8.93285313350745
1987-08-14,9.0333090943514,9.0333090943514,8.88648884388717
1987-08-21,8.98308111392942,9.07967338397168,8.98308111392942
1987-08-28,7.6307893333379,9.07967338397168,7.6307893333379
1987-09-04,6.90827915342185,7.68101731375987,6.80782319257791
1987-09-11,6.47168209283087,6.85805117299988,6.42145411240891
1987-09-18,6.37508982278862,6.52191007325285,6.18190528270412
1987-09-25,6.18190528270412,6.32872553316834,6.08531301266187
1987-10-02,5.89212847257736,6.18190528270412,5.64871595207089
1987-10-09,5.45553141198639,5.84190049215539,5.45553141198639
1987-10-16,5.2159825822816,5.55598737283033,5.11939031223935
1987-10-23,3.38072945147882,5.11939031223935,2.99436037130981
1987-10-30,3.86369080169007,3.86369080169007,2.89776810126756
1987-11-06,3.67050626160557,3.86369080169007,3.57391399156332
1987-11-13,3.62414197198529,3.71687055122585,3.38072945147882
1987-11-20,3.52368601114135,3.71687055122585,3.38072945147882
1987-11-27,3.38072945147882,3.76709853164782,3.38072945147882
1987-12-04,3.11531825902038,3.50473304139792,3.01796456342599
1987-12-11,3.11531825902038,3.26329587632384,3.01796456342599
1987-12-18,3.84741804989016,3.84741804989016,3.11531825902038
1987-12-25,4.18620891055863,4.47826999734179,3.89414782377547
1988-01-01,3.89414782377547,4.28356260615302,3.79679412818108
1988-01-08,3.89414782377547,4.28356260615302,3.89414782377547
1988-01-15,3.99150151936986,4.23683283226771,3.6994404325867
1988-01-22,3.89414782377547,4.04212544107894,3.746170206472
1988-01-29,3.6994404325867,3.94087759766078,3.6994404325867
1988-02-05,4.04212544107894,4.04212544107894,3.60208673699231
1988-02-12,4.21284842180764,4.35784878609311,3.89414782377547
1988-02-19,4.74974166254033,4.85163381041661,4.21284842180764
1988-02-26,5.04758024864022,5.2905538320375,4.74974166254033
1988-03-04,5.09460739381389,5.24352668686383,4.94568810076394
1988-03-11,5.09460739381389,5.33758097721117,5.04758024864022
1988-03-18,4.655687372193,5.14163453898756,4.655687372193
1988-03-25,4.70271451736667,4.99663417470208,4.55379522431672
1988-04-01,4.74974166254033,4.85163381041661,4.50676807914306
1988-04-08,4.45974093396939,4.80068773647847,4.31082164091945
1988-04-15,4.35784878609311,4.60474129825486,4.31082164091945
1988-04-22,4.26379449574578,4.35784878609311,4.1619023478695
1988-04-29,4.35784878609311,4.40879486003125,4.1619023478695
1988-05-06,4.21284842180764,4.35784878609311,4.21284842180764
1988-05-13,4.14166973889943,4.38622547586302,4.09433637045487
1988-05-20,3.94444737038041,4.189003107344,3.8458361861209
1988-05-27,3.8458361861209,3.89711400193585,3.74722500186139
1988-06-03,4.04305855463992,4.04305855463992,3.79455837030596
1988-06-10,4.33889210741845,4.48878110749291,4.04305855463992
1988-06-17,4.09433637045487,4.48878110749291,4.09433637045487
1988-06-24,4.14166973889943,4.24028092315895,4.09433637045487
1988-07-01,4.09433637045487,4.24028092315895,3.99178073882498
1988-07-08,4.04305855463992,4.189003107344,3.99178073882498
1988-07-15,4.09433637045487,4.189003107344,3.94444737038041
1988-07-22,4.09433637045487,4.189003107344,3.99178073882498
1988-07-29,4.04305855463992,4.09433637045487,3.89711400193585
1988-08-05,4.04305855463992,4.14166973889943,3.94444737038041
1988-08-12,4.24028092315895,4.38622547586302,4.09433637045487
1988-08-19,4.07032388207969,4.24028092315895,4.07032388207969
1988-08-26,4.12194750204753,4.16960007432554,4.07032388207969
1988-09-02,4.51905227103092,4.51905227103092,4.12194750204753
1988-09-09,4.81290980007862,4.96380961229231,4.41580503109524
1988-09-16,4.66598103555477,4.9161570400143,4.61435741558693
1988-09-23,4.96380961229231,4.96380961229231,4.41580503109524
1988-09-30,4.81290980007862,5.11470942450599,4.66598103555477
1988-10-07,4.86453342004646,4.9161570400143,4.66598103555477
1988-10-14,5.36091438127569,5.4085669535537,4.76525722780062
1988-10-21,5.26163818902985,5.4085669535537,5.162361996784
1988-10-28,5.01146218457031,5.26163818902985,5.01146218457031
1988-11-04,4.96380961229231,5.162361996784,4.9161570400143
1988-11-11,4.81290980007862,5.11470942450599,4.61435741558693
1988-11-18,4.41580503109524,4.96380961229231,4.41580503109524
1988-11-25,4.56670484330892,4.56670484330892,4.36815245881723
1988-12-02,4.94608147417091,5.04196673699813,4.54655954572415
1988-12-09,5.39354603403128,5.59330699825466,4.99402410558452
1988-12-16,5.59330699825466,5.59330699825466,5.39354603403128
1988-12-23,5.54536436684105,5.59330699825466,5.49342651614297
1988-12-30,5.64124962966828,5.69318748036636,5.49342651614297
1989-01-06,5.79306796247805,5.89294844458974,5.49342651614297
1989-01-13,5.49342651614297,5.84101059389166,5.49342651614297
1989-01-20,5.4414886654449,5.64124962966828,5.4414886654449
1989-01-27,5.59330699825466,5.59330699825466,5.4414886654449
1989-02-03,5.49342651614297,5.59330699825466,5.49342651614297
1989-02-10,5.89294844458974,6.54416918795796,5.54536436684105
1989-02-17,6.62095230858132,6.66910468900737,5.89294844458974
1989-02-24,6.37216500971342,6.62095230858132,6.2196824716976
1989-03-03,6.31999993091853,6.37216500971342,6.17153009127156
1989-03-10,7.02222214546504,7.07037452589108,6.26783485212365
1989-03-17,6.66910468900737,7.02222214546504,6.66910468900737
1989-03-24,6.77343484659713,6.82158722702318,6.66910468900737
1989-03-31,7.27100944433294,7.42349198234875,6.82158722702318
1989-04-07,7.42349198234875,7.62412690079061,7.27100944433294
1989-04-14,7.52380944156968,7.52380944156968,7.32317452312782
1989-04-21,7.42349198234875,7.57597452036457,7.32317452312782
1989-04-28,7.2228570639069,7.52380944156968,7.2228570639069
1989-05-05,7.17470468348085,7.27100944433294,6.92190468624411
1989-05-12,7.09825769303544,7.20299929350021,7.02222214546504
1989-05-19,7.40442544824015,7.5534808027477,7.00157313876027
1989-05-26,7.80727775772003,7.85562003485761,7.35205464800776
1989-06-02,7.65419388011767,7.80727775772003,7.60585160298009
1989-06-09,7.75490695748764,8.00870391245996,7.5534808027477
1989-06-16,7.75490695748764,7.95633311222758,7.70253615725526
1989-06-23,7.95633311222758,7.95633311222758,7.75490695748764
1989-06-30,7.70253615725526,8.2101300671999,7.45276772537773
1989-07-07,8.00870391245996,8.05704618959755,7.75490695748764
1989-07-14,8.00870391245996,8.15775926696752,7.80727775772003
1989-07-21,8.05704618959755,8.15775926696752,7.85562003485761
1989-07-28,7.9039623119952,8.00870391245996,7.75490695748764
1989-08-04,7.65419388011767,7.85562003485761,7.45276772537773
1989-08-11,7.29968384777538,8.00870391245996,7.25134157063779
1989-08-18,7.83743832300923,7.98706949842272,7.12567921833966
1989-08-25,7.63523403190992,7.83743832300923,7.53008780053828
1989-09-01,8.54110925603483,8.54110925603483,7.63523403190992
1989-09-08,9.75433500263068,9.75433500263068,8.79588666281996
1989-09-15,9.34992642043207,10.1102145549655,9.30139739056823
1989-09-22,9.50360168166754,9.50360168166754,9.30139739056823
1989-09-29,9.45507265180371,9.50360168166754,9.30139739056823
1989-10-06,9.45507265180371,9.85948123400232,9.34992642043207
1989-10-13,9.20029524501858,9.70580597276685,9.20029524501858
1989-10-20,8.99809095391927,9.14772212933276,8.39147808062134
1989-10-27,8.74331354713414,9.09919309946892,8.54110925603483
1989-11-03,7.32788350943897,8.6947845172703,7.27935447957514
1989-11-10,6.67274160627721,7.38045662512479,6.67274160627721
1989-11-17,6.82641686751268,7.02862115861199,6.4705373151779
1989-11-24,6.82641686751268,6.82641686751268,6.67274160627721
1989-12-01,6.54828111099263,6.77384375182686,6.34517065469633
1989-12-08,6.80420028592596,6.90575551407411,6.24767763567411
1989-12-15,6.70264505777781,6.90575551407411,6.60108982962966
1989-12-22,6.4507880919704,6.70264505777781,6.29642414518522
1989-12-29,6.54828111099263,6.6538985482667,6.34517065469633
1990-01-05,6.54828111099263,6.6538985482667,6.34517065469633
1990-01-12,6.49953460148151,6.75139156728892,6.4507880919704
1990-01-19,6.4507880919704,6.49953460148151,6.19486891703707
1990-01-26,5.89020323259262,6.4507880919704,5.84145672308151
1990-02-02,5.93894974210373,5.93894974210373,5.43523581048892
1990-02-09,6.24767763567411,6.24767763567411,5.84145672308151
1990-02-16,6.22330438091855,6.3253257642123,6.14206019840003
1990-02-23,6.42734714750604,6.63138991409354,6.1702532616058
1990-03-02,6.68444103340628,6.73341129738728,6.3253257642123
1990-03-09,7.03947544726852,7.34553959714976,6.57833879478079
1990-03-16,7.19046709454327,7.24351821385602,6.93745406397478
1990-03-23,7.29656933316877,7.29656933316877,7.03947544726852
1990-03-30,7.24351821385602,7.34553959714976,7.14149683056227
1990-04-06,7.651603747031,7.75362513032475,7.14149683056227
1990-04-13,7.95766789691224,7.95766789691224,7.75362513032475
1990-04-20,7.651603747031,7.95766789691224,7.59855262771826
1990-04-27,7.03947544726852,7.70465486634375,7.03947544726852
1990-05-04,7.50061209975626,7.54958236373726,7.03947544726852
1990-05-11,7.52899279418777,7.68055576120896,7.3733335307606
1990-05-18,7.83211872823015,8.03693354852905,7.3733335307606
1990-05-25,7.3733335307606,7.88537058150786,7.3733335307606
1990-06-01,8.85619282972468,9.3190743236002,7.3733335307606
1990-06-08,9.16751135657901,9.42148173374966,8.60222245255403
1990-06-15,8.70462986270349,9.3190743236002,8.65137800942577
1990-06-22,8.44656318912687,8.60222245255403,8.29500022210568
1990-06-29,8.90944468300239,8.90944468300239,8.39740763225513
1990-07-06,9.01185209315184,9.16751135657901,8.80703727285294
1990-07-13,8.7578817159812,9.16751135657901,8.65137800942577
1990-07-20,9.37232617687792,9.37232617687792,8.70462986270349
1990-07-27,9.06100765002358,9.47063729062139,9.06100765002358
1990-08-03,7.93862243478558,9.1142595033013,7.78296317135841
1990-08-10,8.03693354852905,8.19259281195622,6.96370389016279
1990-08-17,7.44913392025461,8.53032719896706,7.39980190753769
1990-08-24,6.62693370830598,7.55601994780793,6.57760169558906
1990-08-31,7.35046989482077,7.55601994780793,6.78315174857622
1990-09-07,6.98870180156337,7.39980190753769,6.88592677506979
1990-09-14,6.57760169558906,7.09147682805695,6.57760169558906
1990-09-21,6.21583360233166,6.68037672208264,6.16650158961474
1990-09-28,5.34430137766611,6.16650158961474,5.08941931196203
1990-10-05,5.29496936494919,5.70606947092351,5.29496936494919
1990-10-12,4.47276915300056,5.44707640415969,4.2672191000134
1990-10-19,4.83042624519821,4.93320127169179,4.52210116571748
1990-10-26,5.29496936494919,5.34430137766611,4.72765121870463
1990-11-02,4.93320127169179,5.29496936494919,4.72765121870463
1990-11-09,4.93320127169179,5.03597629818537,4.77698323142155
1990-11-16,5.44707640415969,5.59918344337018,4.77698323142155
1990-11-23,5.24152635117253,5.34430137766611,5.13875132467895
1990-11-30,6.0390605567627,6.19602656302603,5.13875132467895
1990-12-07,6.6090950005611,6.71236210994486,5.67969101610719
1990-12-14,6.81562921932863,6.81562921932863,6.45212899429777
1990-12-21,6.65866321306531,7.02216343809617,6.65866321306531
1990-12-28,5.88622523487473,6.6090950005611,5.88622523487473
1991-01-04,6.19602656302603,6.24559477553024,5.88622523487473
1991-01-11,6.09275945364226,6.24559477553024,5.78295812549096
1991-01-18,6.19602656302603,6.40256078179356,5.88622523487473
1991-01-25,7.2286976568637,7.2286976568637,6.19602656302603
1991-02-01,7.74503320378254,7.74503320378254,7.17912944435949
1991-02-08,7.43523187563123,8.05483453193384,7.43523187563123
1991-02-15,7.98104886956164,7.98104886956164,7.43523187563123
1991-02-22,7.87739888424266,8.08469885488063,7.82764689128955
1991-03-01,8.03494686192751,8.18834884019961,7.71985090655781
1991-03-08,7.92715087719577,8.60294878147554,7.6700989136047
1991-03-15,8.3417508184717,8.44954680320344,7.87739888424266
1991-03-22,8.54905078910967,8.65684677384141,8.29199882551859
1991-03-29,8.86414674447937,9.22484869338943,8.54905078910967
1991-04-05,8.54905078910967,8.86414674447937,8.24224683256548
