date,adjClose,adjHigh,adjLow
1997-05-16,1.72916666666667,2.5,1.70833333333333
1997-05-23,1.5,1.77083333333333,1.3125
1997-05-30,1.5,1.64583333333333,1.45833333333333
1997-06-06,1.65666666666667,1.70833333333333,1.375
1997-06-13,1.58333333333333,1.70833333333333,1.53166666666667
1997-06-20,1.52583333333333,1.60416666666667,1.495
1997-06-27,1.49,1.54166666666667,1.47916666666667
1997-07-04,1.91166666666667,1.91666666666667,1.47916666666667
1997-07-11,2.33333333333333,2.52083333333333,1.83333333333333
1997-07-18,2.15666666666667,2.495,2.13583333333333
1997-07-25,2.22916666666667,2.3125,2.0625
1997-08-01,2.41666666666667,2.5,2.21916666666667
1997-08-08,2.29166666666667,2.41166666666667,2.10416666666667
1997-08-15,2.115,2.33333333333333,1.9375
1997-08-22,2.125,2.20833333333333,1.96916666666667
1997-08-29,2.33833333333333,2.39583333333333,2.10416666666667
1997-09-05,2.5,2.66666666666667,2.3125
1997-09-12,3.6875,3.69833333333333,2.5
1997-09-19,3.94833333333333,4.08333333333333,3.0525
1997-09-26,4.16666666666667,4.8125,3.94833333333333
1997-10-03,4.02083333333333,4.5,3.8025
1997-10-10,3.90666666666667,4.1875,3.66666666666667
1997-10-17,3.625,4.10416666666667,3.52083333333333
1997-10-24,5.03166666666667,5.0625,3.66666666666667
1997-10-31,5.08333333333333,5.5,3.875
1997-11-07,4.47916666666667,5.21916666666667,4.38583333333333
1997-11-14,4.16666666666667,4.5625,3.66666666666667
1997-11-21,4.49,4.60416666666667,4.21916666666667
1997-11-28,4.125,4.41166666666667,4.04166666666667
1997-12-05,4.59416666666667,4.59416666666667,4.13583333333333
1997-12-12,4.54166666666667,4.83333333333333,4.39583333333333
1997-12-19,4.5,4.66666666666667,4.16666666666667
1997-12-26,4.52083333333333,4.78166666666667,4.4325
1998-01-02,4.95833333333333,5.03166666666667,4.53166666666667
1998-01-09,4.26083333333333,4.9375,4.22916666666667
1998-01-16,4.79166666666667,5.01083333333333,4.14583333333333
1998-01-23,4.9375,5.34416666666667,4.8125
1998-01-30,4.91666666666667,5.0625,4.625
1998-02-06,4.90666666666667,5.25,4.875
1998-02-13,5.1875,5.46333333333333,4.77083333333333
1998-02-20,5.27083333333333,5.29166666666667,5.0525
1998-02-27,6.41666666666667,6.63583333333333,5.20833333333333
1998-03-06,6.39583333333333,6.51583333333333,5.83333333333333
1998-03-13,6.5575,7.35416666666667,6.39583333333333
1998-03-20,7.0,7.29166666666667,6.49
1998-03-27,7.08333333333333,7.26083333333333,6.625
1998-04-03,7.75,8.0625,6.97916666666667
1998-04-10,7.9375,8.0,7.0625
1998-04-17,7.90666666666667,8.33333333333333,7.66666666666667
1998-04-24,7.07333333333333,8.29166666666667,6.70833333333333
1998-05-01,7.875,8.29166666666667,6.4275
1998-05-08,7.69833333333333,7.99,7.35416666666667
1998-05-15,7.46916666666667,7.88583333333333,7.20833333333333
1998-05-22,7.16666666666667,7.625,7.125
1998-05-29,7.34416666666667,7.41666666666667,6.64583333333333
1998-06-05,7.375,7.54166666666667,6.875
1998-06-12,10.1666666666667,10.5833333333333,7.25
1998-06-19,12.635,13.75,9.855
1998-06-26,15.7083333333333,17.4666666666667,12.0416666666667
1998-07-03,20.6666666666667,20.9166666666667,15.7916666666667
1998-07-10,16.5833333333333,23.9666666666667,16.355
1998-07-17,19.9666666666667,20.0833333333333,15.7083333333333
1998-07-24,20.7166666666667,24.5,19.5
1998-07-31,18.4833333333333,21.2333333333333,17.5833333333333
1998-08-07,19.3333333333333,19.8166666666667,16.6666666666667
1998-08-14,20.4666666666667,22.5,19.1666666666667
1998-08-21,21.6166666666667,22.3,19.75
1998-08-28,17.65,22.9166666666667,17.2166666666667
1998-09-04,14.375,17.9333333333333,10.8966666666667
1998-09-11,12.6766666666667,15.7916666666667,12.25
1998-09-18,13.2816666666667,14.3233333333333,11.73
1998-09-25,18.2166666666667,19.4833333333333,12.6666666666667
1998-10-02,18.3833333333333,20.0,16.6666666666667
1998-10-09,15.1983333333333,18.7166666666667,13.3333333333333
1998-10-16,16.5733333333333,16.9833333333333,14.9583333333333
1998-10-23,19.35,19.7166666666667,16.5
1998-10-30,21.0666666666667,21.6333333333333,19.05
1998-11-06,20.7666666666667,22.1833333333333,20.6666666666667
1998-11-13,21.3,23.3333333333333,20.1333333333333
1998-11-20,30.1,30.3,20.5833333333333
1998-11-27,36.1,38.85,31.0166666666667
1998-12-04,31.4166666666667,36.7166666666667,30.3333333333333
1998-12-11,37.1666666666667,37.3833333333333,30.85
1998-12-18,47.7833333333333,50.3,36.3333333333333
1998-12-25,54.1333333333333,55.0,50.0
1999-01-01,53.55,60.3166666666667,50.65
1999-01-08,80.15,99.55,53.25
1999-01-15,70.2,92.5,63.0
1999-01-22,61.5,75.25,46.28
1999-01-29,58.45,69.9,55.0
1999-02-05,57.95,63.4,54.25
1999-02-12,52.25,57.55,47.5
1999-02-19,50.95,54.25,42.125
1999-02-26,64.05,65.0,49.0
1999-03-05,60.75,68.05,57.95
1999-03-12,66.65,71.4,59.65
1999-03-19,67.55,71.55,64.15
1999-03-26,69.55,73.9,57.0
1999-04-02,85.5,90.05,74.0
1999-04-09,91.45,97.9,83.0
1999-04-16,95.0,96.0,75.5
