date,adjClose,adjHigh,adjLow
1973-05-04,0.541938696679305,0.541938696679305,0.537924335963162
1973-05-11,0.545953057395448,0.545953057395448,0.533909975247019
1973-05-18,0.541938696679305,0.545953057395448,0.533909975247019
1973-05-25,0.549967418111591,0.549967418111591,0.533909975247019
1973-06-01,0.541938696679305,0.549967418111591,0.541938696679305
1973-06-08,0.541938696679305,0.541938696679305,0.533909975247019
1973-06-15,0.545953057395448,0.549967418111591,0.545953057395448
1973-06-22,0.545953057395448,0.549967418111591,0.541938696679305
1973-06-29,0.545953057395448,0.549967418111591,0.545953057395448
1973-07-06,0.549967418111591,0.549967418111591,0.545953057395448
1973-07-13,0.553981778827734,0.557996139543877,0.549967418111591
1973-07-20,0.533909975247019,0.553981778827734,0.533909975247019
1973-07-27,0.541938696679305,0.549967418111591,0.533909975247019
1973-08-03,0.541938696679305,0.549967418111591,0.537924335963162
1973-08-10,0.541938696679305,0.545953057395448,0.537924335963162
1973-08-17,0.541938696679305,0.541938696679305,0.527808146958481
1973-08-24,0.515925639238698,0.541938696679305,0.507896917806412
1973-08-31,0.523793786242338,0.533909975247019,0.515925639238698
1973-09-07,0.527808146958481,0.533909975247019,0.527808146958481
1973-09-14,0.527808146958481,0.541938696679305,0.527808146958481
1973-09-21,0.527808146958481,0.533909975247019,0.527808146958481
1973-09-28,0.549967418111591,0.549967418111591,0.527808146958481
1973-10-05,0.57999483626834,0.57999483626834,0.545953057395448
1973-10-12,0.584169771413129,0.592198492845415,0.578067943124592
1973-10-19,0.574053582408449,0.584169771413129,0.570039221692306
1973-10-26,0.570039221692306,0.570039221692306,0.553981778827734
1973-11-02,0.570039221692306,0.57999483626834,0.570039221692306
1973-11-09,0.537924335963162,0.570039221692306,0.537924335963162
1973-11-16,0.533909975247019,0.541938696679305,0.527808146958481
1973-11-23,0.519779425526195,0.533909975247019,0.515925639238698
1973-11-30,0.487825114225697,0.515925639238698,0.487825114225697
1973-12-07,0.48172328593716,0.49183947494184,0.477708925221017
1973-12-14,0.487825114225697,0.487825114225697,0.477708925221017
1973-12-21,0.48172328593716,0.487825114225697,0.477708925221017
1973-12-28,0.48172328593716,0.487825114225697,0.473694564504874
1974-01-04,0.527808146958481,0.527808146958481,0.473694564504874
1974-01-11,0.56201050026002,0.56201050026002,0.503721982661623
1974-01-18,0.574053582408449,0.584169771413129,0.56201050026002
1974-01-25,0.570039221692306,0.57999483626834,0.566024860976163
1974-02-01,0.574053582408449,0.574053582408449,0.553981778827734
1974-02-08,0.553981778827734,0.570039221692306,0.549967418111591
1974-02-15,0.549967418111591,0.553981778827734,0.537924335963162
1974-02-22,0.56201050026002,0.56201050026002,0.545953057395448
1974-03-01,0.553981778827734,0.56201050026002,0.549967418111591
1974-03-08,0.570039221692306,0.574053582408449,0.557996139543877
1974-03-15,0.574053582408449,0.57999483626834,0.566024860976163
1974-03-22,0.566024860976163,0.578067943124592,0.56201050026002
1974-03-29,0.533909975247019,0.56201050026002,0.527808146958481
1974-04-05,0.515925639238698,0.537924335963162,0.515925639238698
1974-04-12,0.503721982661623,0.515925639238698,0.503721982661623
1974-04-19,0.511911278522555,0.515925639238698,0.503721982661623
1974-04-26,0.49970762194548,0.511911278522555,0.49183947494184
1974-05-03,0.507896917806412,0.511911278522555,0.49970762194548
1974-05-10,0.461651482356445,0.503721982661623,0.461651482356445
1974-05-17,0.457637121640302,0.473694564504874,0.453622760924159
1974-05-24,0.457637121640302,0.465665843072588,0.457637121640302
1974-05-31,0.453622760924159,0.465665843072588,0.449608400208016
1974-06-07,0.469680203788731,0.469680203788731,0.453622760924159
1974-06-14,0.457637121640302,0.473694564504874,0.453622760924159
1974-06-21,0.437565318059587,0.457637121640302,0.437565318059587
1974-06-28,0.427449129054906,0.449608400208016,0.419580982051266
1974-07-05,0.423434768338763,0.431463489771049,0.403362964758048
1974-07-12,0.437565318059587,0.437565318059587,0.415566621335123
1974-07-19,0.465665843072588,0.465665843072588,0.437565318059587
1974-07-26,0.449608400208016,0.469680203788731,0.437565318059587
1974-08-02,0.469680203788731,0.473694564504874,0.449608400208016
1974-08-09,0.465665843072588,0.48172328593716,0.465665843072588
1974-08-16,0.427449129054906,0.469680203788731,0.427449129054906
1974-08-23,0.399348604041905,0.431463489771049,0.399348604041905
1974-08-30,0.407377325474191,0.407377325474191,0.391480457038265
1974-09-06,0.391480457038265,0.399348604041905,0.377349907317442
1974-09-13,0.357278103736727,0.395494817754408,0.353263743020584
1974-09-20,0.399348604041905,0.399348604041905,0.357278103736727
1974-09-27,0.391480457038265,0.403362964758048,0.387466096322122
1974-10-04,0.391480457038265,0.407377325474191,0.385378628749728
1974-10-11,0.431463489771049,0.431463489771049,0.385378628749728
1974-10-18,0.437565318059587,0.453622760924159,0.419580982051266
1974-10-25,0.445594039491873,0.445594039491873,0.431463489771049
1974-11-01,0.445594039491873,0.445594039491873,0.437565318059587
1974-11-08,0.44157967877573,0.453622760924159,0.437565318059587
1974-11-15,0.445594039491873,0.457637121640302,0.445594039491873
1974-11-22,0.423434768338763,0.449608400208016,0.423434768338763
1974-11-29,0.423434768338763,0.427449129054906,0.419580982051266
