date,adjClose,adjHigh,adjLow
1988-01-01,0.795510514826932,0.801152433371804,0.784226677737188
1988-01-08,0.848995902632317,0.860279739722061,0.792576717183599
1988-01-15,0.846287781730779,0.846287781730779,0.818078189006419
1988-01-22,0.868855455910266,0.868855455910266,0.835003944641035
1988-01-29,0.866147335008728,0.885781211544882,0.857571618820522
1988-02-05,0.871563576811805,0.882847413901548,0.866147335008728
1988-02-12,0.882847413901548,0.882847413901548,0.868855455910266
1988-02-19,0.905415088081036,0.908348885724369,0.88013929300001
1988-02-26,0.93385035754719,0.936558478448729,0.905415088081036
1988-03-04,0.959674318799677,0.965109001114729,0.922763768076612
1988-03-11,1.03893010256086,1.03893010256086,0.959674318799677
1988-03-18,1.05568703969894,1.06157461220691,1.03032518889536
1988-03-25,1.01628559291481,1.06429195336444,1.01628559291481
1988-04-01,0.999075765583807,1.02172027522986,0.996358424426281
1988-04-08,1.01334180666082,1.01334180666082,0.990697297014768
1988-04-15,0.979375042191742,1.04164744371838,0.973713914780229
1988-04-22,1.00768067924931,1.04164744371838,0.979375042191742
1988-04-29,0.999075765583807,1.01900293407233,0.990697297014768
1988-05-06,0.973713914780229,0.996358424426281,0.973713914780229
1988-05-13,0.973713914780229,0.987753510760781,0.968052787368716
1988-05-20,0.970996573622703,0.973713914780229,0.965109001114729
1988-05-27,0.959900763896137,0.973713914780229,0.953786746291703
1988-06-03,0.97966676779175,0.99102654014555,0.959900763896137
1988-06-10,1.05373248353853,1.05373248353853,0.985573849415726
1988-06-17,1.04509905654964,1.05373248353853,1.04237271118473
1988-06-24,1.05373248353853,1.05645882890344,1.04509905654964
1988-07-01,1.07054494662215,1.07349848743414,1.05645882890344
1988-07-08,1.05373248353853,1.06781860125724,1.05373248353853
1988-07-15,1.05645882890344,1.06213871508034,1.04237271118473
1988-07-22,1.00829339412333,1.05645882890344,1.00533985331134
1988-07-29,0.988300194780638,1.00533985331134,0.96830699543795
1988-08-05,0.976940422426838,0.993980080957539,0.976940422426838
1988-08-12,0.97966676779175,0.993980080957539,0.974214077061926
1988-08-19,0.965580650073038,0.985573849415726,0.965580650073038
1988-08-26,0.962854304708125,0.982620308603738,0.962854304708125
1988-09-02,0.934818645451136,0.966283273029735,0.917718304375811
1988-09-09,0.948954927406739,0.954883045646185,0.937554700023188
1988-09-16,0.946218872834687,0.954883045646185,0.937554700023188
1988-09-23,0.960355154790289,0.963319213910012,0.932082590879084
1988-09-30,0.969019327601788,0.97175538217384,0.954883045646185
1988-10-07,0.98315560955739,0.986119668677113,0.963319213910012
1988-10-14,0.994555836940941,1.00322000975244,0.977683500413286
1988-10-21,0.994555836940941,1.00322000975244,0.98315560955739
1988-10-28,1.00048395518039,1.01462023713599,0.991819782368888
1988-11-04,1.01188418256394,1.02032035082776,0.994555836940941
1988-11-11,0.991819782368888,1.02032035082776,0.991819782368888
1988-11-18,0.997519896060664,1.00048395518039,0.97175538217384
1988-11-25,0.989083727796836,1.00322000975244,0.98315560955739
1988-12-02,1.00667938909641,1.0094248783394,0.983800312071494
1988-12-09,1.02955846612133,1.02955846612133,1.00095961984018
1988-12-16,1.0238386968651,1.04374349387678,1.01811892760887
1988-12-23,1.02681297687834,1.02955846612133,1.01537343836588
1988-12-30,1.04099800463379,1.05518303238924,1.02681297687834
1989-01-06,1.03527823537756,1.04099800463379,1.01811892760887
1989-01-13,1.06113159241572,1.07257113092818,1.02086441685186
1989-01-20,1.04671777389002,1.07257113092818,1.04099800463379
1989-01-27,1.05243754314625,1.05815731240248,1.03527823537756
1989-02-03,1.0954502079531,1.09819569719609,1.04671777389002
1989-02-10,1.11832928497801,1.12976882349047,1.08675615868363
1989-02-17,1.12976882349047,1.14120836200293,1.10688974646556
1989-02-24,1.09247592793986,1.13251431273346,1.08950164792662
1989-03-03,1.08169347651955,1.09914014549568,1.07021540482474
1989-03-10,1.08467777516021,1.09914014549568,1.0789387393128
1989-03-17,1.05024356007575,1.08467777516021,1.05024356007575
1989-03-24,1.03876548838094,1.06746066761798,1.03876548838094
1989-03-31,1.04450452422835,1.05024356007575,1.02728741668612
1989-04-07,1.03876548838094,1.0472592614351,1.0100703091439
1989-04-14,1.03302645253353,1.04450452422835,1.02154838083871
1989-04-21,1.05322785871641,1.05322785871641,1.02430311804547
1989-04-28,1.15354620532911,1.23687700583348,1.03578118974029
1989-05-05,1.17351805007809,1.20244279074903,1.13059006193947
1989-05-12,1.20519752795578,1.2293014785149,1.06057382460109
1989-05-19,1.3382513350421,1.36139112757885,1.21676742422416
1989-05-26,1.30161333019225,1.34982123131048,1.29004343392387
1989-06-02,1.38645923616033,1.38645923616033,1.25340542907402
1989-06-09,1.62749874175149,1.66317258857898,1.38645923616033
1989-06-16,1.5426528357834,1.66317258857898,1.47034098410606
1989-06-23,1.60243063317001,1.62749874175149,1.50601483093355
1989-06-30,1.66317258857898,1.72391454398795,1.5426528357834
1989-07-07,1.82033034622442,1.88010814361102,1.66317258857898
1989-07-14,1.78369234137456,1.84347013876117,1.72391454398795
1989-07-21,1.83190024249279,1.85600419305191,1.65063853428824
1989-07-28,1.88010814361102,1.92831604472925,1.80779629193368
1989-08-04,1.8916780398794,2.0006278964066,1.85600419305191
1989-08-11,1.88010814361102,1.92831604472925,1.86853824734265
1989-08-18,1.73548444025633,1.91674614846088,1.71138048969721
1989-08-25,1.75958839081545,1.79526223764294,1.67570664286972
1989-09-01,1.67570664286972,1.7470543365247,1.65063853428824
1989-09-08,1.95241999528837,1.95241999528837,1.69884643540647
1989-09-15,2.03630174323409,2.26577135255687,1.88010814361102
1989-09-22,2.1095777529338,2.15778565405204,2.01316195069734
1989-09-29,2.12114764920218,2.13271754547056,2.07293974808395
1989-10-06,2.20599355517027,2.2542014562885,2.09704369864306
1989-10-13,1.91674614846088,2.27734124882525,1.88010814361102
1989-10-20,2.07293974808395,2.1095777529338,1.84347013876117
1989-10-27,1.90421209417014,2.07293974808395,1.78369234137456
1989-11-03,1.86853824734265,1.93988594099763,1.84347013876117
1989-11-10,1.93988594099763,2.0006278964066,1.82033034622442
1989-11-17,1.92831604472925,1.96495404957911,1.92831604472925
1989-11-24,1.86853824734265,1.93988594099763,1.86853824734265
1989-12-01,1.97652394584749,1.98809384211586,1.86853824734265
1989-12-08,1.91674614846088,2.0006278964066,1.91674614846088
1989-12-15,1.91674614846088,2.0006278964066,1.88010814361102
1989-12-22,1.84347013876117,1.91674614846088,1.75958839081545
1989-12-29,1.96495404957911,1.97652394584749,1.84347013876117
1990-01-05,2.0006278964066,2.04883579752483,1.96495404957911
1990-01-12,2.03630174323409,2.08450964435232,1.97652394584749
1990-01-19,1.92831604472925,2.04883579752483,1.90421209417014
1990-01-26,1.92831604472925,2.0006278964066,1.83190024249279
1990-02-02,1.92831604472925,1.97652394584749,1.84347013876117
1990-02-09,1.85600419305191,1.92831604472925,1.85600419305191
1990-02-16,1.95241999528837,1.97652394584749,1.85600419305191
1990-02-23,1.98809384211586,2.01316195069734,1.88010814361102
1990-03-02,2.02473184696572,2.02473184696572,1.92831604472925
1990-03-09,2.04883579752483,2.1452515997613,1.95241999528837
1990-03-16,1.95241999528837,2.07293974808395,1.92831604472925
1990-03-23,2.0006278964066,2.04883579752483,1.92831604472925
1990-03-30,1.97652394584749,2.02473184696572,1.97652394584749
1990-04-06,1.96495404957911,2.0006278964066,1.92831604472925
1990-04-13,2.03630174323409,2.08450964435232,1.96495404957911
1990-04-20,2.06136985181557,2.09704369864306,2.02473184696572
1990-04-27,2.08450964435232,2.09704369864306,2.0006278964066
1990-05-04,2.13271754547056,2.18092544658879,2.07293974808395
1990-05-11,2.26577135255687,2.27734124882525,2.13271754547056
1990-05-18,2.31397925367511,2.36218715479334,2.22913334770702
1990-05-25,2.28987530311599,2.38629110535245,2.26577135255687
1990-06-01,2.43449900647068,2.43449900647068,2.28987530311599
1990-06-08,2.50681085814803,2.60322666038449,2.48270690758892
1990-06-15,2.84426616597565,2.916578017653,2.50681085814803
1990-06-22,2.79605826485742,3.08530567156681,2.67553851206184
