date,adjClose,adjHigh,adjLow
1989-10-20,1.53828422634166,1.68391069825867,1.49560060526254
1989-10-27,1.48555740030275,1.54832743130146,1.46463405663651
1989-11-03,1.4119072305976,1.50648074396899,1.39098388693136
1989-11-10,1.46463405663651,1.47551419534296,1.3290507896793
1989-11-17,1.49560060526254,1.49560060526254,1.34913719959889
1989-11-24,1.39540230633691,1.50648074396899,1.39540230633691
1989-12-01,1.34334758732795,1.41639211238891,1.33327248042299
1989-12-08,1.36433739337995,1.39540230633691,1.31228267437099
1989-12-15,1.35342269423291,1.38532719943195,1.31228267437099
1989-12-22,1.43486314171467,1.49950427910075,1.35342269423291
1989-12-29,1.42465664633792,1.43486314171467,1.36086605023324
1990-01-05,1.36086605023324,1.44592017837281,1.33960251819834
1990-01-12,1.31833898616345,1.37107254560999,1.29707545412855
1990-01-19,1.25454839005876,1.36086605023324,1.18055129857733
1990-01-26,1.07423363840286,1.26475488543551,1.03085603305168
1990-02-02,1.25454839005876,1.27581192209366,1.08444013377961
1990-02-09,1.21202132598898,1.25454839005876,1.19075779395408
1990-02-16,1.27581192209366,1.36086605023324,1.18055129857733
1990-02-23,1.25454839005876,1.29707545412855,1.19075779395408
1990-03-02,1.2591413129783,1.26475488543551,1.23328485802387
1990-03-09,1.22755607326291,1.2591413129783,1.2053610399494
1990-03-16,1.18487331689077,1.24804379632154,1.18487331689077
1990-03-23,1.15243442204794,1.21645855660616,1.15243442204794
1990-03-30,1.17254964105096,1.21597740553432,1.15083575880927
1990-04-06,1.12912187656759,1.16125842228528,1.08569411208422
1990-04-13,1.17254964105096,1.17254964105096,1.1074079943259
1990-04-20,1.16125842228528,1.17254964105096,1.14041309533326
1990-04-27,1.12912187656759,1.16125842228528,1.11783065780191
1990-05-04,1.15083575880927,1.15083575880927,0.190595772764609
1990-05-11,1.19426352329264,1.21597740553432,0.193010356469884
1990-05-18,1.23769128777601,1.25940517001769,1.15083575880927
1990-05-25,1.25375906853554,1.2698278334937,1.21597740553432
1990-06-01,1.37320621206083,1.3950031360618,1.25375906853554
1990-06-08,1.36274368854037,1.42813446054327,1.34007488757936
1990-06-15,1.29648103957743,1.36274368854037,1.25375906853554
1990-06-22,1.29648103957743,1.3296123640589,1.264221592056
1990-06-29,1.27451094277337,1.31794003609458,1.26298893842285
1990-07-06,1.31794003609458,1.31794003609458,1.26298893842285
1990-07-13,1.31794003609458,1.3294620404451,1.28514663909693
1990-07-20,1.3294620404451,1.34098404479563,1.30730433977102
1990-07-27,1.36225543744275,1.36225543744275,1.28514663909693
1990-08-03,1.24083123774876,1.35161974111919,1.21867353707468
1990-08-10,1.21867353707468,1.24083123774876,1.18499383205007
1990-08-17,1.1406784307019,1.2301955414252,1.13004273437834
1990-08-24,1.09051339637577,1.16372243940295,1.06825802093953
1990-08-31,1.11276877181201,1.17953489812073,1.09051339637577
1990-09-07,1.16885231791133,1.20179027355697,1.12434156703885
1990-09-14,1.10208619160261,1.16885231791133,1.05757544073013
1990-09-21,1.04600264550329,1.11276877181201,1.04600264550329
1990-09-28,1.03284867687949,1.07917698164717,0.999237945969606
1990-10-05,1.0219478992871,1.11278771255706,0.98742877024451
1990-10-12,0.965627215059719,1.03284867687949,0.919298910292037
1990-10-19,0.931108086017133,0.98742877024451,0.166536629667825
1990-10-26,0.908398132699642,0.965627215059719,0.885688179382151
1990-11-02,0.965627215059719,0.965627215059719,0.873879003657055
1990-11-09,0.976527992652115,0.98742877024451,0.953818039334624
1990-11-16,1.06736780592208,1.11278771255706,0.965627215059719
1990-11-23,1.05555863019698,1.11278771255706,1.05555863019698
1990-11-30,1.11779525726357,1.12965757427943,1.03284867687949
1990-12-07,1.31215475913878,1.3915410345526,1.11779525726357
1990-12-14,1.23185599780067,1.33405442132191,1.23185599780067
1990-12-21,1.20904384969325,1.24280582889223,1.17436938456997
1990-12-28,1.21979534422164,1.27739421043774,1.184492813315
1991-01-04,1.25416886115706,1.26531702881178,1.19564098096973
1991-01-11,1.21979534422164,1.27739421043774,1.20771816259568
1991-01-18,1.26531702881178,1.33592209062507,1.184492813315
1991-01-25,1.3470702582798,1.39352095684117,1.25416886115706
1991-02-01,1.52172488487056,1.55609840180598,1.33592209062507
1991-02-08,1.54402122018002,1.57932375108666,1.48642235396392
1991-02-15,1.48642235396392,1.57932375108666,1.46319700468323
1991-02-22,1.59140093271262,1.61369726802208,1.46319700468323
1991-03-01,1.70064359600765,1.70064359600765,1.57932375108666
1991-03-08,1.65405062077456,1.74723657124073,1.60745764554147
1991-03-15,1.61863995959742,1.6773471083911,1.60745764554147
1991-03-22,1.60745764554147,1.65405062077456,1.59627533148553
1991-03-29,1.65473581158681,1.70201397763215,1.60745764554147
1991-04-05,1.73794538382661,1.74929214367749,1.65473581158681
1991-04-12,1.73794538382661,1.77293122670016,1.60745764554147
1991-04-19,1.84384847576816,1.87883431864171,1.73794538382661
1991-04-26,1.78522354987194,1.87883431864171,1.77293122670016
1991-05-03,1.85614079893995,1.8911266418135,1.78522354987194
1991-05-10,1.86748755879083,1.8911266418135,1.84384847576816
1991-05-17,1.82020939274549,1.86748755879083,1.79657030972282
1991-05-24,1.83669402440106,1.84902082993395,1.78522354987194
1991-05-31,1.87272622518952,1.87272622518952,1.81393684495572
1991-06-07,1.93246382123354,1.97987461174466,1.82531543467839
1991-06-14,1.84902082993395,1.92013701570064,1.83669402440106
1991-06-21,1.82531543467839,1.87272622518952,1.82531543467839
1991-06-28,1.7662205069225,1.84982289217944,1.7297045225574
1991-07-05,1.7297045225574,1.78928323388993,1.71721221211671
1991-07-12,1.78928323388993,1.81426785477132,1.71721221211671
1991-07-19,1.90940160351197,1.96994126180148,1.81426785477132
1991-07-26,1.87384656610385,1.96994126180148,1.81426785477132
1991-08-02,1.92189391395267,1.93342527743638,1.86135425566316
1991-08-09,1.9814726252852,2.0179886096503,1.88633887654454
1991-08-16,2.06603595749912,2.15059928971303,1.95840989831777
1991-08-23,2.07852826793981,2.11408330534793,1.89787024002826
1991-08-30,2.13179539230011,2.14335506003965,2.04702449554348
1991-09-06,1.96321690443182,2.13179539230011,1.93817095766282
1991-09-13,1.84280369881162,1.97477657217136,0.238148421547416
1991-09-20,1.93817095766282,2.0113821866799,1.83028072542711
1991-09-27,1.99962277967226,2.0240084233268,1.8909689810597
1991-10-04,1.99962277967226,2.03668895802716,1.93817095766282
1991-10-11,2.03668895802716,2.06009917593552,1.96255660131736
1991-10-18,2.23177410726348,2.25518432517183,2.01132788862644
1991-10-25,2.23177410726348,2.3049310382271,2.1459366415995
1991-11-01,2.38979307814489,2.40149818709907,2.21909357256312
1991-11-08,2.41417872179943,2.41417872179943,2.31663614718127
1991-11-15,2.2678648598722,2.42685925649979,2.2678648598722
1991-11-22,2.20641303786276,2.29225050352673,2.15861717629986
1991-11-29,2.18827011898378,2.21909357256312,2.12667002180059
1991-12-06,2.2244479538374,2.32222588587421,2.16382563597457
1991-12-13,2.32222588587421,2.37111485189261,2.20000347082819
1991-12-20,2.2733369198558,2.35938150004819,2.2488924368466
1991-12-27,2.35840372072782,2.40780472032413,2.26062578869102
1992-01-03,2.42064898021917,2.44534948001733,2.3346912409216
1992-01-10,2.47004997981548,2.5688519790081,2.39594848042102
1992-01-17,2.64295347840257,2.66765397820072,2.45819373991237
1992-01-24,2.67951021810384,2.72891121770015,2.60540871870937
1992-01-31,2.67951021810384,2.70519873789392,2.63010921850753
1992-02-07,2.65579773829761,2.70519873789392,2.64295347840257
1992-02-14,2.66765397820072,2.7536117174983,2.63010921850753
1992-02-21,2.77930023728838,2.80301271709461,2.66765397820072
1992-02-28,2.69764128315568,2.77930023728838,2.64814327796016
1992-03-06,2.54914726756912,2.79663729354671,2.5372677463222
1992-03-13,2.58676575151772,2.61052479401157,2.51251874372444
1992-03-20,2.6233942753624,2.66101275931099,2.57389627016688
1992-03-27,2.68687680856037,2.69887179431287,0.31898494468199
1992-04-03,2.57392402605765,2.68687680856037,2.56192904030515
1992-04-10,2.51095035085701,2.59891357970869,2.36201261109678
1992-04-17,2.68687680856037,2.77384045526601,2.48696037935201
1992-04-24,2.73685591586246,2.8238195625681,2.61190814760724
1992-05-01,2.57392402605765,2.77384045526601,2.56192904030515
1992-05-08,2.62390313335974,2.67388224066183,2.58591901181015
1992-05-15,2.63589811911224,2.68687680856037,2.59891357970869
1992-05-22,2.62390313335974,2.64889268701078,2.59891357970869
1992-05-29,2.60475793220307,2.7670543879788,2.56769022316787
1992-06-05,2.59173414254205,2.62980368155118,2.56769022316787
1992-06-12,2.65484943089928,2.66687139058637,2.56769022316787
1992-06-19,2.52962068415875,2.66687139058637,2.45448343611443
1992-06-26,2.61790310864151,2.63105840064473,2.50457493481064
1992-07-03,2.78285023145116,2.79499357791567,2.60575976217699
1992-07-10,2.75755159298342,2.8081488699189,2.68165567758021
1992-07-17,2.60575976217699,2.77070688498664,2.59361641571248
1992-07-24,2.65635703911247,2.68165567758021,2.58046112370926
1992-07-31,2.65635703911247,2.69379902404472,2.61790310864151
1992-08-07,2.59361641571248,2.68165567758021,2.55516248524152
1992-08-14,2.58046112370926,2.64421369264796,2.52986384677378
1992-08-21,2.44182458490605,2.59361641571248,2.42866929290283
1992-08-28,2.49744014520228,2.51062727838166,2.33961808549639
1992-09-04,2.52381441156104,2.52381441156104,2.47208027370347
1992-09-11,2.52381441156104,2.52381441156104,2.44773479706462
1992-09-18,2.52381441156104,2.57453415455864,2.49744014520228
1992-09-25,2.51178236485534,2.53741279714978,2.44773479706462
1992-10-02,2.52408497235667,2.52408497235667,2.46052150026646
1992-10-09,2.49845454006223,2.53741279714978,2.47384932505957
1992-10-16,2.51178236485534,2.56304322944423,2.4861519325609
1992-10-23,2.57534583694556,2.57534583694556,2.49845454006223
1992-10-30,2.61430409403311,2.65223713382888,2.53741279714978
1992-11-06,2.63993452632755,2.66556495862199,2.60200148653178
1992-11-13,2.58867366173867,2.63993452632755,2.55074062194289
1992-11-20,2.61430409403311,2.62763191882622,2.56304322944423
1992-11-27,2.69727492945668,2.7096053291342,2.58867366173867
1992-12-04,2.74865159477966,2.76200952776364,2.69727492945668
1992-12-11,2.69727492945668,2.76200952776364,2.68494452977916
1992-12-18,2.7096053291342,2.72296326211817,2.60787953179469
1992-12-25,2.80105579340911,2.84047806013116,2.68494452977916
1993-01-01,2.91828516550364,2.95667000415406,2.8135049302687
1993-01-08,2.84047806013116,2.90479860057241,2.8135049302687
1993-01-15,2.90479860057241,2.91828516550364,2.82699149519993
1993-01-22,2.98260570594488,3.08634851310818,2.90479860057241
1993-01-29,3.06041281131736,3.07286194817695,2.97015656908529
1993-02-05,3.13821991668983,3.17764218341189,0.406329452816498
1993-02-12,3.09879764996778,3.12577077983024,3.04796367445776
1993-02-19,3.08634851310818,3.08634851310818,2.94318343922283
1993-02-26,3.14830328999999,3.16200531302309,0.427460958249882
1993-03-05,3.25370346710076,3.26740549012386,3.14830328999999
1993-03-12,3.26740549012386,3.37280566722463,3.24105544584867
1993-03-19,3.33275359992634,3.33275359992634,3.22840742459658
1993-03-26,3.33790716668096,3.35067163003347,3.29375553439905
1993-04-02,3.35067163003347,3.39109243064975,3.31025082941719
1993-04-09,3.53682005392422,3.60383348652489,3.33790716668096
1993-04-16,3.49639925330794,3.6165979498774,3.39109243064975
1993-04-23,3.08474531018954,3.51022742193982,3.04538821485264
1993-04-30,3.15069503751084,3.17728766949523,2.99220295088386
1993-05-07,3.13793057415833,3.19111583812711,3.09750977354205
1993-05-14,3.07198084683703,3.2443011020959,3.05815267820515
1993-05-21,3.11133794217394,3.12516611080582,3.04538821485264
1993-05-28,3.14494039194941,3.18438540703488,3.04538821485264
1993-06-04,3.02447318371542,3.18438540703488,3.02447318371542
1993-06-11,2.91893111632457,3.02447318371542,2.75795281151632
1993-06-18,2.98502816862995,2.99888722798431,2.89121299761587
1993-06-25,3.18877549446739,3.18877549446739,3.02447318371542
1993-07-02,3.25659887601751,3.3373409969105,3.18877549446739
1993-07-09,3.3373409969105,3.43207841875828,3.24368013667463
1993-07-16,3.31042695661284,3.35025973625338,3.17585675512451
1993-07-23,3.25659887601751,3.3373409969105,3.21568953476506
1993-07-30,3.26951761536039,3.3373409969105,3.24368013667463
1993-08-06,3.31042695661284,3.35025973625338,3.25659887601751
1993-08-13,3.40408781684871,3.4180831178035,3.28351291631517
1993-08-20,3.3373409969105,3.4180831178035,3.31042695661284
1993-08-27,3.33035396735935,3.39116907750583,3.31740798497894
1993-09-03,3.34437878160479,3.38537439247607,3.33035396735935
1993-09-10,3.41126635723688,3.42529117148232,3.2904371883531
1993-09-17,3.33035396735935,3.45226196810817,3.31740798497894
1993-09-24,3.51051888881999,3.53773221353953,3.20952479847556
1993-10-01,3.61937218769813,3.65964790828304,3.51051888881999
1993-10-08,3.53773221353953,3.71407455772211,3.51051888881999
1993-10-15,3.45609223938092,3.64658551241767,3.45609223938092
1993-10-22,3.48330556410046,3.49745649295462,3.34723894050278
1993-10-29,3.45609223938092,3.51051888881999,3.3875146610877
1993-11-05,3.34723894050278,3.51051888881999,3.22423471277049
1993-11-12,3.22423471277049,3.36030133636816,3.21117231690511
1993-11-19,3.16980806333142,3.23838564162464,3.12953234274651
1993-11-26,3.1508891403867,3.16980806333142,3.11646994688113
1993-12-03,3.1508891403867,3.21853288232021,3.10943007275003
1993-12-10,3.10943007275003,3.2730842871053,3.08215437035749
1993-12-17,3.16398147753512,3.17707381468354,3.05487866796494
1993-12-24,3.31345232664626,3.31345232664626,3.1508891403867
1993-12-31,3.38734220442766,3.42810046835086,3.30472410188065
1994-01-07,3.42810046835086,3.45674141056716,3.33226346939632
1994-01-14,3.35980283691199,3.44242093945901,3.35980283691199
1994-01-21,3.30472410188065,3.37412330802014,3.26286426325683
1994-01-28,3.40056110083519,3.41488157194333,3.23642647044178
1994-02-04,3.42810046835086,3.5118201455985,3.35980283691199
1994-02-11,3.44242093945901,3.49749967449035,3.40056110083519
1994-02-18,3.52503904200602,3.59443824814552,3.45674141056716
1994-02-25,3.56099444023448,3.60295344449151,3.52503904200602
1994-03-04,3.47818061604298,3.65705847629662,3.46493040417234
1994-03-11,3.40861700372213,3.49143082791363,3.32690736385318
1994-03-18,3.53338983217065,3.56099444023448,3.40861700372213
1994-03-25,3.58639067965321,3.59978522934379,3.47818061604298
1994-04-01,3.57187991748841,3.66899040274513,3.55848536779783
1994-04-08,3.80851696202202,3.80851696202202,3.51606929377766
1994-04-15,3.99045959531909,4.1020808427406,3.75270633831127
1994-04-22,3.8509330360422,4.00497035748389,3.8509330360422
1994-04-29,3.86544379820699,3.89223289758816,3.8509330360422
1994-05-06,3.97594883315429,3.99045959531909,3.8509330360422
1994-05-13,3.93464897160833,4.03175945686505,3.87883834789758
1994-05-20,4.19919132799732,4.22821285232691,3.93464897160833
1994-05-27,4.25010842000055,4.29741802572825,4.19919132799732
1994-06-03,4.34741353382688,4.36195337842162,4.23668702499002
1994-06-10,4.27806965960582,4.36195337842162,4.26352981501108
1994-06-17,4.17964609619528,4.30603089921108,4.15280330617422
1994-06-24,4.02306315440578,4.16622470118475,3.98127389648523
1994-07-01,4.09421783681105,4.17892579205542,3.99595660872759
1994-07-08,4.00950988156668,4.07953512456869,3.99595660872759
1994-07-15,4.0524285788905,4.0659818517296,3.98127389648523
1994-07-22,4.13713653413486,4.13713653413486,4.02306315440578
1994-07-29,4.12245382189251,4.13713653413486,4.09421783681105
1994-08-05,4.17892579205542,4.23539776221833,4.07953512456869
1994-08-12,4.26363374729978,4.30542300522034,4.16424307981306
1994-08-19,4.26363374729978,4.30542300522034,4.24895103505743
1994-08-26,4.31405192226123,4.34834170254415,4.24895103505743
1994-09-02,4.21559375929252,4.35705663712113,4.14542817188953
1994-09-09,4.17258904443262,4.24388633485824,4.14542817188953
1994-09-16,4.24388633485824,4.24388633485824,4.15900860816108
1994-09-23,4.14542817188953,4.25067655299401,4.14542817188953
1994-09-30,4.17005618528674,4.22718024261943,4.14149415662039
1994-10-07,3.98383175838215,4.19861821395309,3.84102161505042
1994-10-14,4.0843700992877,4.11293212795404,3.95641221086246
1994-10-21,4.027246041955,4.0992223541942,4.027246041955
1994-10-28,4.17005618528674,4.17005618528674,3.97012198462231
1994-11-04,4.17005618528674,4.28430429995213,4.14149415662039
1994-11-11,4.0992223541942,4.15520393038024,4.0695178443812
1994-11-18,3.92670770104946,4.0992223541942,3.92670770104946
1994-11-25,3.87945468082385,3.94155995595596,3.77018778395787
1994-12-02,3.79243031372155,3.90693605990879,3.76380387717474
1994-12-09,3.70655100408111,3.82220180773023,3.67906962499617
1994-12-16,3.79243031372155,3.95044824345994,3.69281031453864
1994-12-23,3.83250732488708,3.84968318681517,3.77181927940784
1994-12-30,3.84176458895686,3.86259343311385,3.74572047423294
1995-01-06,3.89036522532318,3.92045133354995,3.81862142878242
1995-01-13,3.94822312575928,3.94822312575928,3.77580658245971
1995-01-20,4.05005303052681,4.17965472750367,3.92045133354995
1995-01-27,4.20858367772171,4.2236267318351,4.0072381842041
1995-02-03,4.41108632924805,4.45505833357949,4.165768831399
1995-02-10,4.36827148292534,4.4978731799022,4.2814846322712
1995-02-17,4.48398728379754,4.4978731799022,4.31041358248925
1995-02-24,4.46616977318795,4.4978731799022,4.39720043314339
1995-03-03,4.50909140477443,4.56709360962102,4.46616977318795
1995-03-10,4.45224924402476,4.50909140477443,4.40816756834135
1995-03-17,4.48125034644806,4.50909140477443,4.36408589265794
1995-03-24,4.50909140477443,4.52417197803454,4.48125034644806
1995-03-31,4.73214212232667,4.74620495181353,4.57041958322784
1995-04-07,4.61377997414565,4.73214212232667,4.59971714465879
1995-04-14,4.73214212232667,4.74620495181353,4.55518485128375
1995-04-21,4.65831226752069,4.78956534273133,4.61377997414565
1995-04-28,4.74620495181353,4.77550251324448,4.62901470608974
1995-05-05,4.76026778130038,4.78956534273133,4.68760982895163
1995-05-12,4.77550251324448,4.89269275896827,4.71690739038258
1995-05-19,4.68760982895163,4.83409763610637,4.67354699946478
1995-05-26,4.81591226684813,4.90400822294901,4.68760982895163
1995-06-02,5.13893077255136,5.13893077255136,4.81591226684813
1995-06-09,4.81591226684813,5.24112208162838,4.80064230112398
1995-06-16,4.85937293852456,4.9333735416493,4.81591226684813
1995-06-23,4.94746889462544,5.03673946347434,4.87464290424871
1995-06-30,4.86361818331022,4.97800882607375,4.77464955800576
1995-07-07,4.75922832961966,4.86361818331022,4.68568093270131
1995-07-14,5.17560149604451,5.20407145614193,4.71533714113613
1995-07-21,5.10086785078877,5.23372766457675,4.95258680861467
1995-07-28,5.1601802676584,5.17560149604451,5.04155543391913
1995-08-04,5.10086785078877,5.18983647609322,5.08663287074005
1995-08-11,5.21949268452804,5.26457012134896,5.07121164235395
1995-08-18,5.3084613098325,5.39742993513695,5.18983647609322
1995-08-25,5.33811751826731,5.36777372670213,5.27880510139768
1995-09-01,5.44132112362048,5.48639856044141,5.33811751826731
1995-09-08,5.46802726898862,5.51319792903679,5.42404531052067
1995-09-15,5.52746234799937,5.6011618459727,5.42404531052067
1995-09-22,5.57263300804754,5.61661496651549,5.46802726898862
1995-09-29,5.76965432001313,5.76965432001313,5.497744808494
1995-10-06,5.85956166969129,5.87394684563979,5.70971608689435
1995-10-13,6.02379242843673,6.03817760438523,5.79962343657251
1995-10-20,6.21799230374155,6.38342182714937,6.11369977811489
1995-10-27,5.99382331187734,6.20360712779305,5.87394684563979
1995-11-03,6.09931460216638,6.18922195184454,5.91949990281006
1995-11-10,6.36783788653849,6.38342182714937,5.90391596219918
1995-11-17,6.35345271058998,6.44336006026814,6.21799230374155
1995-11-24,6.18922195184454,6.35345271058998,6.12808495406339
1995-12-01,6.21495997874243,6.29351447747121,6.17363801123366
1995-12-08,6.27500790124236,6.3206443223423,6.17052451609249
1995-12-15,6.03481621124265,6.28941940264234,5.88469640499283
1995-12-22,5.97476828874272,6.09486413374258,5.89910790639282
1995-12-29,6.00780241351064,6.12764372701811,5.98917979014271
1996-01-05,5.90127680150401,6.26443229698118,5.78022496967828
1996-01-12,5.81048792763471,5.93153975946044,5.56838426398327
1996-01-19,5.87101384354758,6.00780241351064,5.61438396007704
1996-01-26,6.17364342311188,6.31043199307495,5.87101384354758
1996-02-02,6.37095790898781,6.41574708676333,6.14338046515545
1996-02-09,6.85516523629071,6.89995441406622,6.37095790898781
1996-02-16,6.65785075041478,7.00648002607286,6.61306157263926
1996-02-23,7.20258399363053,7.20258399363053,6.47627300267619
1996-03-01,7.11050088968522,7.21711021344962,6.91281853508541
1996-03-08,7.06441543278465,7.20145902830477,6.94313791462526
1996-03-15,7.00377667370495,7.11050088968522,6.79154101692602
1996-03-22,7.12505419186435,7.20145902830477,7.00377667370495
1996-03-29,7.28779644854971,7.31957818415224,7.13960749404347
1996-04-05,7.37947453201855,7.44059325433111,7.31957818415224
1996-04-12,7.2279001006834,7.39536539981982,6.95164347583063
1996-04-19,7.28779644854971,7.37947453201855,7.19611836508087
1996-04-26,7.34891517086227,7.39536539981982,7.28779644854971
1996-05-03,7.16678137837084,7.4259247609761,7.16678137837084
1996-05-10,7.36480603866354,7.4259247609761,7.05921242710073
1996-05-17,7.54816220560122,7.56405307340248,7.28779644854971
1996-05-24,7.5787215667575,7.79263709485146,7.51760284444494
1996-05-31,7.39261241618539,7.59339006011251,7.31669027442566
1996-06-07,7.27138189950453,7.53098664229586,7.19423520707125
