date,adjClose,adjHigh,adjLow
2010-12-17,35.51,35.52,34.27
2010-12-24,32.59,36.0,32.03
2010-12-31,31.88,32.65,31.64
2011-01-07,31.53,32.55,31.1
2011-01-14,32.47,32.94,31.39
2011-01-21,32.44,32.87,31.69
2011-01-28,32.58,34.48,31.49
2011-02-04,34.02,34.05,32.22
2011-02-11,35.45,35.47,33.89
2011-02-18,36.83,37.02,35.04
2011-02-25,35.25,36.56,33.48
2011-03-04,35.15,35.98,34.475
2011-03-11,33.45,35.42,32.72
2011-03-18,33.12,33.5837,31.3
2011-03-25,33.01,33.9499,31.47
2011-04-01,32.53,34.63,31.85
2011-04-08,32.32,33.27,31.68
2011-04-15,33.2,33.45,30.95
2011-04-22,33.53,33.82,32.25
2011-04-29,34.7,34.85,32.92
2011-05-06,31.81,35.0,31.55
2011-05-13,30.93,32.21,30.71
2011-05-20,29.39,30.85,29.36
2011-05-27,29.46,29.62,28.39
2011-06-03,27.94,29.7,27.5
2011-06-10,26.84,27.87,26.365
2011-06-17,29.25,29.57,26.82
2011-06-24,31.93,33.49,28.75
2011-07-01,33.68,33.84,31.14
2011-07-08,34.43,34.81,33.3
2011-07-15,32.47,33.92,32.02
2011-07-22,32.5,32.735,31.81
2011-07-29,31.97,33.26,31.44
2011-08-05,28.85,32.35,27.44
2011-08-12,28.0,28.36,25.25
2011-08-19,25.49,28.36,25.18
2011-08-26,26.13,27.14,25.27
2011-09-02,26.46,28.77,26.33
2011-09-09,26.32,27.61,25.37
2011-09-16,29.38,29.79,25.88
2011-09-23,24.12,29.18,23.8446
2011-09-30,23.85,26.05,23.24
2011-10-07,25.58,26.03,22.77
2011-10-14,28.19,28.65,26.02
2011-10-21,29.56,29.62,26.97
2011-10-28,30.81,31.73,29.8688
2011-11-04,29.86,31.22,29.0
2011-11-11,28.4,30.21,28.12
2011-11-18,27.62,28.76,27.55
2011-11-25,27.02,27.75,26.65
2011-12-02,29.47,29.67,27.35
2011-12-09,31.15,32.01,29.934
2011-12-16,30.36,31.38,29.8
2011-12-23,30.3,31.27,28.53
2011-12-30,30.48,30.95,29.69
2012-01-06,30.32,31.13,29.99
2012-01-13,32.64,32.9,29.85
2012-01-20,32.45,33.48,32.3
2012-01-27,31.43,33.09,31.12
2012-02-03,29.7,31.48,29.51
2012-02-10,29.91,30.65,29.33
2012-02-17,30.18,30.34,29.03
2012-02-24,30.18,30.8,29.8
2012-03-02,32.24,33.15,29.8407
2012-03-09,33.67,33.88,31.51
2012-03-16,34.21,34.76,33.26
2012-03-23,34.15,34.69,33.6525
2012-03-30,34.65,35.17,33.69
2012-04-06,33.23,35.13,33.11
2012-04-13,31.31,33.0,31.24
2012-04-20,31.49,32.39,30.885
2012-04-27,31.29,31.58,30.611
2012-05-04,29.84,31.725,29.72
2012-05-11,29.59,30.2,29.16
2012-05-18,27.99,29.38,27.91
2012-05-25,29.11,29.3,27.75
2012-06-01,27.33,29.46,27.14
2012-06-08,28.15,28.88,26.79
2012-06-15,27.68,28.47,26.83
2012-06-22,25.73,28.71,25.47
2012-06-29,25.94,26.18,24.83
2012-07-06,26.54,26.97,25.79
2012-07-13,26.3,26.86,25.84
2012-07-20,26.94,27.56,25.91
2012-07-27,28.0,28.1,26.22
2012-08-03,27.86,28.22,26.6
2012-08-10,28.99,29.14,27.98
2012-08-17,29.98,30.06,28.6
2012-08-24,29.81,30.02,29.33
2012-08-31,30.59,30.68,29.355
2012-09-07,32.24,33.28,30.28
2012-09-14,32.34,33.38,32.08
2012-09-21,29.28,32.29,29.22
2012-09-28,28.3,29.34,28.04
2012-10-05,29.19,29.69,28.29
2012-10-12,32.55,33.0,29.8
2012-10-19,33.3,33.98,32.1401
2012-10-26,33.57,33.84,32.35
2012-11-02,34.68,36.0,33.305
2012-11-09,34.04,36.15,33.62
2012-11-16,33.31,34.61,32.79
2012-11-23,35.14,35.2,33.61
2012-11-30,36.26,36.55,34.62
2012-12-07,36.24,36.65,34.58
2012-12-14,35.07,36.51,34.88
2012-12-21,37.79,38.24,34.21
2012-12-28,36.69,37.99,36.6
2013-01-04,37.86,38.32,36.41
2013-01-11,37.5,37.86,36.99
2013-01-18,38.5,38.83,37.02
2013-01-25,39.69,39.79,37.95
2013-02-01,39.25,40.11,38.9
2013-02-08,39.77,40.22,38.55
2013-02-15,39.36,40.18,39.05
2013-02-22,38.92,40.16,38.43
2013-03-01,38.38,39.87,37.805
2013-03-08,41.41,41.65,38.39
2013-03-15,41.66,41.94,40.9
2013-03-22,40.35,41.815,40.105
2013-03-29,41.7,41.72,40.21
2013-04-05,41.35,42.449,40.34
2013-04-12,43.99,45.28,41.37
2013-04-19,42.76,43.91,40.52
2013-04-26,44.82,45.3,42.48
2013-05-03,46.23,46.84,44.77
2013-05-10,46.98,47.51,45.8
2013-05-17,48.67,48.86,46.65
2013-05-24,46.71,48.63,46.43
2013-05-31,46.77,48.104,46.31
2013-06-07,47.2,47.56,45.365
2013-06-14,46.41,47.4462,45.78
2013-06-21,44.59,48.41,42.21
2013-06-28,46.16,46.89,43.42
2013-07-05,47.33,47.48,46.265
2013-07-12,48.0,49.24,47.79
2013-07-19,47.84,48.44,47.25
2013-07-26,47.78,48.87,46.49
2013-08-02,49.57,49.8401,47.45
2013-08-09,49.38,49.69,48.23
2013-08-16,47.48,50.0,47.48
2013-08-23,48.86,48.9,47.12
2013-08-30,47.56,49.4,47.16
2013-09-06,51.21,51.72,47.595
2013-09-13,51.08,52.27,50.73
2013-09-20,51.19,51.88,50.31
2013-09-27,49.22,52.47,49.04
2013-10-04,48.31,49.145,47.46
2013-10-11,47.93,49.37,45.91
2013-10-18,48.74,49.44,47.35
2013-10-25,47.76,49.29,47.11
2013-11-01,47.82,48.18,46.55
2013-11-08,47.56,49.25,47.27
2013-11-15,49.94,49.95,47.17
2013-11-22,49.69,50.37,48.48
2013-11-29,50.35,51.0,49.95
2013-12-06,51.2,52.09,50.1
2013-12-13,50.95,52.63,50.76
2013-12-20,48.08,53.08,47.515
2013-12-27,46.93,48.66,46.8
2014-01-03,46.44,47.27,46.11
2014-01-10,45.97,46.63,44.63
2014-01-17,45.19,46.05,43.9
2014-01-24,44.57,45.47,44.3301
2014-01-31,45.11,45.36,44.38
2014-02-07,47.54,47.55,45.1
2014-02-14,47.29,47.72,46.43
2014-02-21,47.05,47.995,46.892
2014-02-28,48.43,48.75,47.05
2014-03-07,48.6,49.68,47.69
2014-03-14,47.21,49.05,46.89
2014-03-21,48.42,48.545,46.93
2014-03-28,45.67,48.6653,44.9
2014-04-04,45.56,48.3,45.24
2014-04-11,42.88,45.64,42.66
2014-04-18,44.44,44.66,42.54
2014-04-25,42.98,44.5799,42.79
2014-05-02,44.86,45.05,42.82
2014-05-09,44.98,45.1,43.0
2014-05-16,44.52,45.89,43.85
2014-05-23,44.7,44.92,43.72
2014-05-30,44.31,45.435,44.3
2014-06-06,46.43,46.57,43.99
2014-06-13,44.19,46.5,43.8
2014-06-20,52.75,53.67,43.89
2014-06-27,51.88,52.33,49.73
2014-07-04,52.95,53.15,51.53
2014-07-11,52.19,53.7,51.71
2014-07-18,52.15,52.94,51.03
2014-07-25,50.42,51.97,50.18
2014-08-01,49.96,50.95,48.64
2014-08-08,50.57,50.85,49.28
2014-08-15,50.4,50.94,49.39
2014-08-22,51.26,51.45,50.505
2014-08-29,52.4,52.51,50.94
2014-09-05,53.71,53.77,51.78
2014-09-12,52.53,54.28,51.7219
2014-09-19,53.57,54.01,51.49
2014-09-26,47.5,53.83,46.44
2014-10-03,46.83,47.5,45.24
2014-10-10,45.6,47.73,45.4
2014-10-17,46.71,47.425,43.27
2014-10-24,53.58,53.91,46.58
2014-10-31,55.91,56.865,53.56
2014-11-07,55.64,56.865,54.92
2014-11-14,55.65,56.53,55.1
2014-11-21,56.09,56.36,54.04
2014-11-28,56.98,57.28,55.99
2014-12-05,59.07,59.75,55.86
2014-12-12,58.3,60.66,57.93
2014-12-19,67.32,67.43,57.82
2014-12-26,67.61,68.71,67.17
2015-01-02,66.47,67.96,65.86
2015-01-09,65.04,66.305,63.06
2015-01-16,63.51,65.72,61.83
2015-01-23,64.87,65.845,62.12
2015-01-30,62.1,65.42,62.02
2015-02-06,64.42,64.98,60.83
2015-02-13,67.68,67.73,63.81
2015-02-20,68.13,68.41,66.89
2015-02-27,67.11,68.33,65.87
2015-03-06,63.0,68.23,62.89
2015-03-13,63.32,63.45,61.98
2015-03-20,66.55,66.69,63.73
2015-03-27,66.69,67.84,65.26
2015-04-03,74.73,75.4,66.97
2015-04-10,73.19,75.22,73.11
2015-04-17,70.61,73.74,70.13
2015-04-24,69.97,71.91,69.81
2015-05-01,69.81,70.224,67.69
2015-05-08,71.53,72.14,69.4001
2015-05-15,72.26,72.45,70.73
2015-05-22,72.41,73.2,71.92
2015-05-29,71.04,73.15,71.04
2015-06-05,73.7,73.76,70.83
2015-06-12,72.86,73.6899,72.05
2015-06-19,69.27,73.19,68.25
2015-06-26,68.41,69.7399,67.76
2015-07-03,66.67,68.12,65.96
2015-07-10,66.92,67.17,65.44
2015-07-17,67.95,68.99,67.36
2015-07-24,63.18,68.8,63.08
2015-07-31,64.51,64.87,61.045
2015-08-07,62.15,65.8,61.64
2015-08-14,63.13,63.81,60.85
2015-08-21,59.58,64.07,59.5
2015-08-28,61.02,61.18,55.265
2015-09-04,60.02,62.0,58.28
2015-09-11,60.21,61.19,58.53
2015-09-18,60.27,62.96,58.55
2015-09-25,59.73,62.68,56.68
2015-10-02,59.78,59.82,57.29
2015-10-09,58.77,60.59,57.96
2015-10-16,56.18,59.0,55.9
2015-10-23,58.05,58.84,56.0
2015-10-30,59.01,59.66,57.5
2015-11-06,57.3,59.55,56.23
2015-11-13,53.98,57.213,53.84
2015-11-20,57.41,57.645,53.46
2015-11-27,57.41,58.206,56.15
2015-12-04,59.22,59.56,56.52
2015-12-11,57.48,60.0,57.14
2015-12-18,53.49,59.37,50.57
2015-12-25,53.23,53.82,51.0401
2016-01-01,53.97,54.955,52.3
2016-01-08,46.8,53.1,46.7
2016-01-15,45.02,48.69,44.09
2016-01-22,45.85,47.12,41.88
2016-01-29,44.18,46.05,42.73
2016-02-05,44.15,44.41,41.25
2016-02-12,43.63,44.4,41.455
2016-02-19,45.36,48.94,44.13
2016-02-26,47.2,47.605,43.47
2016-03-04,51.35,53.02,46.09
2016-03-11,51.89,53.225,49.99
2016-03-18,50.24,51.85,47.07
2016-03-25,48.83,50.66,47.11
2016-04-01,51.75,51.78,48.1
2016-04-08,50.98,54.66,48.78
2016-04-15,53.67,54.33,50.83
2016-04-22,53.22,54.72,50.63
2016-04-29,52.95,55.99,52.58
2016-05-06,50.41,53.275,49.84
2016-05-13,50.67,52.8,50.305
2016-05-20,52.73,52.73,50.08
2016-05-27,53.59,54.6,51.91
2016-06-03,51.54,54.16,50.53
2016-06-10,49.25,53.5,49.135
2016-06-17,50.12,51.01,47.87
2016-06-24,46.32,51.84,45.47
2016-07-01,49.66,50.45,45.06
2016-07-08,52.67,52.75,47.0
2016-07-15,55.23,55.78,52.68
2016-07-22,57.95,58.72,54.49
2016-07-29,58.26,58.92,57.09
2016-08-05,58.85,59.59,54.86
2016-08-12,59.56,60.34,58.14
2016-08-19,59.3,60.53,57.92
2016-08-26,58.7,59.78,57.9
2016-09-02,60.06,60.12,58.2603
2016-09-09,55.23,60.81,55.22
2016-09-16,56.5,57.32,54.72
2016-09-23,53.74,57.7,53.23
2016-09-30,53.35,54.13,51.85
2016-10-07,52.33,53.95,51.52
2016-10-14,51.25,53.33,50.61
2016-10-21,50.05,51.94,49.84
2016-10-28,49.77,52.75,48.79
2016-11-04,50.51,51.84,48.025
2016-11-11,54.78,54.97,47.5
2016-11-18,55.23,58.16,54.17
2016-11-25,58.38,58.86,55.52
2016-12-02,57.99,59.38,56.96
2016-12-09,62.8,64.88,58.04
2016-12-16,62.15,63.84,61.27
2016-12-23,64.04,66.64,61.73
2016-12-30,64.39,65.95,63.5
2017-01-06,65.4,67.6,64.095
2017-01-13,67.17,68.06,64.85
2017-01-20,66.65,67.32,65.22
2017-01-27,67.46,68.86,66.13
2017-02-03,65.69,67.47,64.63
2017-02-10,67.54,67.91,64.67
2017-02-17,67.02,69.11,66.39
2017-02-24,65.83,68.57,64.89
2017-03-03,64.87,66.44,62.64
2017-03-10,64.2,65.14,63.6
2017-03-17,61.69,64.37,61.23
2017-03-24,59.6,62.01,58.81
2017-03-31,59.22,60.73,57.83
2017-04-07,56.5,58.5,54.29
2017-04-14,55.37,57.89,55.37
2017-04-21,58.31,59.13,55.05
2017-04-28,58.5,60.72,58.31
2017-05-05,59.71,59.78,56.53
2017-05-12,59.39,60.73,58.26
2017-05-19,64.75,64.96,59.56
2017-05-26,64.72,65.8,63.87
2017-06-02,63.6,64.87,61.78
2017-06-09,59.61,63.49,59.12
2017-06-16,60.69,61.95,59.23
2017-06-23,61.71,63.95,58.34
2017-06-30,63.06,64.28,61.65
2017-07-07,63.95,64.5,62.22
2017-07-14,64.42,65.7,63.16
2017-07-21,66.09,66.19,63.85
2017-07-28,66.79,67.25,65.19
2017-08-04,65.72,67.07,65.13
2017-08-11,64.42,66.35,63.71
2017-08-18,63.97,65.78,63.67
2017-08-25,64.39,65.03,63.28
2017-09-01,68.12,68.8,62.74
2017-09-08,68.47,69.52,67.58
2017-09-15,68.08,69.92,67.76
2017-09-22,74.19,74.6,68.09
2017-09-29,75.81,76.4,72.88
2017-10-06,76.81,77.64,75.09
2017-10-13,75.44,77.31,75.29
2017-10-20,75.14,76.08,74.36
2017-10-27,74.36,75.58,73.53
2017-11-03,75.19,76.88,74.16
2017-11-10,72.68,75.79,71.8
2017-11-17,69.45,73.02,68.66
2017-11-24,68.05,69.75,67.59
2017-12-01,68.38,69.86,66.63
2017-12-08,67.48,70.95,65.55
2017-12-15,67.73,69.25,66.135
2017-12-22,65.23,69.08,64.78
2017-12-29,64.13,65.74,64.13
2018-01-05,71.04,71.17,63.56
2018-01-12,72.33,72.805,69.03
2018-01-19,70.58,72.88,69.74
2018-01-26,72.42,72.42,69.79
2018-02-02,68.75,72.55,68.74
2018-02-09,64.49,68.2,62.44
2018-02-16,64.43,66.16,59.7
2018-02-23,62.76,64.82,60.87
2018-03-02,59.97,63.31,59.03
2018-03-09,62.43,62.56,58.97
2018-03-16,62.87,63.55,62.01
2018-03-23,59.36,63.11,59.32
2018-03-30,61.94,62.55,59.5502
2018-04-06,60.3,63.54,57.05
2018-04-13,61.72,63.03,58.66
2018-04-20,61.16,64.18,60.87
2018-04-27,62.86,63.03,60.64
2018-05-04,64.96,65.17,62.16
2018-05-11,63.8,65.28,62.475
2018-05-18,65.87,66.94,63.77
2018-05-25,67.28,67.78,64.76
2018-06-01,69.89,70.66,67.52
2018-06-08,73.79,73.97,70.12
2018-06-15,72.39,74.4575,72.13
2018-06-22,80.19,81.67,70.26
2018-06-29,72.87,79.51,72.82
2018-07-06,76.41,76.7,72.08
2018-07-13,76.92,78.12,75.45
2018-07-20,77.14,78.13,76.63
2018-07-27,74.82,78.4,74.11
2018-08-03,74.69,75.54,72.645
2018-08-10,73.08,75.94,72.84
2018-08-17,73.63,73.905,72.09
2018-08-24,75.49,76.6,73.71
2018-08-31,78.05,78.19,76.25
2018-09-07,78.86,79.93,77.59
2018-09-14,80.52,80.91,79.4
2018-09-21,78.17,80.87,77.77
2018-09-28,74.67,79.45,72.65
2018-10-05,70.89,75.34,70.44
2018-10-12,67.86,71.2743,66.8901
2018-10-19,68.65,70.86,67.74
2018-10-26,70.04,71.17,66.9
2018-11-02,69.79,72.15,67.8
2018-11-09,65.72,70.955,65.44
2018-11-16,62.03,66.51,60.955
2018-11-23,62.24,63.1,58.96
2018-11-30,66.07,66.97,62.54
2018-12-07,62.56,67.68,62.24
2018-12-14,61.21,64.29,60.93
2018-12-21,58.96,61.93,55.24
2018-12-28,62.49,64.1,57.99
2019-01-04,63.61,64.36,61.59
2019-01-11,64.99,66.64,63.285
2019-01-18,61.92,65.27,61.18
2019-01-25,60.31,61.93,57.95
2019-02-01,59.19,60.13,57.98
2019-02-08,60.38,62.25,59.14
2019-02-15,62.06,62.47,60.05
2019-02-22,60.54,62.925,60.46
2019-03-01,61.65,63.155,59.68
2019-03-08,58.38,61.69,58.19
2019-03-15,61.06,61.72,58.22
2019-03-22,61.63,62.62,59.35
2019-03-29,69.8,70.99,61.23
2019-04-05,72.04,72.4,68.24
2019-04-12,74.58,74.68,71.79
2019-04-19,77.0,78.43,74.13
2019-04-26,77.97,77.99,75.55
2019-05-03,78.62,79.26,76.6775
2019-05-10,79.07,79.61,76.995
2019-05-17,76.39,77.8,75.1
2019-05-24,76.48,78.39,75.8
2019-05-31,78.28,78.8795,75.81
2019-06-07,79.89,81.59,77.785
2019-06-14,83.54,84.0,80.35
2019-06-21,85.64,88.64,82.2
2019-06-28,86.83,87.1,81.16
2019-07-05,88.48,89.28,86.18
2019-07-12,88.94,89.37,86.94
2019-07-19,84.84,89.4,82.64
2019-07-26,91.17,91.42,84.21
2019-08-02,86.0,92.01,85.79
2019-08-09,84.03,85.92,82.08
2019-08-16,85.03,86.67,83.06
2019-08-23,80.83,86.67,80.62
2019-08-30,83.28,84.51,79.37
2019-09-06,86.0,87.36,81.81
2019-09-13,86.75,87.5,83.63
2019-09-20,84.63,87.11,83.11
2019-09-27,87.48,90.33,84.26
2019-10-04,85.6,90.9,83.39
2019-10-11,90.53,91.06,85.09
2019-10-18,94.28,94.7,89.43
2019-10-25,94.77,96.36,93.13
2019-11-01,94.86,96.0,92.58
2019-11-08,93.88,96.2,93.46
2019-11-15,98.0,98.24,93.37
2019-11-22,97.58,100.49,96.62
2019-11-29,97.26,98.97,97.0
2019-12-06,97.37,98.15,94.01
2019-12-13,97.88,99.75,96.375
2019-12-20,92.71,99.7891,92.6
2019-12-27,88.4,92.5,87.73
2020-01-03,87.26,89.51,86.7
2020-01-10,89.09,89.81,86.18
2020-01-17,91.94,93.14,88.5595
