date,adjClose,adjHigh,adjLow
1983-04-08,2.16133126616838,2.17341612916201,2.13809114502679
1983-04-15,2.19665625030361,2.20781150845157,2.16133126616838
1983-04-22,2.19665625030361,2.23105162959317,2.16133126616838
1983-04-29,2.15017600802042,2.2198963714452,2.15017600802042
1983-05-06,2.23105162959317,2.23105162959317,2.13809114502679
1983-05-13,2.18457138730998,2.2198963714452,2.0916109027436
1983-05-20,2.12693588687882,2.12693588687882,2.10369576573723
1983-05-27,2.15017600802042,2.17341612916201,2.10369576573723
1983-06-03,2.13809114502679,2.15017600802042,2.11485102388519
1983-06-10,2.10369576573723,2.13809114502679,2.08045564459563
1983-06-17,2.12693588687882,2.13809114502679,2.08045564459563
1983-06-24,2.0916109027436,2.12693588687882,2.01073528117084
1983-07-01,2.0916109027436,2.12693588687882,2.08045564459563
1983-07-08,2.12693588687882,2.12693588687882,2.068370781602
1983-07-15,2.13809114502679,2.17341612916201,2.11485102388519
1983-07-22,2.18457138730998,2.20781150845157,2.13809114502679
1983-07-29,2.11485102388519,2.18457138730998,2.0916109027436
1983-08-05,2.12693588687882,2.16133126616838,2.08045564459563
1983-08-12,2.10369576573723,2.17341612916201,2.08045564459563
1983-08-19,2.03397540231244,2.068370781602,2.02189053931881
1983-08-26,2.0451306604604,2.05721552345403,2.02189053931881
1983-09-02,2.05721552345403,2.05721552345403,2.02189053931881
1983-09-09,2.11485102388519,2.11485102388519,2.05721552345403
1983-09-16,2.17341612916201,2.17341612916201,2.0916109027436
1983-09-23,2.18457138730998,2.19665625030361,2.10369576573723
1983-09-30,2.2431364925868,2.2431364925868,2.18457138730998
1983-10-07,2.35933709829478,2.38257721943637,2.23105162959317
1983-10-14,2.27753187187636,2.34725223530115,2.25429175073476
1983-10-21,2.34725223530115,2.35933709829478,2.27753187187636
1983-10-28,2.41697259872593,2.42905746171956,2.32401211415955
1983-11-04,2.37049235644274,2.45229758286116,2.37049235644274
1983-11-11,2.38257721943637,2.39373247758434,2.33609697715318
1983-11-18,2.37049235644274,2.39373247758434,2.28961673486999
1983-11-25,2.40581734057797,2.40581734057797,2.35933709829478
1983-12-02,2.31285685601159,2.40581734057797,2.30077199301796
1983-12-09,2.33609697715318,2.37049235644274,2.30077199301796
1983-12-16,2.32401211415955,2.35933709829478,2.25429175073476
1983-12-23,2.31285685601159,2.35933709829478,2.31285685601159
1983-12-30,2.33609697715318,2.34725223530115,2.31285685601159
1984-01-06,2.38257721943637,2.39373247758434,2.32401211415955
1984-01-13,2.40581734057797,2.42905746171956,2.38257721943637
1984-01-20,2.32401211415955,2.38257721943637,2.31285685601159
1984-01-27,2.26637661372839,2.32401211415955,2.2431364925868
1984-02-03,2.34725223530115,2.35933709829478,2.26637661372839
1984-02-10,2.20781150845157,2.35933709829478,2.20781150845157
1984-02-17,2.16133126616838,2.2198963714452,2.13809114502679
1984-02-24,2.15017600802042,2.18457138730998,2.12693588687882
1984-03-02,2.13809114502679,2.15017600802042,2.0916109027436
1984-03-09,2.10369576573723,2.13809114502679,2.068370781602
1984-03-16,2.25429175073476,2.27753187187636,2.10369576573723
1984-03-23,2.19665625030361,2.26637661372839,2.19665625030361
1984-03-30,2.23105162959317,2.25429175073476,2.19665625030361
1984-04-06,2.19665625030361,2.2431364925868,2.18457138730998
1984-04-13,2.20781150845157,2.23105162959317,2.18457138730998
1984-04-20,2.2198963714452,2.2431364925868,2.18457138730998
1984-04-27,2.19665625030361,2.2431364925868,2.19665625030361
1984-05-04,2.2431364925868,2.34725223530115,2.19665625030361
1984-05-11,2.2431364925868,2.28961673486999,2.20781150845157
1984-05-18,2.18457138730998,2.20781150845157,2.17341612916201
1984-05-25,2.13809114502679,2.18457138730998,2.12693588687882
1984-06-01,2.18457138730998,2.2198963714452,2.11485102388519
1984-06-08,2.20781150845157,2.2198963714452,2.16133126616838
1984-06-15,2.2198963714452,2.27753187187636,2.19665625030361
1984-06-22,2.30077199301796,2.32401211415955,2.2198963714452
1984-06-29,2.27753187187636,2.31285685601159,2.2431364925868
1984-07-06,2.34725223530115,2.34725223530115,2.26637661372839
1984-07-13,2.33609697715318,2.34725223530115,2.30077199301796
1984-07-20,2.37049235644274,2.39373247758434,2.19665625030361
1984-07-27,2.38257721943637,2.40581734057797,2.34725223530115
1984-08-03,2.45229758286116,2.45229758286116,2.35933709829478
1984-08-10,2.48669296215072,2.50993308329232,2.38257721943637
1984-08-17,2.38257721943637,2.42905746171956,2.35933709829478
1984-08-24,2.45229758286116,2.46345284100912,2.33609697715318
1984-08-31,2.42905746171956,2.46345284100912,2.41697259872593
1984-09-07,2.42905746171956,2.45229758286116,2.39373247758434
1984-09-14,2.48669296215072,2.48669296215072,2.41697259872593
1984-09-21,2.52201794628594,2.5796534467171,2.42905746171956
1984-09-28,2.56849818856914,2.59173830971073,2.50993308329232
1984-10-05,2.55641332557551,2.56849818856914,2.52201794628594
1984-10-12,2.5796534467171,2.59173830971073,2.53317320443391
1984-10-19,2.7311790365603,2.80089939998509,2.56849818856914
1984-10-26,2.66145867313552,2.71909417356667,2.66145867313552
1984-11-02,2.64937381014189,2.68469879427711,2.61497843085233
1984-11-09,2.67261393128348,2.70793891541871,2.64937381014189
1984-11-16,2.62613368900029,2.67261393128348,2.5796534467171
1984-11-23,2.61497843085233,2.64937381014189,2.56849818856914
1984-11-30,2.67261393128348,2.67261393128348,2.6028935678587
1984-12-07,2.67261393128348,2.68469879427711,2.66145867313552
1984-12-14,2.69585405242508,2.69585405242508,2.66145867313552
1984-12-21,2.69585405242508,2.74233429470827,2.61497843085233
1984-12-28,2.67261393128348,2.71909417356667,2.66145867313552
1985-01-04,2.67261393128348,2.71909417356667,2.67261393128348
1985-01-11,2.78881453699146,2.81205465813306,2.69585405242508
1985-01-18,2.76557441584987,2.84737964226828,2.76557441584987
1985-01-25,2.69585405242508,2.7776592788435,2.64937381014189
1985-02-01,2.70793891541871,2.74233429470827,2.68469879427711
1985-02-08,2.7544191577019,2.81205465813306,2.70793891541871
1985-02-15,2.7311790365603,2.76557441584987,2.64937381014189
1985-02-22,2.71909417356667,2.74233429470827,2.70793891541871
1985-03-01,2.80089939998509,2.81205465813306,2.70793891541871
1985-03-08,2.78881453699146,2.81205465813306,2.7776592788435
1985-03-15,2.87061976340988,2.89385988455147,2.78881453699146
1985-03-22,2.96358024797626,2.96358024797626,2.7544191577019
1985-03-29,3.04445586954901,3.05654073254264,2.94034012683466
1985-04-05,3.02121574840742,3.0909361118322,3.01006049025945
1985-04-12,3.04445586954901,3.04445586954901,2.98682036911786
1985-04-19,2.99797562726582,3.05654073254264,2.97473550612423
1985-04-26,3.0909361118322,3.0909361118322,2.99797562726582
1985-05-03,3.03330061140105,3.07978085368424,3.02121574840742
1985-05-10,3.10302097482583,3.10302097482583,2.98682036911786
1985-05-17,3.13741635411539,3.13741635411539,2.99797562726582
1985-05-24,3.04445586954901,3.16065647525699,3.01006049025945
