date,adjClose,adjHigh,adjLow
1982-01-01,3.22141740779411,3.22941405211363,3.21403588996071
1982-01-08,3.15252324134902,3.22141740779411,2.99074497550028
1982-01-15,2.7219347010672,3.1371450791961,2.62966572814967
1982-01-22,2.90647264690227,2.90647264690227,2.65304053462211
1982-01-29,3.02211642629224,3.04487610627857,2.95260713336103
1982-02-05,3.07563243058441,3.26017037641948,3.01411978197272
1982-02-12,2.78344734967889,3.07563243058441,2.78344734967889
1982-02-19,2.89847600258275,2.91446929122179,2.76806918752597
1982-02-26,2.81420367398474,2.92185080905519,2.78344734967889
1982-03-05,2.82958183613766,2.8603381604435,2.81420367398474
1982-03-12,2.44512778231461,2.84495999829058,2.41437145800876
1982-03-19,2.60690604816335,2.60690604816335,2.42974962016168
1982-03-26,2.84495999829058,2.8603381604435,2.64504389030259
1982-04-02,2.92185080905519,2.95260713336103,2.82958183613766
1982-04-09,2.80620702966522,2.90647264690227,2.76806918752597
1982-04-16,2.98336345766688,3.07563243058441,2.84495999829058
1982-04-23,2.95998865119444,2.9987416198198,2.92185080905519
1982-04-30,2.95998865119444,3.04487610627857,2.95260713336103
1982-05-07,3.24479221426655,3.35243934933701,2.95260713336103
1982-05-14,3.1297635613627,3.31430150719776,3.11377027272366
1982-05-21,3.09900723705685,3.19865772780779,3.06763578626489
1982-05-28,3.04487610627857,3.12176691704318,3.02949794412564
1982-06-04,3.02949794412564,3.03687946195905,2.95260713336103
1982-06-11,3.1371450791961,3.15990475918242,2.95998865119444
1982-06-18,3.1445265970295,3.21403588996071,3.06025426843149
1982-06-25,2.90647264690227,3.22141740779411,2.90647264690227
1982-07-02,2.8603381604435,2.92185080905519,2.69117837676136
1982-07-09,3.03687946195905,3.03687946195905,2.82958183613766
1982-07-16,3.26017037641948,3.29092670072532,3.03687946195905
1982-07-23,3.28354518289192,3.38319567364285,3.19865772780779
1982-07-30,3.26017037641948,3.33706118718409,3.22941405211363
1982-08-06,3.06025426843149,3.35243934933701,3.02949794412564
1982-08-13,3.21403588996071,3.21403588996071,2.98336345766688
1982-08-20,3.24479221426655,3.2755485385724,3.09101059273733
1982-08-27,3.39857383579577,3.58311178163084,3.22941405211363
1982-09-03,3.79840605177175,3.84454053823051,3.33706118718409
1982-09-10,3.72151524100714,3.79102453393834,3.69075891670129
1982-09-17,3.61386810593668,3.73689340316006,3.52159913301915
1982-09-24,3.78302788961882,3.87529686253636,3.56773361947792
1982-10-01,3.72889675884054,3.84454053823051,3.68337739886789
1982-10-08,3.93680951114805,4.1828601055948,3.72889675884054
1982-10-15,3.84454053823051,3.99032551544021,3.78302788961882
1982-10-22,4.57531080373737,4.62882680802954,3.82116573175807
1982-10-29,4.55193599726493,4.58269232157077,4.30588540281817
1982-11-05,4.42152918220815,4.78260842955876,4.41353253788863
1982-11-12,3.78302788961882,4.41353253788863,3.63662778592301
1982-11-19,3.87529686253636,3.95956919113437,3.66000259239545
1982-11-26,3.82916237607759,3.84454053823051,3.69814043453469
1982-12-03,4.22899459205356,4.38277621358279,3.64462443024253
1982-12-10,4.45167038002788,4.61344864587662,4.25975091635941
1982-12-17,4.36739805142986,4.50580151080616,4.27512907851233
1982-12-24,4.62083016371002,4.64420497018246,4.33664172712402
1982-12-31,4.63620832586294,4.65958313233538,4.57531080373737
1983-01-07,4.53655783511201,4.62882680802954,4.5291763172786
1983-01-14,4.79798659171168,4.8133647538646,4.49042334865324
1983-01-21,4.6749612944883,4.89025556462921,4.6749612944883
1983-01-28,4.49042334865324,4.59007383940417,4.40553589356911
1983-02-04,4.52117967295908,4.5291763172786,4.36739805142986
1983-02-11,4.51318302863956,4.58269232157077,4.45966702434739
1983-02-18,4.49042334865324,4.69033945664123,4.49042334865324
1983-02-25,4.42891070004155,4.47504518650032,4.33664172712402
1983-03-04,4.74385546093339,4.75984874957243,4.3907728579023
1983-03-11,4.58269232157077,4.78260842955876,4.53655783511201
1983-03-18,4.42891070004155,4.59807048372369,4.35201988927694
1983-03-25,4.62882680802954,4.62882680802954,4.42891070004155
1983-04-01,4.55193599726493,4.72109578094707,4.55193599726493
1983-04-08,4.07521297052434,4.53655783511201,4.0444566462185
1983-04-15,4.6749612944883,4.6749612944883,4.12134745698311
1983-04-22,5.15168432122889,5.16706248338181,4.53655783511201
1983-04-29,5.12092799692304,5.2285751319935,4.9591497310743
1983-05-06,5.12092799692304,5.12892464124256,4.96714637539382
1983-05-13,5.33622226706395,5.33622226706395,5.10554983477012
1983-05-20,5.33622226706395,5.47462572644025,5.29746929843859
1983-05-27,5.68991999658116,5.720676320887,5.27470961845226
1983-06-03,5.5127635685795,5.65916367227531,5.47462572644025
1983-06-10,5.39773491567564,5.58965437934411,5.38235675352272
1983-06-17,5.92797394670839,5.92797394670839,5.44386940213441
1983-06-24,5.73605448303993,5.91259578455547,5.72805783872041
1983-07-01,5.48200724427365,5.78218896949869,5.44386940213441
1983-07-08,5.47462572644025,5.52076021289902,5.41311307782856
1983-07-15,5.32084410491103,5.50538205074609,5.32084410491103
1983-07-22,5.73605448303993,5.78218896949869,5.07479351046428
1983-07-29,5.62840734796947,6.04361772609837,5.62840734796947
1983-08-05,5.45924756428733,5.6511670279558,5.41311307782856
1983-08-12,5.58227286151071,5.58227286151071,5.3669785913698
1983-08-19,5.55151653720486,5.67454183442824,5.50538205074609
1983-08-26,5.15168432122889,5.58227286151071,5.05941534831136
1983-09-02,5.30546594275811,5.32084410491103,5.15168432122889
1983-09-09,4.92101188893506,5.38235675352272,4.90563372678213
1983-09-16,4.82874291601752,4.98252453754674,4.76723026740584
1983-09-23,5.07479351046428,5.0901716726172,4.83612443385093
1983-09-30,5.10554983477012,5.15168432122889,5.10554983477012
1983-10-07,4.98252453754674,5.10554983477012,4.72109578094707
1983-10-14,4.90563372678213,5.07479351046428,4.89025556462921
1983-10-21,5.18244064553473,5.18244064553473,4.89025556462921
1983-10-28,5.2285751319935,5.31346258707763,5.17444400121521
1983-11-04,5.12092799692304,5.29008778060519,5.10554983477012
1983-11-11,5.21319696984058,5.2285751319935,5.10554983477012
1983-11-18,5.31346258707763,5.3669785913698,5.21319696984058
1983-11-25,5.29008778060519,5.35160042921687,5.27470961845226
1983-12-02,5.25133481197982,5.33622226706395,5.25133481197982
1983-12-09,5.05941534831136,5.27470961845226,5.05941534831136
1983-12-16,4.99790269969967,5.0901716726172,4.99790269969967
1983-12-23,5.24395329414642,5.35160042921687,4.96714637539382
1983-12-30,5.30546594275811,5.30546594275811,5.21319696984058
1984-01-06,5.57427621719119,5.58227286151071,5.23657177631302
1984-01-13,5.67454183442824,5.79756713165161,5.55151653720486
1984-01-20,5.62041070364995,5.720676320887,5.62041070364995
1984-01-27,5.55151653720486,5.63578886580287,5.49000388859317
1984-02-03,5.16706248338181,5.57427621719119,5.16706248338181
1984-02-10,5.02865902400551,5.15168432122889,4.93639005108798
1984-02-17,5.13630615907597,5.2285751319935,4.96714637539382
1984-02-24,5.07479351046428,5.13630615907597,4.98252453754674
1984-03-02,5.18982216336813,5.20520032552106,5.04403718615843
1984-03-09,4.79798659171168,5.18982216336813,4.76723026740584
1984-03-16,4.64420497018246,4.78260842955876,4.53655783511201
1984-03-23,4.55193599726493,4.61344864587662,4.49841999297276
1984-03-30,4.55931751509833,4.58269232157077,4.36739805142986
1984-04-06,4.47504518650032,4.58269232157077,4.36739805142986
1984-04-13,4.59007383940417,4.61344864587662,4.45167038002788
1984-04-20,4.82074627169801,4.83612443385093,4.58269232157077
1984-04-27,4.99790269969967,5.10554983477012,4.90563372678213
1984-05-04,5.01328086185259,5.13630615907597,4.99790269969967
1984-05-11,5.18244064553473,5.22057848767398,4.99790269969967
1984-05-18,5.10554983477012,5.22057848767398,5.07479351046428
1984-05-25,5.12092799692304,5.12892464124256,5.05941534831136
1984-06-01,5.14368767690937,5.16706248338181,5.0901716726172
1984-06-08,5.30546594275811,5.30546594275811,5.15968096554841
1984-06-15,5.50538205074609,5.61302918581655,5.32084410491103
1984-06-22,5.68991999658116,6.02823956394544,5.50538205074609
1984-06-29,5.720676320887,5.78218896949869,5.49000388859317
