date,adjClose,adjHigh,adjLow
1983-09-02,0.728236061034163,0.747186441804569,0.725528863781248
1983-09-09,0.730943258287078,0.752600836310399,0.728236061034163
1983-09-16,0.822987964886192,0.825695162139107,0.736357652792909
1983-09-23,0.877131909944494,0.887960698956154,0.833816753897852
1983-09-30,0.822987964886192,0.871717515438664,0.822987964886192
1983-10-07,0.841830057766481,0.850059937415343,0.801330386862871
1983-10-14,0.833816753897852,0.841830057766481,0.828402359392022
1983-10-21,0.828402359392022,0.839231148403683,0.812159175874532
1983-10-28,0.817573570380362,0.833816753897852,0.795915992357041
1983-11-04,0.785087203345381,0.814974661017563,0.758015230816229
1983-11-11,0.793100507214009,0.801330386862871,0.771659504970922
1983-11-18,0.839231148403683,0.855474331921173,0.785087203345381
1983-11-25,0.833816753897852,0.852658846778142,0.822987964886192
1983-12-02,0.855474331921173,0.863704211570035,0.817573570380362
1983-12-09,0.847461028052545,0.863704211570035,0.841830057766481
1983-12-16,0.850059937415343,0.860888726427003,0.839231148403683
1983-12-23,0.863704211570035,0.871717515438664,0.841830057766481
1983-12-30,0.925861460496966,0.925861460496966,0.855474331921173
1984-01-06,0.942104644014457,0.958347827531947,0.904203882473645
1984-01-13,0.923045975353934,0.947519038520287,0.915032671485306
1984-01-20,0.866303120932834,0.928676945639998,0.850059937415343
1984-01-27,0.833816753897852,0.871717515438664,0.833816753897852
1984-02-03,0.790501597851211,0.850059937415343,0.758015230816229
1984-02-10,0.822987964886192,0.850059937415343,0.785087203345381
1984-02-17,0.795915992357041,0.817573570380362,0.76884401982789
1984-02-24,0.785087203345381,0.795915992357041,0.758015230816229
1984-03-02,0.790501597851211,0.817573570380362,0.758015230816229
1984-03-09,0.755199745673198,0.801330386862871,0.752600836310399
1984-03-16,0.752600836310399,0.755199745673198,0.714700074769588
1984-03-23,0.758015230816229,0.782488293982582,0.752600836310399
1984-03-30,0.77967280883955,0.795915992357041,0.760614140179028
1984-04-06,0.725528863781248,0.77967280883955,0.71751555991262
1984-04-13,0.690227011603235,0.730943258287078,0.690227011603235
1984-04-20,0.628069762676304,0.698456891252097,0.622655368170474
1984-04-27,0.657740644568254,0.676799313228776,0.617240973664644
1984-05-04,0.671384918722946,0.698456891252097,0.633484157182135
1984-05-11,0.649727340699625,0.668786009360148,0.638898551687965
1984-05-18,0.595583395641323,0.644312946193795,0.595583395641323
1984-05-25,0.590169001135493,0.606412184652984,0.576741302761034
1984-06-01,0.606412184652984,0.606412184652984,0.563097028606342
1984-06-08,0.703871285757927,0.709285680263758,0.606412184652984
1984-06-15,0.628069762676304,0.725528863781248,0.625254277533273
1984-06-22,0.625254277533273,0.646911855556594,0.614425488521612
1984-06-29,0.644312946193795,0.652542825842657,0.622655368170474
1984-07-06,0.628069762676304,0.644312946193795,0.617240973664644
1984-07-13,0.630668672039103,0.636299642325166,0.617240973664644
1984-07-20,0.644312946193795,0.644312946193795,0.622655368170474
1984-07-27,0.611826579158814,0.649727340699625,0.609227669796015
1984-08-03,0.665970524217116,0.671384918722946,0.595583395641323
1984-08-10,0.687628102240437,0.725528863781248,0.671384918722946
1984-08-17,0.714700074769588,0.725528863781248,0.676799313228776
1984-08-24,0.758015230816229,0.795915992357041,0.714700074769588
1984-08-31,0.750001926947601,0.766245110465091,0.750001926947601
1984-09-07,0.747186441804569,0.747186441804569,0.736357652792909
1984-09-14,0.728127773144047,0.744370956661537,0.687628102240437
1984-09-21,0.725528863781248,0.73375874343011,0.703871285757927
