date,adjClose,adjHigh,adjLow
2000-04-28,1.0393839376161,1.05574803211387,0.98976378010675
2000-05-05,1.07237606361966,1.12173228412098,1.05574803211387
2000-05-12,1.02275590611031,1.08874015811743,0.973399685608985
2000-05-19,0.956771654103192,1.05574803211387,0.956771654103192
2000-05-26,1.00639181161254,1.07237606361966,0.956771654103192
2000-06-02,1.00639181161254,1.0393839376161,0.98976378010675
2000-06-09,1.00639181161254,1.05574803211387,0.923779528099633
2000-06-16,0.923779528099633,1.02275590611031,0.824803150088958
2000-06-23,0.973399685608985,1.00639181161254,0.890787402096075
2000-06-30,0.845390236715179,1.0393839376161,0.837208189466296
2000-07-07,0.98976378010675,1.02275590611031,0.857795276092517
2000-07-14,0.956771654103192,1.05574803211387,0.923779528099633
2000-07-21,1.10536818962322,1.12173228412098,0.956771654103192
2000-07-28,1.12173228412098,1.1877165361281,1.08874015811743
2000-08-04,1.28669291413878,1.41866141815301,1.13836031562678
2000-08-11,1.31968504014233,1.35267716614589,1.20434456763389
2000-08-18,1.30332094564457,1.30332094564457,1.25370078813522
2000-08-25,1.27032881964101,1.30332094564457,1.27032881964101
2000-09-01,1.27032881964101,1.30332094564457,1.13836031562678
2000-09-08,1.4352894496588,1.4352894496588,1.27032881964101
2000-09-15,1.46696189062222,1.53426582766948,1.4298273753675
2000-09-22,1.48538061018856,1.55964964069798,1.4298273753675
2000-09-29,1.48538061018856,1.55964964069798,1.41111157967913
2000-10-06,1.44824609493384,1.50409640587693,1.4298273753675
2000-10-13,1.50409640587693,1.54123092113165,1.41111157967913
2000-10-20,1.52251512544327,1.52251512544327,1.41111157967913
2000-10-27,1.48538061018856,1.52251512544327,1.41111157967913
2000-11-03,1.39269286011279,1.50409640587693,1.3368425491697
2000-11-10,1.48538061018856,1.50409640587693,1.31842382960336
2000-11-17,1.39269286011279,1.46696189062222,1.35555834485808
2000-11-24,1.35555834485808,1.41111157967913,1.28128931434865
2000-12-01,1.3368425491697,1.41111157967913,1.29970803391499
2000-12-08,1.55964964069798,1.57836543638636,1.41111157967913
2000-12-15,1.57836543638636,1.70818770171684,1.52251512544327
2000-12-22,1.61549995164107,1.61549995164107,1.48538061018856
2000-12-29,1.76226444640453,1.76226444640453,1.507871783208
2001-01-05,2.05613183320053,2.11471733568544,1.74284037606194
2001-01-12,2.13445469748517,2.13445469748517,1.97780896891588
2001-01-19,2.09529326534285,2.15387876782776,2.07555590354312
2001-01-26,2.21277756176982,2.27136306425473,2.07555590354312
2001-02-02,2.19617311454147,2.24629974768365,2.16171105425623
2001-02-09,2.42800879282402,2.4562050239665,2.19930602911286
2001-02-16,2.56272411939362,2.60031909425025,2.38101507425324
2001-02-23,2.56898994853639,2.60031909425025,2.49066708425174
2001-03-02,2.62538241082133,2.66297738567796,2.58465452139332
2001-03-09,2.64731281282103,2.69743944596321,2.61598366710717
2001-03-16,2.61911658167856,2.66297738567796,2.60031909425025
2001-03-23,2.6316482399641,2.70057236053459,2.60031909425025
2001-03-30,2.66297738567796,2.69430653139182,2.61598366710717
2001-04-06,2.72563567710568,2.7882939685334,2.66297738567796
2001-04-13,2.80395854139032,2.81962311424725,2.71623693339152
2001-04-20,2.80395854139032,2.82275602881864,2.64731281282103
2001-04-27,2.84468643081834,2.90734472224606,2.80395854139032
2001-05-04,2.8577644864357,2.90592905643181,2.80959991643959
2001-05-11,2.86418642910185,2.88987419976644,2.81281088777267
2001-05-18,2.9316168270964,2.94767168376177,2.82565477310496
2001-05-25,2.89629614243259,2.95409362642791,2.87381934310107
2001-06-01,2.98620333975865,3.05042276642013,2.8577644864357
2001-06-08,3.0664776230855,3.09858733641624,2.9926252824248
2001-06-15,3.16026291905204,3.19968407812545,3.10441627703137
2001-06-22,3.30480716898789,3.31794755534569,3.12741195315752
2001-06-29,3.59718076544904,3.6201764415752,3.30152207239844
2001-07-06,3.58075528250179,3.64317211770136,3.51505335071276
2001-07-13,3.49682926933896,3.6070360552174,3.40286456728379
2001-07-20,3.63777632242172,3.66462338015177,3.49011750490645
2001-07-27,3.67469102680054,3.69482632009808,3.60757338247542
2001-08-03,3.66797926236803,3.69147043788182,3.64113220463798
2001-08-10,3.90289101750596,4.01027924842616,3.68811455566557
2001-08-17,4.03712630615621,4.11095571491385,3.79214690436951
2001-08-24,4.26197041464538,4.31230864788922,4.01027924842616
2001-08-31,3.93644983966852,4.2753939435104,3.85926454869463
2001-09-07,3.785435139937,4.09417630383257,3.77536749328823
2001-09-14,3.80557043323453,3.89282337085719,3.77536749328823
2001-09-21,3.67387448034424,3.93644983966852,3.51360868042024
2001-09-28,3.71496161339562,3.9614844117039,3.62936341953857
2001-10-05,4.26963790958925,4.27648576509781,3.6807223358528
2001-10-12,4.14295258268082,4.31414897039491,4.04023475005237
2001-10-19,4.31072504264063,4.31414897039491,4.05735438882378
2001-10-26,4.21143113776646,4.31072504264063,4.04023475005237
2001-11-02,4.33126860916632,4.34838824793772,4.12583294390942
2001-11-09,4.13268079941798,4.38262752548054,4.05735438882378
2001-11-16,4.26279005408068,4.26279005408068,4.10528937738373
2001-11-23,4.17719186022364,4.33126860916632,4.14295258268082
2001-11-30,4.17719186022364,4.25594219857212,4.11556116064657
2001-12-07,4.16007222145223,4.27990969285209,4.10871330513801
2001-12-14,4.21500306572292,4.26047612784275,4.11898508840085
2001-12-21,4.16253414789234,4.37240981921465,4.14504450861549
2001-12-28,4.20101135430143,4.30245126210721,4.12755486933863
2002-01-04,4.2674719835535,4.35492017993779,4.02261703367748
2002-01-11,4.18701964287995,4.41088702562374,4.14504450861549
2002-01-18,4.28496162283035,4.54730621198323,4.16253414789234
2002-01-25,4.22549684928903,4.35142225208242,4.18352171502457
2002-02-01,4.19751342644606,4.2674719835535,4.11006523006177
2002-02-08,4.14504450861549,4.23249270499978,3.9701481158469
2002-02-15,4.2045092821568,4.25348027213201,4.09957144649565
2002-02-22,4.38271062849998,4.38271062849998,4.19751342644606
2002-03-01,4.43976788647882,4.52891985207077,4.20797277593977
2002-03-08,4.38271062849998,4.53605200931812,4.37557847125262
2002-03-15,4.54675024518916,4.58954318867329,4.37557847125262
2002-03-22,4.52178769482341,4.60024142454432,4.43976788647882
2002-03-29,4.51108945895238,4.52891985207077,4.36844631400527
2002-04-05,4.56458063830755,4.58954318867329,4.49325906583399
2002-04-12,4.74288456949144,4.75714888398615,4.54675024518916
2002-04-19,4.78567751297557,4.84986692820177,4.67156299701788
2002-04-26,4.78924359159925,4.81420614196499,4.72148809774937
2002-05-03,4.7963757488466,4.83203653508338,4.74288456949144
2002-05-10,4.67156299701788,4.81420614196499,4.49682514445767
2002-05-17,4.65016652527581,4.81420614196499,4.62520397491007
2002-05-24,4.68785087611208,4.86577860107683,4.54675024518916
2002-05-31,4.7749991495642,4.88393449137935,4.57165317817591
2002-06-07,4.82946682047178,4.8476227107743,4.7060067664146
2002-06-14,4.82946682047178,4.85488506689531,4.73868736895915
2002-06-21,4.80767975210874,4.8476227107743,4.72416265671713
2002-06-28,4.62975202714399,4.8476227107743,4.62975202714399
2002-07-05,4.62975202714399,4.7749991495642,4.62975202714399
2002-07-12,4.44819312411874,4.72053147865662,4.35741367260611
2002-07-19,4.57528435623642,4.62975202714399,4.08507531806823
2002-07-26,4.72053147865662,4.72053147865662,3.83089285383287
2002-08-02,4.7749991495642,4.86214742301632,4.61159613684147
2002-08-09,4.72779383477763,4.81494210822975,4.64064556132551
2002-08-16,4.79315503986672,4.84036035465329,4.64790791744652
2002-08-23,4.84204312910139,4.93444853232852,4.68421969805157
2002-08-30,4.80508096781054,4.91227123555401,4.62766259361446
2002-09-06,4.87900529039224,4.89379015490858,4.78290367103603
2002-09-13,4.82356204845597,4.89379015490858,4.76811880651969
2002-09-20,4.83465069684322,4.87530907426316,4.72006799684158
2002-09-27,4.94184096458669,4.97141069361937,4.78659988716511
2002-10-04,4.84573934523048,5.085993393621,4.81247340006871
2002-10-11,4.04735666134811,4.85682799361773,3.78862153231216
2002-10-18,3.91798909683013,4.04366044521902,3.71839342585954
2002-10-25,4.05474909360628,4.06583774199353,3.82558369360301
2002-11-01,4.13606584844615,4.29130692586772,3.96603990650824
2002-11-08,4.38001611296576,4.50938367748374,4.06583774199353
2002-11-15,4.58700421619452,4.63875124200171,4.30978800651315
2002-11-22,4.60178908071086,4.67940961942165,4.45763665167655
2002-11-29,4.62027016135629,4.67940961942165,4.54634583877459
2002-12-06,4.47242151619289,4.66092853877622,4.20999017102785
2002-12-13,4.31625638473905,4.45763665167655,4.27098096811591
2002-12-20,4.22193260010751,4.38794246105901,4.11251700993493
2002-12-27,4.19552194041068,4.23702440564856,3.99932846837709
2003-01-03,4.27475391950117,4.33889409305061,4.15024652378754
2003-01-10,4.36530475274744,4.42944492629689,4.22570555149277
2003-01-17,4.39548836382953,4.39548836382953,4.26720801673065
2003-01-24,4.301164579198,4.3992613152148,4.22193260010751
2003-01-31,4.28229982227169,4.33134819028009,4.21438669733699
2003-02-07,4.25588916257486,4.3690777041327,4.22570555149277
2003-02-14,4.22570555149277,4.32757523889483,4.20684079456646
2003-02-21,4.27098096811591,4.30871048196852,4.18043013486963
2003-02-28,4.62846811186943,4.66318162270845,4.24834325980434
2003-03-07,4.63232516862932,4.72103747410682,4.56289814695128
2003-03-14,4.51275640907269,4.65932456594856,4.48961406851334
2003-03-21,4.66318162270845,4.69789513354747,4.51275640907269
2003-03-28,4.51275640907269,4.62846811186943,4.38547353599628
2003-04-04,4.5513269766716,4.62846811186943,4.44332938739465
2003-04-11,4.72103747410682,4.79432155254475,4.57832637399084
2003-04-18,4.89074797154203,4.95246087970029,4.73646570114638
2003-04-25,5.01417378785855,5.11060020685582,4.87917680126235
2003-05-02,5.04888729869757,5.11060020685582,4.9023191418217
2003-05-09,5.27645364753115,5.27645364753115,5.033459071658
2003-05-16,5.33045244216962,5.42302180440701,5.11060020685582
2003-05-23,5.55030467748342,5.55416173424331,5.27645364753115
2003-05-30,5.56201704359091,5.67993966642323,5.42444065028654
2003-06-06,5.62097835500707,5.73497022374497,5.52270950264681
2003-06-13,5.81358530563319,5.88433887933258,5.62097835500707
2003-06-20,5.8175160597276,5.86075435476611,5.62883986319589
2003-06-27,5.94723094484314,6.02584602673135,5.62097835500707
2003-07-04,6.11232261680839,6.13197638728044,5.82930832201083
2003-07-11,6.414990682078,6.50539802624944,6.19486845279101
2003-07-18,6.26955278058481,6.46609048530533,6.25776051830158
2003-07-25,6.32851409200097,6.41892143617241,6.21059146916865
2003-08-01,6.44643671483328,6.54863632128796,6.34423710837861
2003-08-08,6.31279107562332,6.43071369845564,6.05336130539223
2003-08-15,6.44250596073887,6.47002123939975,6.26955278058481
2003-08-22,6.39140615751154,6.64690517364822,6.38747540341712
2003-08-29,6.75192863105819,6.7838715222755,6.33637560018979
2003-09-05,7.16319335548102,7.31891495016539,6.72797146264521
2003-09-12,6.92761453275338,7.20711483090481,6.74793576965603
2003-09-19,7.0673646818291,7.0993075730464,6.8277929976993
2003-09-26,6.68804284862358,7.09531471164424,6.64811423460195
2003-10-03,7.20312196950265,7.25103630632861,6.60818562058031
2003-10-10,7.22707913791563,7.29895064315457,7.08732898883991
2003-10-17,7.187150523894,7.30294350455673,7.10729329585073
2003-10-24,7.01146462219881,7.2630148905351,7.00347889939448
2003-10-31,7.46665082204543,7.74615112019686,7.05139323622044
2003-11-07,7.94579419030503,8.08155147797858,7.48661512905625
2003-11-14,7.94180132890287,7.97773708152234,7.72618681318605
2003-11-21,7.68625819916441,8.00967997273964,7.67827247636009
2003-11-28,7.99370852713099,8.07755861657642,7.70622250617523
2003-12-05,7.96575849731585,8.35306605332569,7.9058655762834
2003-12-12,8.36504463753218,8.385008944543,7.9058655762834
2003-12-19,8.58864487605333,8.64454493568361,8.18935873583699
2003-12-26,9.05580966010644,9.0598025215086,8.58864487605333
2004-01-02,8.9897388951823,9.17559550217134,8.82812561167341
2004-01-09,9.00994055562092,9.09882786155081,8.84024660793658
2004-01-16,9.42609476065632,10.201838521499,9.00994055562092
2004-01-23,9.620030700867,9.81800697316539,9.35740911516504
2004-01-30,10.100830219306,10.1412335401832,9.49074007405988
2004-02-06,10.3634518050079,10.4280971184115,9.73720033141095
2004-02-13,10.7472833533415,11.0099049390435,10.2826451632535
2004-02-20,10.7674850137802,10.9492999577277,10.6260733907099
2004-02-27,10.6866783720257,10.9290982972891,10.4038551258851
2004-03-05,10.9290982972891,11.0301065994821,10.7068800324643
2004-03-12,10.5916798688164,11.0866712487102,10.3298538697418
2004-03-19,10.9639637112507,11.049875367197,10.4730399629857
2004-03-26,10.7144108058827,11.2707910539163,10.6898646184694
2004-04-02,11.3198834287428,11.4467053970445,10.5548605876965
2004-04-09,9.91256868371656,11.3526116786271,9.4911924664558
2004-04-16,9.40937184174498,9.82256599653465,8.5993476571078
2004-04-23,9.20482027996791,9.49937452892688,8.91844809348002
2004-04-30,9.03708799931072,9.40528081050943,8.88981087483123
2004-05-07,8.97981356201314,9.51164762263351,8.93890324965773
2004-05-14,8.7179875629385,9.00026871819085,8.4602525950994
2004-05-21,9.05345212425288,9.19254718626129,8.4111602202729
2004-05-28,9.5402848412823,9.60574134105096,9.00026871819085
2004-06-04,9.50049752232329,9.71619918441057,9.42573596668714
2004-06-11,9.28891438973006,9.8033518101528,9.28891438973006
2004-06-18,9.62080949968022,9.71208065491651,9.05658781276495
2004-06-25,9.66644507729837,9.83654132114782,9.41752374483575
2004-07-02,9.948555920756,9.98174543175102,9.43826718920763
2004-07-09,10.0398270759923,10.3841682525656,9.7494188547859
2004-07-16,10.4754394078019,10.4754394078019,9.89877165426348
2004-07-23,10.0356783871179,10.7202120513901,10.0315296982435
2004-07-30,10.5874540074101,10.5999000740332,9.92781247638412
2004-08-06,10.7036172958926,10.9691333838527,10.4754394078019
2004-08-13,10.5335210520432,10.807334517752,10.5335210520432
2004-08-20,11.1184861833303,11.1184861833303,10.4132090746862
2004-08-27,11.1724191386972,11.1890138941947,10.9566873172296
2004-09-03,11.3259206270492,11.4296378489086,11.1475270054509
2004-09-10,11.4254891600342,11.5499498262655,11.2678389828079
2004-09-17,11.2513357425061,11.4192661267226,10.7865910733801
2004-09-24,10.8818888972298,11.2891200789548,10.8692941184136
2004-10-01,11.1127931755275,11.2891200789548,10.6845706957754
2004-10-08,11.0834053582896,11.3353009346144,11.0246297238138
2004-10-15,11.0834053582896,11.1337844735546,10.2437534372071
2004-10-22,11.1337844735546,11.3898783094848,10.9742506085489
2004-10-29,11.2933183385603,11.4444556843551,10.950320528798
2004-11-05,11.4696452419876,12.0196172502967,11.280723559744
2004-11-12,12.1875476345132,12.2043406729348,11.402473088301
2004-11-19,11.6081878089662,12.3764693167567,11.4612487227768
2004-11-26,11.4528522035659,11.6375756262041,11.2891200789548
2004-12-03,11.8348938276585,11.8558851256856,11.1757670696087
2004-12-10,11.524222616858,11.9020659813451,11.2177496656628
2004-12-17,11.545213914885,11.5871965109391,10.6215968016942
2004-12-24,11.4402574247497,11.7761181931827,11.3772835306685
2004-12-31,11.6433276385014,11.7877541761552,11.3730852710631
2005-01-07,10.9679211830028,11.6348319598159,10.7427856978366
2005-01-14,10.7088029830945,11.1038520419711,10.3774715143593
2005-01-21,10.806503287978,10.8999557535187,10.5686242847835
2005-01-28,10.683315947038,10.806503287978,10.4072063897587
2005-02-04,11.3374832058228,11.4266878320207,10.6450853929531
2005-02-11,11.3077483304235,11.3842094385931,11.0273909338014
2005-02-18,11.2907569730524,11.5838578877028,11.2567742583104
2005-02-25,10.7980076092924,11.2950048123952,10.6195983568966
2005-03-04,11.7070452286428,11.7070452286428,10.8319903240345
2005-03-11,11.2142958648828,11.7580193007559,11.1378347567131
2005-03-18,11.3672180812221,11.5328838155897,11.1165955599993
2005-03-25,10.9711551074946,11.3932882839903,10.8677755540671
2005-04-01,11.0529972539581,11.4148256909544,10.6782463727833
2005-04-08,11.0099224400299,11.031459846994,10.8117782959605
2005-04-15,10.9883850330659,11.4837453932394,10.8763905168527
2005-04-22,11.100379549279,11.28560124917,11.0271523656012
2005-04-29,11.6215847978094,11.6215847978094,11.031459846994
2005-05-06,11.4363630979184,11.630199760595,11.3803658398119
2005-05-13,11.3631359142406,11.5785099838813,11.2899087305628
2005-05-20,11.8671112371997,11.9317234580919,11.3932882839903
2005-05-27,11.9877207161985,12.0092581231626,11.8068064977003
2005-06-03,12.4451333491757,12.4843924449144,12.0135656045554
2005-06-10,12.336080305457,12.7286712628442,12.1746818007533
2005-06-17,12.9031561327941,12.9075182545429,12.2924590879695
2005-06-24,12.9467773502816,13.0340197852565,12.7592061150855
2005-07-01,13.2390395074477,13.7930289695386,12.8987940110454
2005-07-08,13.8410123087748,13.8410123087748,13.2172288987039
2005-07-15,13.3393683076688,13.9806002047347,13.147434950724
2005-07-22,13.7799426042923,13.7843047260411,13.2608501161914
2005-07-29,14.0852911267046,14.0983774919509,13.6534410735786
2005-08-05,13.3699031599101,14.1289123441921,13.042744028754
2005-08-12,13.025295541759,13.3088334554276,12.5934454886331
2005-08-19,12.9991228112666,13.3524546729151,12.8900697675479
2005-08-26,13.2477637509452,13.47459408188,12.9336909850354
2005-09-02,13.6141819778399,14.0242214222221,13.0689167592465
2005-09-09,13.801753213036,14.0634805179609,13.6185440995887
2005-09-16,13.6621653170761,13.8759092827647,13.5749228821012
2005-09-23,13.6356882525082,13.9401744950399,13.3047249454084
2005-09-30,14.2093579848143,14.2755506462343,13.6047983438455
2005-10-07,14.0107800005545,14.2446607375716,13.8298533926733
2005-10-14,13.4591744887216,14.4300001895475,12.9075689768888
2005-10-21,13.415046047775,13.5253671501416,13.0664313642967
2005-10-28,13.3444405422604,13.7327708225907,12.9384588855514
2005-11-04,13.3929818273017,13.6489267847921,13.035541455634
2005-11-11,14.0857983501638,14.0902111942584,13.3267891658818
2005-11-18,13.9887157800812,14.147578167489,13.6401010966028
2005-11-25,14.2093579848143,14.2093579848143,13.9710644037025
2005-12-02,14.0990368824478,14.2314222052876,13.8033763281053
2005-12-09,14.1211011029211,14.3638075281275,13.9490001832292
2005-12-16,14.2225965170983,14.4344130336421,14.0240185328385
2005-12-23,14.1519910115837,14.2711378021396,13.9269359627559
