date,adjClose,adjHigh,adjLow
1995-11-03,4.46078431372549,4.6078431372549,3.99607843137255
1995-11-10,4.26470588235294,4.55882352941177,4.26470588235294
1995-11-17,4.31372549019608,4.46078431372549,4.26470588235294
1995-11-24,4.44901960784314,4.46078431372549,4.31372549019608
1995-12-01,4.95098039215686,5.09803921568628,4.36274509803922
1995-12-08,4.80392156862745,5.0,4.75490196078431
1995-12-15,4.55882352941177,4.90196078431373,4.46078431372549
1995-12-22,4.70588235294118,4.70588235294118,4.46078431372549
1995-12-29,5.7843137254902,5.7843137254902,4.55882352941177
1996-01-05,5.14705882352941,5.73529411764706,5.04901960784314
1996-01-12,4.75490196078431,4.80392156862745,4.63137254901961
1996-01-19,4.80392156862745,4.85294117647059,4.65686274509804
1996-01-26,5.53921568627451,5.63725490196078,5.14705882352941
1996-02-02,5.7843137254902,5.88235294117647,5.34313725490196
1996-02-09,5.7843137254902,5.88235294117647,5.68627450980392
1996-02-16,5.73529411764706,5.88235294117647,5.68627450980392
1996-02-23,5.71078431372549,5.83333333333333,5.68627450980392
1996-03-01,5.73529411764706,5.7843137254902,5.63725490196078
1996-03-08,5.98039215686275,6.02941176470588,5.63725490196078
1996-03-15,5.88235294117647,5.98039215686275,5.83333333333333
1996-03-22,5.71078431372549,5.93137254901961,5.68627450980392
1996-03-29,5.7843137254902,5.83333333333333,5.68627450980392
1996-04-05,5.93137254901961,6.02941176470588,5.7843137254902
1996-04-12,5.7843137254902,5.93137254901961,5.68627450980392
1996-04-19,6.02941176470588,6.29901960784314,5.53921568627451
1996-04-26,6.56862745098039,6.96078431372549,6.02941176470588
1996-05-03,7.25490196078431,7.69607843137255,6.61764705882353
1996-05-10,7.18137254901961,7.35294117647059,7.05882352941177
1996-05-17,7.1078431372549,7.35294117647059,7.1078431372549
1996-05-24,7.13235294117647,7.30392156862745,7.1078431372549
1996-05-31,7.1078431372549,7.25490196078431,7.1078431372549
1996-06-07,7.99019607843137,8.03921568627451,7.1078431372549
1996-06-14,8.08823529411765,8.52941176470588,7.84313725490196
1996-06-21,6.91176470588235,8.2843137254902,6.86274509803922
1996-06-28,6.98529411764706,7.1078431372549,6.76470588235294
1996-07-05,7.54901960784314,7.8921568627451,7.35294117647059
1996-07-12,6.96078431372549,7.64705882352941,6.81372549019608
1996-07-19,6.6421568627451,6.66666666666667,6.12745098039216
1996-07-26,6.96078431372549,7.15686274509804,6.91176470588235
1996-08-02,6.76470588235294,7.25490196078431,6.76470588235294
1996-08-09,6.7156862745098,6.86274509803922,6.27450980392157
1996-08-16,6.91176470588235,6.91176470588235,6.56862745098039
1996-08-23,6.51960784313726,6.66666666666667,6.42156862745098
1996-08-30,6.81372549019608,6.86274509803922,6.37254901960784
1996-09-06,6.56862745098039,6.66666666666667,6.32352941176471
1996-09-13,6.86274509803922,7.25490196078431,6.76470588235294
1996-09-20,7.76960784313726,7.8921568627451,6.66666666666667
1996-09-27,7.20588235294118,7.64705882352941,7.05882352941177
1996-10-04,7.69607843137255,7.84313725490196,7.35294117647059
1996-10-11,7.69607843137255,7.94117647058824,7.5
1996-10-18,7.32843137254902,7.74509803921569,7.30392156862745
1996-10-25,7.15686274509804,7.45098039215686,7.05882352941177
1996-11-01,7.30392156862745,7.40196078431373,7.00980392156863
1996-11-08,7.40196078431373,7.64705882352941,7.05882352941177
1996-11-15,7.20588235294118,7.8921568627451,7.00980392156863
1996-11-22,6.66666666666667,7.20588235294118,6.47058823529412
1996-11-29,7.99019607843137,8.08823529411765,6.83823529411765
1996-12-06,7.81960784313726,7.99019607843137,7.69607843137255
1996-12-13,6.91176470588235,7.86666666666667,6.86274509803922
1996-12-20,6.7156862745098,6.96078431372549,6.61764705882353
1996-12-27,6.76470588235294,6.91176470588235,6.66666666666667
1997-01-03,6.56862745098039,6.91176470588235,6.42156862745098
1997-01-10,7.03529411764706,7.05882352941177,6.56862745098039
1997-01-17,7.32941176470588,7.64705882352941,6.96078431372549
1997-01-24,6.81372549019608,7.40196078431373,6.59411764705882
1997-01-31,6.61764705882353,6.81372549019608,6.17647058823529
1997-02-07,6.6921568627451,6.81372549019608,6.47058823529412
1997-02-14,6.20196078431373,6.74117647058824,6.12745098039216
1997-02-21,6.10392156862745,6.27450980392157,6.02941176470588
1997-02-28,5.29411764705882,6.15294117647059,4.80392156862745
1997-03-07,5.61372549019608,5.88235294117647,5.24509803921569
1997-03-14,5.04901960784314,5.73529411764706,4.80392156862745
1997-03-21,5.22156862745098,5.29411764705882,4.85294117647059
1997-03-28,5.71176470588235,5.93137254901961,5.12352941176471
1997-04-04,5.68627450980392,5.85882352941177,5.53921568627451
1997-04-11,5.68627450980392,5.73529411764706,5.58823529411765
1997-04-18,5.34313725490196,5.73529411764706,5.27058823529412
1997-04-25,5.73529411764706,5.73529411764706,5.27058823529412
1997-05-02,6.15294117647059,6.27450980392157,5.34313725490196
1997-05-09,6.37254901960784,6.66666666666667,5.98039215686275
1997-05-16,6.56862745098039,6.66666666666667,6.32352941176471
1997-05-23,6.61764705882353,6.64313725490196,6.42156862745098
1997-05-30,6.54509803921569,6.7156862745098,6.49607843137255
1997-06-06,6.79019607843137,6.86274509803922,6.51960784313726
1997-06-13,6.96078431372549,7.25490196078431,6.76470588235294
1997-06-20,6.15294117647059,7.00980392156863,6.12745098039216
1997-06-27,6.00588235294118,6.27450980392157,5.88235294117647
1997-07-04,6.91176470588235,6.93725490196079,5.93137254901961
1997-07-11,7.0843137254902,7.20588235294118,6.91176470588235
1997-07-18,7.54901960784314,7.54901960784314,7.00980392156863
1997-07-25,7.28039215686275,7.45098039215686,7.25490196078431
1997-08-01,7.64705882352941,7.64705882352941,7.23137254901961
1997-08-08,7.40196078431373,7.94117647058824,7.20588235294118
1997-08-15,6.81372549019608,7.52549019607843,6.76470588235294
1997-08-22,7.00980392156863,7.05882352941177,6.81372549019608
1997-08-29,6.98627450980392,7.18235294117647,6.91176470588235
1997-09-05,6.93725490196079,7.18235294117647,6.83921568627451
1997-09-12,6.7156862745098,7.00980392156863,6.56862745098039
1997-09-19,6.93725490196079,7.25490196078431,6.7156862745098
1997-09-26,6.96078431372549,7.03529411764706,6.88823529411765
1997-10-03,6.93725490196079,7.03529411764706,6.88823529411765
1997-10-10,7.05882352941177,7.1078431372549,6.88823529411765
1997-10-17,7.05882352941177,7.25490196078431,6.98627450980392
1997-10-24,7.05882352941177,7.40196078431373,7.00980392156863
1997-10-31,6.44705882352941,7.0843137254902,6.17647058823529
1997-11-07,6.96078431372549,7.0843137254902,6.37254901960784
1997-11-14,6.77647058823529,7.05882352941177,6.76470588235294
1997-11-21,6.96078431372549,7.00980392156863,6.37254901960784
1997-11-28,6.91176470588235,7.18235294117647,6.86274509803922
1997-12-05,6.76470588235294,6.96078431372549,6.67843137254902
1997-12-12,6.9,7.00980392156863,6.66666666666667
1997-12-19,6.56862745098039,6.96078431372549,6.47058823529412
1997-12-26,6.59411764705882,6.7156862745098,6.34901960784314
1998-01-02,6.91176470588235,6.91176470588235,6.47058823529412
1998-01-09,6.37254901960784,6.82549019607843,6.37254901960784
1998-01-16,6.42156862745098,6.51960784313726,5.73529411764706
1998-01-23,6.79019607843137,6.86274509803922,6.27450980392157
1998-01-30,6.47058823529412,6.85098039215686,6.42156862745098
1998-02-06,6.61764705882353,6.81372549019608,6.17647058823529
1998-02-13,7.0843137254902,7.20588235294118,6.56862745098039
1998-02-20,7.59803921568628,7.59803921568628,7.03529411764706
1998-02-27,7.99019607843137,8.03921568627451,7.40196078431373
1998-03-06,7.80588235294118,8.01568627450981,7.74509803921569
1998-03-13,7.72156862745098,7.88039215686275,7.64705882352941
1998-03-20,7.64705882352941,7.8921568627451,7.64705882352941
1998-03-27,7.57450980392157,7.74509803921569,7.54901960784314
1998-04-03,8.4078431372549,8.62745098039216,7.54901960784314
1998-04-10,8.23529411764706,8.72549019607843,8.19803921568628
1998-04-17,8.23529411764706,8.33333333333333,7.79411764705882
1998-04-24,7.56078431372549,8.35882352941177,7.52549019607843
1998-05-01,7.79411764705882,7.86862745098039,7.28039215686275
1998-05-08,7.86862745098039,8.08823529411765,7.57450980392157
1998-05-15,7.99019607843137,8.01568627450981,7.69607843137255
1998-05-22,8.08823529411765,8.44313725490196,7.84313725490196
1998-05-29,7.54901960784314,8.11372549019608,7.4764705882353
1998-06-05,7.94117647058824,7.94117647058824,7.25490196078431
1998-06-12,8.08823529411765,8.08823529411765,7.79411764705882
1998-06-19,7.99019607843137,8.16274509803922,7.74509803921569
1998-06-26,9.01960784313725,9.06862745098039,7.94117647058824
1998-07-03,8.65294117647059,9.24117647058824,8.48039215686275
1998-07-10,8.98235294117647,9.14313725490196,8.52941176470588
1998-07-17,9.65686274509804,9.75490196078431,9.01960784313725
1998-07-24,9.11764705882353,10.0254901960784,9.01960784313725
1998-07-31,9.43725490196079,9.70588235294118,8.65294117647059
1998-08-07,8.82352941176471,9.75490196078431,8.18627450980392
1998-08-14,8.82352941176471,8.89803921568627,8.26078431372549
1998-08-21,9.01960784313725,9.29019607843137,8.8
1998-08-28,7.99019607843137,9.11764705882353,7.81960784313726
1998-09-04,7.35294117647059,8.03921568627451,7.14509803921569
1998-09-11,7.67254901960784,7.8921568627451,7.25490196078431
1998-09-18,6.48235294117647,7.62352941176471,6.42156862745098
1998-09-25,6.79019607843137,6.96078431372549,6.07843137254902
1998-10-02,6.66666666666667,6.96078431372549,6.51960784313726
1998-10-09,5.72352941176471,6.66666666666667,5.61372549019608
1998-10-16,6.00588235294118,6.00588235294118,4.85294117647059
1998-10-23,6.91176470588235,7.05882352941177,5.93137254901961
1998-10-30,7.58627450980392,7.62352941176471,6.56862745098039
1998-11-06,7.15686274509804,7.8921568627451,6.91176470588235
1998-11-13,6.91176470588235,7.30392156862745,6.91176470588235
1998-11-20,7.4764705882353,7.54901960784314,6.47058823529412
1998-11-27,7.00980392156863,7.52549019607843,7.00980392156863
1998-12-04,7.00980392156863,7.15686274509804,6.86274509803922
1998-12-11,7.15686274509804,7.20588235294118,6.96078431372549
1998-12-18,7.59803921568628,7.64705882352941,7.05882352941177
1998-12-25,7.86862745098039,7.91764705882353,7.57450980392157
1999-01-01,8.77450980392157,8.92156862745098,7.79411764705882
1999-01-08,9.11764705882353,9.11764705882353,8.43137254901961
1999-01-15,8.26078431372549,9.1921568627451,7.8921568627451
1999-01-22,8.08823529411765,8.38235294117647,7.84313725490196
1999-01-29,8.24705882352941,8.52941176470588,7.86862745098039
1999-02-05,7.03529411764706,8.6764705882353,6.76470588235294
1999-02-12,6.59411764705882,7.20588235294118,6.44705882352941
1999-02-19,4.87843137254902,6.66666666666667,4.70588235294118
1999-02-26,5.02549019607843,5.83333333333333,4.98823529411765
1999-03-05,5.29411764705882,5.94313725490196,5.06078431372549
1999-03-12,5.06078431372549,5.63725490196078,5.0
1999-03-19,5.29411764705882,5.31960784313725,4.97647058823529
1999-03-26,4.91372549019608,5.3921568627451,4.87843137254902
1999-04-02,4.76666666666667,5.06078431372549,4.75490196078431
