date,adjClose,adjHigh,adjLow
1992-09-04,5.6257329704873,5.64707625080531,5.55814591614696
1992-09-11,5.69189431628789,5.69189431628789,5.51262205435756
1992-09-18,5.62377085675436,5.75822505320211,5.62377085675436
1992-09-25,5.55744011984014,5.64707625080531,5.51262205435756
1992-10-02,5.69189431628789,5.69189431628789,5.49110938292592
1992-10-09,5.73671238177047,5.9159846437008,5.64707625080531
1992-10-16,5.82634851273563,5.84965390678658,5.62377085675436
1992-10-23,5.9159846437008,5.98410810323432,5.78153044725305
1992-10-30,5.98410810323432,6.0271334460976,5.89267924964985
1992-11-06,6.16158764254535,6.20640570802793,5.98410810323432
1992-11-13,6.22971110207887,6.27452916756145,6.11856229968207
1992-11-20,6.07195151158018,6.22971110207887,6.05043884014854
1992-11-27,5.98410810323432,6.09525690563112,5.98410810323432
1992-12-04,6.36416529852662,6.36416529852662,5.96080270918338
1992-12-11,6.54282779085854,6.72331959198567,6.31934723304403
1992-12-18,6.56629172500507,6.58795074114032,6.38399500586666
1992-12-25,6.38399500586666,6.58795074114032,6.31721303944963
1993-01-01,6.54282779085854,6.58795074114032,6.33887205558488
1993-01-08,6.24862615502131,6.54282779085854,6.20350320473953
1993-01-15,6.33887205558488,6.38399500586666,6.20350320473953
1993-01-22,6.65473270755736,6.69985565783915,6.33887205558488
1993-01-29,6.49770484057676,6.7467835261322,6.4760458244415
1993-02-05,6.85868844283102,6.9038113931128,6.49770484057676
1993-02-12,6.94893434339459,6.97059335952984,6.83522450868449
1993-02-19,6.63307369142211,6.94893434339459,6.54282779085854
1993-02-26,6.97059335952984,6.99405729367637,6.58795074114032
1993-03-05,6.54282779085854,6.67819664170389,6.22696713888606
1993-03-12,6.72544374719622,6.81632812215833,6.49770484057676
1993-03-19,6.86177030963938,6.86177030963938,6.65637162222501
1993-03-26,6.90721249712044,6.9744669345924,6.74725599718712
1993-04-02,6.72544374719622,6.9744669345924,6.72544374719622
1993-04-09,6.61092943474396,6.77088593467727,6.49823280979094
1993-04-16,6.83995805964848,6.92902474711134,6.5654872472629
1993-04-23,6.31646405986672,6.86177030963938,6.27102187238566
1993-04-30,6.58911718475305,6.58911718475305,6.2037674349137
1993-05-07,6.38553618483792,6.65637162222501,6.36190624734777
1993-05-14,5.97655649750842,6.47460287230079,5.95292656001827
1993-05-21,5.88385443504707,6.06562318497129,5.61120131016073
1993-05-28,5.92929662252812,6.08925312246144,5.84022993506525
1993-06-04,5.7475278726039,5.90748437253722,5.72571562261299
1993-06-11,5.81659999757511,5.88385443504707,5.49850468520772
1993-06-18,5.61120131016073,5.84022993506525,5.52213462269787
1993-06-25,6.02199868498948,6.02199868498948,5.58938906016983
1993-07-02,6.31646405986672,6.40734843482883,5.97655649750842
1993-07-09,6.36190624734777,6.38553618483792,6.29283412237657
1993-07-16,6.04381093498038,6.36190624734777,5.97655649750842
1993-07-23,6.08925312246144,6.13469530994249,6.02199868498948
1993-07-30,5.99836874749933,6.11106537245234,5.95292656001827
1993-08-06,5.81659999757511,6.04381093498038,5.7947877475842
1993-08-13,5.7475278726039,5.86204218505616,5.68027343513194
1993-08-20,5.7947877475842,5.81659999757511,5.70208568512285
1993-08-27,5.84022993506525,6.08925312246144,5.7475278726039
1993-09-03,5.84022993506525,5.90748437253722,5.77115781009405
1993-09-10,6.16033287623025,6.16033287623025,5.72571562261299
1993-09-17,5.84150541624689,6.20797376105536,5.81768497383434
1993-09-24,6.07054813175218,6.07054813175218,5.84150541624689
1993-10-01,6.36738749104704,6.39120793345959,6.02473958865112
1993-10-08,6.25378230415641,6.41319603414809,6.25378230415641
1993-10-15,6.1841533186428,6.32157894794598,6.13834477554175
1993-10-22,6.07054813175218,6.1841533186428,6.02473958865112
1993-10-29,6.13834477554175,6.20797376105536,6.00091914623857
1993-11-05,5.88731395934795,6.22996186174386,5.8634935169354
1993-11-12,5.79386453142179,5.88731395934795,5.65643890211862
1993-11-19,5.81768497383434,5.84150541624689,5.65643890211862
1993-11-26,5.58864225832905,5.84150541624689,5.42739618661333
1993-12-03,5.49702517212694,5.63445080143011,5.47320472971439
1993-12-10,5.63445080143011,5.72606788763223,5.49702517212694
1993-12-17,5.61410760291879,5.70465772554652,5.56790856076179
1993-12-24,5.7527047293898,5.82107931178216,5.63628314315415
1993-12-31,5.98185197848852,6.05207452256717,5.79705580986052
1994-01-07,5.98185197848852,6.02805102064552,5.86727835393916
1994-01-14,6.02805102064552,6.19067164903817,5.9375008980178
1994-01-21,5.95967643825316,6.09827356472417,5.8913018558608
1994-01-28,6.00587548041016,6.00587548041016,5.86727835393916
1994-02-04,5.82107931178216,6.12229706664581,5.82107931178216
1994-02-11,5.72868122746816,5.8913018558608,5.70465772554652
1994-02-18,5.65845868338952,5.77488026962516,5.61410760291879
1994-02-25,5.63628314315415,5.72868122746816,5.59008410099715
1994-03-04,5.61410760291879,5.65845868338952,5.56790856076179
1994-03-11,5.83031912021356,5.83031912021356,5.63628314315415
1994-03-18,6.20345954390723,6.20345954390723,5.75942243971176
1994-03-25,5.89935009859689,6.22584796932885,5.85270754563518
1994-04-01,5.83031912021356,5.97024677909869,5.80793069479194
1994-04-08,6.01688933206039,6.03927775748201,5.69039146132843
1994-04-15,6.20345954390723,6.25010209686894,6.01688933206039
1994-04-22,6.43667230871577,6.45906073413739,6.1344285655239
1994-04-29,6.59898839302252,6.73891605190764,6.36764133033244
1994-05-06,6.36764133033244,6.64563094598422,6.34338720279235
1994-05-13,6.20345954390723,6.34338720279235,6.11017443798381
1994-05-20,6.32099877737073,6.32099877737073,6.18107111848561
1994-05-27,6.36764133033244,6.41241818117568,6.25010209686894
1994-06-03,6.39002975575406,6.43667230871577,6.36764133033244
1994-06-10,6.52995741463919,6.5765999676009,6.39002975575406
1994-06-17,6.21055702869017,6.58695442436836,6.18797318494948
1994-06-24,6.25760670314994,6.25760670314994,6.02235833085107
1994-07-01,6.61142025508745,6.61142025508745,6.21055702869017
1994-07-08,6.82220279666723,6.86925247112701,6.58695442436836
1994-07-15,6.82220279666723,6.82220279666723,6.75256927846677
1994-07-22,6.76386120033711,6.8918363148677,6.75256927846677
1994-07-29,6.7036376170286,6.79773696594815,6.53990474990859
1994-08-05,6.77515312220746,6.82220279666723,6.65658794256883
1994-08-12,6.79773696594815,6.82220279666723,6.7036376170286
1994-08-19,6.73939536961803,6.91630214558678,6.7036376170286
1994-08-26,6.61142025508745,6.73939536961803,6.56437058062767
1994-09-02,6.82220279666723,6.84478664040792,6.61142025508745
1994-09-09,6.58695442436836,6.84478664040792,6.53990474990859
1994-09-16,6.73873193535946,6.73873193535946,6.57168731273647
1994-09-23,6.71405488883561,6.76151074753532,6.71405488883561
1994-09-30,6.6324308118721,6.73873193535946,6.62104140578417
1994-10-07,6.58497495317238,6.64382021796003,6.47867382968503
1994-10-14,6.5489085005606,6.62104140578417,6.50145264186089
1994-10-21,6.33440801923789,6.57168731273647,6.33440801923789
1994-10-28,6.02689405486374,6.35908506576174,5.97943819616403
1994-11-04,5.71938009048959,6.07434991356346,5.69470304396574
1994-11-11,5.84846002615282,5.8845264787646,5.69470304396574
1994-11-18,5.8845264787646,5.8845264787646,5.83707062006488
1994-11-25,6.07434991356346,6.07434991356346,5.8845264787646
1994-12-02,5.83707062006488,6.07434991356346,5.76683594918931
1994-12-09,5.71938009048959,5.85984943224075,5.64724718526603
1994-12-16,5.77657389139449,5.8245043086812,5.70371965711869
1994-12-23,5.94337174355225,5.96829556054134,5.79958049169211
1994-12-30,5.94337174355225,5.99130216083896,5.87051750927644
1995-01-06,6.16001722968818,6.1830238299858,5.94337174355225
1995-01-13,6.27888466455923,6.27888466455923,6.11208681240147
1995-01-20,6.19452713013461,6.37474549913265,6.1830238299858
1995-01-27,6.11208681240147,6.16001722968818,6.03923257812567
1995-02-03,6.16001722968818,6.1830238299858,6.01430876113658
1995-02-10,6.30380848154832,6.47060633370607,6.13509341269909
1995-02-17,6.30380848154832,6.37474549913265,6.23095424727252
1995-02-24,6.41117261627055,6.42267591641936,6.25396084757014
1995-03-03,6.5300400511416,6.58947376857712,6.32681508184594
1995-03-10,6.54346056798188,6.58947376857712,6.49553015069516
1995-03-17,6.89469500054904,6.89469500054904,6.60628692781411
1995-03-24,6.919858120989,6.94502124142896,6.84630438431835
1995-03-31,7.06502996968108,7.06502996968108,6.89469500054904
1995-04-07,7.21020181837315,7.25859243460385,7.03986684924112
1995-04-14,7.03986684924112,7.21020181837315,7.03986684924112
1995-04-21,6.72629565606623,7.06502996968108,6.70113253562627
1995-04-28,6.72629565606623,6.75145877650619,6.67790503983554
1995-05-05,6.87146750475831,6.87146750475831,6.67790503983554
1995-05-12,6.96824873721969,7.13858370635173,6.84630438431835
1995-05-19,6.96824873721969,7.01663935345039,6.919858120989
1995-05-26,6.94502124142896,7.06502996968108,6.89469500054904
1995-06-02,7.1501974542471,7.16181120214246,6.82307688852762
1995-06-09,7.13858370635173,7.25859243460385,7.08825746547181
1995-06-16,7.22525812017486,7.29751070137661,7.06502996968108
1995-06-23,7.12761949692926,7.27407743179767,7.07880018530645
1995-06-30,7.24869138975381,7.24869138975381,7.07880018530645
1995-07-07,7.32289674342047,7.42053536666608,7.20182485059592
1995-07-14,7.63924588273624,7.63924588273624,7.34828278546433
1995-07-21,7.39710209708713,7.66463192478009,7.34828278546433
1995-07-28,7.51817398991168,7.51817398991168,7.32289674342047
1995-08-04,7.46935467828888,7.54356003195554,7.42053536666608
1995-08-11,7.22525812017486,7.46935467828888,7.20182485059592
1995-08-18,7.39710209708713,7.39710209708713,7.22525812017486
1995-08-25,7.42053536666608,7.59237934357834,7.34828278546433
1995-09-01,7.82280649443798,7.88334244085025,7.37171605504327
1995-09-08,7.88334244085025,7.93411452493797,7.7622705480257
1995-09-15,8.04524957925329,8.12005248701244,7.88334244085025
1995-09-22,7.83658883655673,8.09446201856852,7.82477785112108
1995-09-29,7.99800563751067,8.02162760838198,7.82477785112108
1995-10-06,7.99800563751067,8.02162760838198,7.8739902904363
1995-10-13,7.97241516906676,8.04524957925329,7.85036831956499
1995-10-20,8.16926492632766,8.16926492632766,7.85036831956499
1995-10-27,7.80115588024977,8.12005248701244,7.80115588024977
1995-11-03,7.8739902904363,7.94682470062284,7.80115588024977
1995-11-10,8.13186347244809,8.19485539477158,7.89761226130761
1995-11-17,8.12005248701244,8.16926492632766,8.02162760838198
1995-11-24,8.14367445788374,8.14367445788374,8.07084004769721
1995-12-01,8.34249271271726,8.34249271271726,8.07084004769721
1995-12-08,8.7854046665543,8.85823907674084,8.29131177582942
1995-12-15,8.65260514929491,8.87472107336573,8.60302570195767
1995-12-22,8.5018836293897,8.62682383667954,8.47808549466783
1995-12-29,8.52766494200506,8.65260514929491,8.47808549466783
1996-01-05,8.63872290404048,8.97387996804021,8.47808549466783
1996-01-12,8.30356584004074,8.67640328401678,8.27976770531887
1996-01-19,8.13102936330715,8.37892659999335,8.10524805069179
1996-01-26,8.08144991596991,8.21828919062069,8.03187046863268
1996-02-02,8.40470791260871,8.47808549466783,8.03187046863268
1996-02-09,8.32934715265611,8.40470791260871,8.255969570597
1996-02-16,8.5772443893423,8.5772443893423,8.23018825798163
1996-02-23,8.67640328401678,8.73788179871496,8.42850604733059
1996-03-01,9.07303886271469,9.39629685935349,8.67640328401678
1996-03-08,9.25945758470271,9.51925388874984,9.02345941537745
1996-03-15,8.81803188687212,9.24557533944828,8.74408193677822
1996-03-22,8.76806570437624,9.01789661685562,8.5941833892906
1996-03-29,8.76806570437624,8.89398048426585,8.7200981691802
1996-04-05,8.74408193677822,8.84401430176997,8.7200981691802
1996-04-12,8.54421720679472,8.64414957178647,8.39431865930709
1996-04-19,8.7200981691802,8.84401430176997,8.41830242690511
1996-04-26,9.09384521424935,9.16779516434325,8.69411575428235
1996-05-03,9.14381139674523,9.26972617663483,9.06986144665133
1996-05-10,9.29370994423285,9.34367612672873,9.14381139674523
1996-05-17,9.31769371183087,9.34367612672873,9.26972617663483
1996-05-24,9.40563419302361,9.44360849172048,9.29370994423285
1996-05-31,9.44360849172048,9.49357467421635,9.3936423092246
1996-06-07,9.59350703920811,9.79337176919161,9.44360849172048
1996-06-14,9.46232362963882,9.63747727980448,9.46232362963882
1996-06-21,9.36166061230224,9.48849601414633,9.36166061230224
1996-06-28,9.41199212097053,9.46232362963882,9.36166061230224
1996-07-05,9.41199212097053,9.56298664697541,9.36166061230224
1996-07-12,9.31132910363395,9.36166061230224,9.16033457762907
1996-07-19,9.13617545346829,9.31132910363395,8.98518092746342
1996-07-26,8.90867703428761,9.18449370178985,8.80801401695103
1996-08-02,9.28515671912643,9.33750148814146,8.73352338412196
1996-08-09,9.13617545346829,9.33750148814146,9.05967156029249
1996-08-16,9.27307715704604,9.31132910363395,9.11000306896078
1996-08-23,9.28515671912643,9.43615124513131,9.23482521045814
1996-08-30,9.21066608629736,9.38581973646302,9.21066608629736
1996-09-06,9.43615124513131,9.56298664697541,9.18449370178985
1996-09-13,9.68397463095817,9.68397463095817,9.43615124513131
1996-09-20,9.53187031738291,9.73467606881659,9.43046744166607
1996-09-27,9.86041563470547,9.93748182025027,9.53187031738291
1996-10-04,9.91111707256389,10.0895861338255,9.73467606881659
1996-10-11,10.0632213861391,10.0895861338255,9.91111707256389
1996-10-18,9.96384656793665,10.0632213861391,9.91111707256389
1996-10-25,9.96384656793665,10.0145480057951,9.88678038239185
1996-11-01,10.0632213861391,10.1666523193703,9.96384656793665
1996-11-08,10.2660271375728,10.2923918852592,9.93748182025027
1996-11-15,10.4181314511481,10.6209372025818,10.1909890095424
1996-11-22,10.7994062638434,10.9271738872466,10.4181314511481
1996-11-29,10.8744443918739,10.9515105774187,10.748704825985
1996-12-06,10.5195343268649,10.9271738872466,10.3430933231176
1996-12-13,10.53895904233,10.796206008493,10.4879179776151
1996-12-20,10.6165414606966,10.6165414606966,10.2592540076924
1996-12-27,10.53895904233,10.6165414606966,10.463418266552
1997-01-03,10.4899596202037,10.6165414606966,10.463418266552
1997-01-10,10.6941238790633,10.7451649437781,10.4899596202037
1997-01-17,11.0003702673526,11.0759110431306,10.6165414606966
1997-01-24,11.1269521078455,11.2290342372753,10.9493292026377
1997-01-31,11.3311163667051,11.3311163667051,11.0759110431306
1997-02-07,11.3066166556419,11.4086987850717,11.1779931725604
1997-02-14,11.790485949139,11.8170273027908,11.3066166556419
1997-02-21,12.0211915616503,12.249855531573,11.7394448844242
1997-02-28,12.0211915616503,12.5050608551475,12.0211915616503
1997-03-07,12.4029787257177,12.4540197904326,11.7659862380759
1997-03-14,12.5862230219828,12.7403400385785,12.3008965962879
1997-03-21,12.2266166499261,12.5348506831175,12.1505855884056
1997-03-28,12.0211272944652,12.458819621597,11.9697549555999
1997-04-04,11.4313728442923,12.0478409106751,11.3019145503519
1997-04-11,11.3532868892171,11.7128932612738,11.3286281665618
1997-04-18,11.558776244678,11.585489860888,11.1231388111008
1997-04-25,11.380000505427,11.558776244678,11.3286281665618
1997-05-02,11.9183826167347,12.0211272944652,11.3532868892171
1997-05-09,11.8156379390042,12.1238719721956,11.7128932612738
1997-05-16,12.3047026050013,12.4074472827317,11.7909792163489
1997-05-23,12.1752443110609,12.3560749438665,12.0211272944652
1997-05-30,12.2779889887913,12.2779889887913,12.0724996333304
1997-06-06,12.7670536547884,12.7917123774437,12.2779889887913
1997-06-13,13.1586361353932,13.2103359473349,12.5615642993274
1997-06-20,13.4957189092529,13.5991185331362,12.8215533615335
1997-06-27,13.4957189092529,13.8059177809029,13.3385514809502
1997-07-04,13.9589492242502,14.0623488481336,12.8753211659529
1997-07-11,13.7521499764836,13.9589492242502,13.3923192853696
1997-07-18,13.7521499764836,14.0623488481336,13.6487503526002
1997-07-25,14.1161166525529,14.2195162764362,13.4419511048336
1997-08-01,14.4263155242029,14.5297151480862,13.9093174047862
1997-08-08,14.0623488481336,14.5793469675502,14.0623488481336
1997-08-15,14.1161166525529,14.4263155242029,14.0127170286696
1997-08-22,14.3725477197836,14.5297151480862,14.0127170286696
1997-08-29,14.1657484720169,14.4759473436669,14.0127170286696
1997-09-05,14.8895458392003,14.9433136436196,14.1657484720169
1997-09-12,15.3388468510194,15.4603117630363,14.8399140197363
1997-09-19,16.0666934342429,16.4285371641883,15.3388468510194
1997-09-26,15.2847782476942,16.3245590808706,15.1808001643765
1997-10-03,16.1166029142354,16.7404714141412,15.2847782476942
1997-10-10,15.8046686642824,16.4826057675135,15.7547591842899
1997-10-17,15.7547591842899,16.1706715175605,15.3887563310118
1997-10-24,15.9627153509252,16.3245590808706,15.5967124976471
1997-10-31,15.2847782476942,16.1706715175605,14.8189564344311
1997-11-07,15.3887563310118,16.3245590808706,15.3388468510194
1997-11-14,15.2348687677017,15.7006905809648,15.1808001643765
1997-11-21,16.1166029142354,16.3495138208669,15.2847782476942
1997-11-28,16.0666934342429,16.4534919041845,15.6757358409685
1997-12-05,17.6762741640001,17.6762741640001,16.1166029142354
1997-12-12,17.5018499952998,18.1462551005958,17.0524056640942
1997-12-19,17.6063261772202,18.805712745666,17.0296176530198
1997-12-26,17.1340938349401,17.994977573964,17.0296176530198
1998-01-02,17.7860252101232,17.9197547229813,17.1884214495387
1998-01-09,16.6117129253383,18.1788556541438,16.2982843795772
1998-01-16,16.7705167218573,16.820665289179,15.9347072664943
1998-01-23,16.1436596303351,16.8749929037776,15.9848558338161
1998-01-30,16.3526119941758,17.0045433693589,16.0391834484147
1998-02-06,16.9251414710994,17.4475223807012,16.4570881760962
1998-02-13,15.8803796518957,16.9251414710994,15.8803796518957
1998-02-20,16.3233586632381,16.4027605614976,15.7759034699754
1998-02-27,16.6117129253383,16.7161891072587,16.2481358122554
1998-03-06,17.2385700168605,17.2385700168605,16.6117129253383
1998-03-13,17.0296176530198,17.2636443005214,16.9251414710994
1998-03-20,17.464377535718,17.49379299355,17.0045433693589
1998-03-27,17.4139510365773,17.6492746992337,17.3593223291749
1998-04-03,17.5988482000931,17.9140138197222,17.3887377870069
1998-04-10,17.3341090796046,17.8341718627495,17.2290538730615
1998-04-17,18.069495525406,18.174550731949,17.4139510365773
1998-04-24,18.9099371777504,19.1746762982389,17.8089586131792
1998-05-01,18.3846611450351,18.8595106786098,17.7039034066361
1998-05-08,18.2796059384921,18.3846611450351,17.8593851123198
1998-05-15,17.8593851123198,18.4098743946055,17.8341718627495
1998-05-22,17.7291166562065,18.174550731949,17.6492746992337
1998-05-29,17.2836825804639,18.069495525406,17.1239986665184
1998-06-05,17.1492119160888,17.2836825804639,16.7584065477486
1998-06-12,16.7037778403462,17.3341090796046,16.5987226338032
1998-06-19,16.8030765972157,17.0397991857551,16.2493148275967
1998-06-26,16.963709782296,16.963709782296,16.5114005506225
1998-07-03,17.5428346864013,17.6485144134278,16.8580300552695
1998-07-10,17.7541941404543,17.8091475985081,17.3568383668346
1998-07-17,17.7795572749407,18.0712333215338,17.4921084174285
1998-07-24,17.0693895093225,18.0965964560202,16.963709782296
1998-07-31,17.1201157782952,17.9148273255346,16.6973968701892
1998-08-07,16.2746779620831,17.2807489633755,15.7462793269505
1998-08-14,15.9069125120308,16.2746779620831,15.3785138768983
1998-08-21,15.4546032803574,16.4860374161361,14.9557949687922
1998-08-28,14.9008415107384,17.2807489633755,14.4273963336596
1998-09-04,14.3724428756059,15.1671544228452,13.7933179715006
1998-09-11,15.0065212377649,15.217880691818,13.8440442404733
1998-09-18,14.7863450404307,15.8012327850043,14.5225311145295
1998-09-25,15.2373817524554,15.5309811216035,14.3097779484802
1998-10-02,14.9480374466283,15.5565115015294,14.6289076975542
1998-10-09,13.0843197120358,15.3182279555542,12.2886228710112
1998-10-16,15.4799203617517,15.5309811216035,13.377919081184
1998-10-23,15.4799203617517,15.7990501108257,15.1310051694307
1998-10-30,15.7437342876529,15.7692646675788,15.3182279555542
1998-11-06,16.4628399888997,16.6202773317763,15.692673527801
1998-11-13,16.6075121418133,16.8075001178997,16.4075241657269
