date,adjClose,adjHigh,adjLow
1986-10-03,1.94692009665344,1.97009771685169,1.8889760461578
1986-10-10,1.91771629520364,1.94135746780586,1.91215366635605
1986-10-17,1.91771629520364,1.94692009665344,1.87738723605867
1986-10-24,1.8889760461578,1.92374247645518,1.84818343460887
1986-10-31,1.99327533704995,1.99327533704995,1.87182460721109
1986-11-07,1.92976865770673,2.00486414714907,1.91215366635605
1986-11-14,1.8889760461578,1.95850890675256,1.87738723605867
1986-11-21,1.97566034569927,1.99327533704995,1.87738723605867
1986-11-28,2.12075224814035,2.1267784293919,1.96453508800411
1986-12-05,2.1147260668888,2.15551867843773,2.08598581784297
1986-12-12,2.06883437889626,2.12075224814035,2.05121938754559
1986-12-19,2.10916343804122,2.10916343804122,2.02804176734733
1986-12-26,2.09201199909451,2.1267784293919,2.05121938754559
1987-01-02,2.14392986833861,2.14392986833861,2.05121938754559
1987-01-09,2.27140677942901,2.27140677942901,2.1147260668888
1987-01-16,2.42206131071767,2.58430465210545,2.29458439962727
1987-01-23,2.48000536121331,2.52079797276224,2.34093964002378
1987-01-30,2.48603154246485,2.50920916266311,2.4336501208168
1987-02-06,2.50318298141156,2.59589346220458,2.48000536121331
1987-02-13,2.61907108240284,2.65383751270022,2.4336501208168
1987-02-20,2.59589346220458,2.71178156319586,2.59589346220458
1987-02-27,2.65383751270022,2.70621893434828,2.5611270319072
1987-03-06,2.60748227230371,2.64224870260109,2.57271584200633
1987-03-13,2.81005467283646,2.81608085408801,2.60748227230371
1987-03-20,2.96117275652908,3.00150181567405,2.7868770526382
1987-03-27,2.85084728438539,3.00150181567405,2.85084728438539
1987-04-03,2.79290323388975,2.82164348293559,2.6886039429976
1987-04-10,2.67701513289848,2.86846227573606,2.66542632279935
1987-04-17,2.78131442379062,2.78131442379062,2.51477179151069
1987-04-24,2.70019275309673,2.80449204398888,2.70019275309673
1987-05-01,2.83369584543868,2.83369584543868,2.58986728095304
1987-05-08,2.89163989593432,3.00150181567405,2.86243609448452
1987-05-15,2.98388682432337,3.00706444452163,2.92038014498016
1987-05-22,2.92038014498016,3.00706444452163,2.82164348293559
1987-05-29,2.99593918682647,3.01309062577318,2.91435396372861
1987-06-05,2.92038014498016,3.00706444452163,2.90322870603345
1987-06-12,2.96673538537667,2.96673538537667,2.85640991323297
1987-06-19,3.16374515706183,3.16374515706183,2.94912039402599
1987-06-26,3.18136014841251,3.24486682775573,3.16374515706183
1987-07-03,3.11136373541378,3.24486682775573,3.05944586616969
1987-07-10,3.29122206815224,3.29122206815224,3.11738991666532
1987-07-17,3.39552135904439,3.40711016914351,3.29122206815224
1987-07-24,3.29122206815224,3.40711016914351,3.25089300900727
1987-07-31,3.25645563785486,3.30281087825137,3.25089300900727
1987-08-07,3.43028778934177,3.43028778934177,3.22168920755747
1987-08-14,3.49982064993654,3.54617589033305,3.41869897924264
1987-08-21,3.46505421963915,3.54617589033305,3.33757730854875
1987-08-28,3.37234373884613,3.42426160809022,3.33757730854875
1987-09-04,3.30281087825137,3.41313635039506,3.26804444795398
1987-09-11,3.360754928747,3.360754928747,3.25089300900727
1987-09-18,3.37836992009768,3.40108398789197,3.32598849844962
1987-09-25,3.41869897924264,3.51140946003566,3.30281087825137
1987-10-02,3.5693535105313,3.61014612208023,3.43028778934177
1987-10-09,3.39552135904439,3.56379088168372,3.38393254894526
1987-10-16,2.97229801422425,3.41313635039506,2.95514657527754
1987-10-23,2.30617320972639,2.78131442379062,2.24822915923075
1987-10-30,2.49159417131243,2.52636060160982,2.02804176734733
1987-11-06,2.6594001415478,2.6886039429976,2.38729488042029
1987-11-13,2.55510085065565,2.64827488385264,2.48000536121331
1987-11-20,2.5611270319072,2.64224870260109,2.52079797276224
1987-11-27,2.63065989250197,2.64224870260109,2.53794941170894
1987-12-04,2.37570607032116,2.61907108240284,2.34093964002378
1987-12-11,2.60191964345613,2.60748227230371,2.38729488042029
1987-12-18,2.73495918339411,2.77575179494304,2.60191964345613
1987-12-25,2.86243609448452,2.87402490458364,2.72939655454653
1988-01-01,2.90322870603345,2.90879133488103,2.80449204398888
1988-01-08,2.78131442379062,2.96117275652908,2.78131442379062
1988-01-15,2.83369584543868,2.90879133488103,2.66542632279935
1988-01-22,2.79290323388975,2.96673538537667,2.7697256136915
1988-01-29,2.81608085408801,2.9264063262317,2.75813680359237
1988-02-05,2.75813680359237,2.8972025247819,2.75813680359237
1988-02-12,2.72939655454653,2.75813680359237,2.60748227230371
1988-02-19,2.86243609448452,2.8972025247819,2.70621893434828
1988-02-26,2.85213284469598,2.93362235454444,2.82885012759642
1988-03-04,2.87541556179554,2.88705692034532,2.82279662115054
1988-03-11,2.85213284469598,2.94526371309422,2.83443797970032
1988-03-18,2.98018778874356,2.99182914729334,2.7822846933973
1988-03-25,2.87541556179554,2.98018778874356,2.85772069679988
1988-04-01,2.8986982788951,2.93362235454444,2.8404914861462
1988-04-08,2.98018778874356,3.03839458149245,2.8404914861462
1988-04-15,2.8986982788951,3.009524012289,2.88705692034532
1988-04-22,3.07331865714179,3.08496001569157,2.86377420324576
1988-04-29,3.09054786779547,3.11988409134091,2.99182914729334
1988-05-06,3.20742710763525,3.27122175248804,3.07937216358768
1988-05-13,3.10824273279113,3.21301495973915,3.03839458149245
1988-05-20,3.11988409134091,3.15480816699025,3.02675322294267
1988-05-27,3.07481553067792,3.11596895527103,3.0102794784751
1988-06-03,3.2094994657099,3.22119077951476,3.08650684448278
1988-06-10,3.26187655155567,3.32033312057996,3.19172866872651
1988-06-17,3.25018523775081,3.31472128995363,3.21511129633623
1988-06-24,3.37878968960426,3.39048100340912,3.22680261014109
1988-07-01,3.39609283403545,3.41386363101884,3.30864180677511
1988-07-08,3.28525917916539,3.4255549448237,3.28525917916539
1988-07-15,3.19734049935285,3.30864180677511,3.16226655793827
1988-07-22,3.03974158926335,3.19172866872651,2.99297633404391
1988-07-29,3.07481553067792,3.1098894720925,2.98128502023905
1988-08-05,3.05751238624673,3.1683460411168,3.02805027545849
1988-08-12,2.89944582360504,3.06312421687307,2.88775450980018
1988-08-19,2.80030348253983,2.94621107882448,2.79422399936131
1988-08-26,2.72808200839414,2.80475052000936,2.6928050858718
1988-09-02,2.76947359748702,2.79252118686828,2.7219673418236
1988-09-09,2.79863585343882,2.82215380178704,2.75724426434594
1988-09-16,2.90446662100583,2.90446662100583,2.78123257166113
1988-09-23,2.92186990278352,2.97502046605051,2.89270764683172
1988-09-30,3.10436918196575,3.13917574552112,2.91622559517995
1988-10-07,3.08085123361752,3.12788713031397,2.89270764683172
1988-10-14,2.86918969848349,3.08085123361752,2.82215380178704
1988-10-21,2.86918969848349,2.90399626203887,2.79863585343882
1988-10-28,2.73937062360129,2.86918969848349,2.71585267525306
1988-11-04,2.63401021500124,2.75159995674237,2.61049226665302
1988-11-11,2.66975749649054,2.69327544483877,2.56345636995656
1988-11-18,2.61049226665302,2.70456406004592,2.51642047326011
1988-11-25,2.50513185805297,2.61049226665302,2.50513185805297
1988-12-02,2.58697431830479,2.68104611169769,2.50513185805297
1988-12-09,2.62648447152981,2.67380851606188,2.55549840473171
1988-12-16,2.57916042699774,2.63878872310815,2.52047861177798
1988-12-23,2.74479458285998,2.75615235354768,2.5668561754194
1988-12-30,2.73249033128164,2.76845660512601,2.68611276764022
1989-01-06,2.89812448714388,2.91042873872222,2.68611276764022
1989-01-13,2.82713842034578,2.95775278325429,2.80442287897039
1989-01-20,2.78076085670435,2.85174692350246,2.76845660512601
1989-01-27,2.82713842034578,2.87540894576849,2.72113256059395
1989-02-03,2.83944267192412,2.89812448714388,2.78076085670435
1989-02-10,2.80442287897039,2.82713842034578,2.74479458285998
1989-02-17,2.78076085670435,2.81578064965808,2.72113256059395
1989-02-24,2.71362874803601,2.76845660512601,2.67744703139553
1989-03-03,2.76123626993138,2.76123626993138,2.68982498708832
1989-03-10,2.74885831423858,2.79741798657186,2.7260067037288
1989-03-17,2.71362874803601,2.85645131372211,2.66602122614064
1989-03-24,2.67744703139553,2.73743250898369,2.59460994329759
1989-03-31,2.65459542088575,2.68982498708832,2.61841370424527
1989-04-07,2.71362874803601,2.73743250898369,2.63079165993807
1989-04-14,2.82122174751954,2.82122174751954,2.67744703139553
1989-04-21,2.83264755277443,2.84407335802932,2.77266207518626
1989-04-28,2.89263303036259,2.90405883561748,2.82122174751954
1989-05-05,2.85645131372211,2.89263303036259,2.76123626993138
1989-05-12,2.84407335802932,2.90405883561748,2.79741798657186
1989-05-19,2.95166635751285,2.95166635751285,2.83264755277443
1989-05-26,3.00397296852178,3.02694790518351,2.96759598547403
1989-06-02,3.0757696455897,3.11118933960987,2.98004074283247
1989-06-09,3.11118933960987,3.15905379098848,3.00397296852178
1989-06-16,3.06332488823126,3.12267680794074,3.05088013087282
1989-06-23,3.11118933960987,3.13512156529918,3.03939266254195
1989-06-30,3.06332488823126,3.17149854834692,3.01546043685264
1989-07-07,3.01546043685264,3.09874458225143,3.00397296852178
1989-07-14,3.18298601667779,3.19447348500866,3.00397296852178
1989-07-21,3.33902412817207,3.3619990648338,3.17149854834692
1989-07-28,3.51803717632808,3.52952464465895,3.27871491943502
1989-08-04,3.63769830477462,3.63769830477462,3.50654970799722
1989-08-11,3.48166019328034,3.78129165891046,3.44624049926016
1989-08-18,3.51803717632808,3.55345687034826,3.47017272494947
1989-08-25,3.60747431459205,3.60747431459205,3.48722517077232
1989-09-01,3.60747431459205,3.60747431459205,3.49876908857901
1989-09-08,3.52378091049352,3.61998022554931,3.45163142420168
1989-09-15,3.35543210914589,3.54686874610691,3.31887636942469
1989-09-22,3.33138228038194,3.39102585571653,3.28328262285405
1989-09-29,3.31887636942469,3.34292619818864,3.2226770543689
1989-10-06,3.45163142420168,3.45163142420168,3.29482654066074
1989-10-13,3.24672688313285,3.51127499953627,3.24672688313285
1989-10-20,3.17457739684101,3.24672688313285,3.05432825302127
1989-10-27,3.11397182835586,3.21017114341165,3.09088399274247
1989-11-03,3.12647773931311,3.17457739684101,3.11397182835586
1989-11-10,3.15052756807706,3.19862722560495,3.09088399274247
1989-11-17,3.07837808178522,3.19862722560495,3.03027842425733
1989-11-24,3.10242791054917,3.15052756807706,3.00622859549338
1989-12-01,3.24672688313285,3.24672688313285,3.05432825302127
1989-12-08,3.30105678442138,3.36102324226906,3.215943102315
1989-12-15,3.39680967679106,3.39680967679106,3.26430314896635
1989-12-22,3.30105678442138,3.44613692437544,3.22754951351132
1989-12-29,3.48192335889744,3.50610338222312,3.26430314896635
1990-01-05,3.45774333557176,3.51770979341944,3.44613692437544
1990-01-12,3.36102324226906,3.50610338222312,3.34941683107273
1990-01-19,3.24012312564067,3.36102324226906,3.22754951351132
1990-01-26,3.28848317229203,3.28848317229203,3.09504298568661
1990-02-02,3.48192335889744,3.51770979341944,3.19176307898932
1990-02-09,3.51770979341944,3.55446342887447,3.42098970011673
1990-02-16,3.54285701767814,3.63957711098085,3.49352977009376
1990-02-23,3.52339375506696,3.63322644315594,3.47031694770111
1990-03-02,3.59629155689593,3.65752571043226,3.49909448779063
1990-03-09,3.56032864132697,3.60795520518856,3.52339375506696
1990-03-16,3.59629155689593,3.64489009144858,3.53505740335959
1990-03-23,3.75472277953756,3.88788276421181,3.5719922896196
1990-03-30,3.73042351226124,3.82762058136653,3.70515227429386
1990-04-06,3.62059082417225,3.76638642783019,3.59629155689593
1990-04-13,3.75472277953756,3.76638642783019,3.60795520518856
1990-04-20,3.5719922896196,3.79068569510652,3.5719922896196
1990-04-27,3.64489009144858,3.64489009144858,3.53505740335959
1990-05-04,3.65752571043226,3.68085300701753,3.62059082417225
1990-05-11,3.97341618502447,3.97341618502447,3.6691893587249
1990-05-18,3.88788276421181,4.00937910059343,3.8509478779518
1990-05-25,3.91780280734556,4.00273897585766,3.87524714522812
1990-06-01,3.91780280734556,4.0271459208324,3.90511119595869
1990-06-08,3.9422097523203,3.96564041949605,3.86801263959708
1990-06-15,3.84458197242133,3.97833203088292,3.82017502744659
1990-06-22,3.88070425098395,3.92951814093343,3.80748341605972
1990-06-29,3.80748341605972,3.90511119595869,3.77136113749711
1990-07-06,3.78307647108498,3.82017502744659,3.69716402477389
1990-07-13,3.78307647108498,3.82017502744659,3.74695419252236
1990-07-20,3.74695419252236,3.84458197242133,3.74695419252236
1990-07-27,3.61222785626179,3.72157096974863,3.58782091128705
1990-08-03,3.4784777978002,3.66104174621127,3.34375146153963
1990-08-10,3.50288474277495,3.55072235492544,3.33203612795175
1990-08-17,3.31934451656489,3.50288474277495,3.29493757159014
1990-08-24,3.2038431617731,3.34375146153963,3.14294853392824
1990-08-31,3.17928887635178,3.31482853187744,3.14294853392824
1990-09-07,3.19205710477087,3.25393390403258,3.10562602008784
1990-09-14,3.15571676234732,3.2038431617731,3.13018030550916
1990-09-21,3.11839424850692,3.22937961861127,3.09383996308561
1990-09-28,3.04473139224298,3.09383996308561,2.77463425260852
1990-10-05,2.91017390813418,3.11839424850692,2.87285139429378
1990-10-12,2.81195676644892,2.93374602213864,2.70097139634458
1990-10-19,3.0319631638239,3.04473139224298,2.89740567971509
1990-10-26,3.02017710682167,3.14294853392824,3.00740887840258
1990-11-02,3.11839424850692,3.11839424850692,2.93374602213864
1990-11-09,3.35215104571784,3.35215104571784,3.13018030550916
1990-11-16,3.29027424645612,3.40125961656047,3.26571996103481
1990-11-23,3.32759676029652,3.38849138814138,3.30206030345836
1990-11-30,3.52403104366704,3.53581710066927,3.27750601803704
1990-12-07,3.61796259795876,3.71673307565351,3.48165933874
1990-12-14,3.60512243585844,3.69204045622983,3.58042981643475
1990-12-21,3.80266339124795,3.80266339124795,3.58042981643475
1990-12-28,3.91328632626607,3.92612648836639,3.79081093392458
1991-01-04,3.77797077182426,3.95081910779007,3.76513060972394
1991-01-11,3.7038929135532,3.76513060972394,3.61796259795876
1991-01-18,3.85204863009532,3.92612648836639,3.66636013202919
1991-01-25,3.85204863009532,3.92612648836639,3.76513060972394
1991-02-01,4.01205680396082,4.0989748243322,3.79081093392458
1991-02-08,4.01205680396082,4.04958958548483,3.9014338689427
1991-02-15,4.14836006317958,4.18490513992664,4.02489696606114
1991-02-22,4.00020434663745,4.14836006317958,3.97551172721376
1991-03-01,4.14428578097467,4.15719014388549,3.89612495576661
1991-03-08,4.14428578097467,4.19391794601628,4.09465361593306
1991-03-15,4.05792581380226,4.19391794601628,3.92094103828741
1991-03-22,3.95766884041821,4.05792581380226,3.92094103828741
1991-03-29,4.06983753341225,4.06983753341225,3.9328527578974
1991-04-05,3.97057320332903,4.11946969845386,3.9328527578974
1991-04-12,4.16910186349548,4.16910186349548,3.97057320332903
1991-04-19,3.94575712080822,4.20582966562627,3.94575712080822
1991-04-26,3.89612495576661,4.05792581380226,3.84649279072499
1991-05-03,4.02020536837064,4.05792581380226,3.8097649885942
1991-05-10,3.98347756623984,4.06983753341225,3.94575712080822
1991-05-17,3.89612495576661,3.99538928584983,3.8097649885942
1991-05-24,3.86628436669991,3.90419889726368,3.82936758694045
1991-05-31,4.36515976885474,4.36515976885474,3.86628436669991
1991-06-07,4.17858036844883,4.36515976885474,4.11572206777732
1991-06-14,4.17858036844883,4.19055337810055,4.11572206777732
1991-06-21,4.06583452756184,4.19055337810055,4.0408907574541
1991-06-28,3.92914266737142,4.02891774780238,3.89122813680765
1991-07-05,3.91617190691539,3.99100321723862,3.89122813680765
1991-07-12,3.87825737635163,3.90419889726368,3.77848229592066
1991-07-19,3.89122813680765,3.92914266737142,3.82936758694045
1991-07-26,3.71662174605346,3.91617190691539,3.66673420583798
1991-08-02,3.7415655161612,3.84134059659217,3.71662174605346
1991-08-09,3.69167797594572,3.75453627661723,3.6168466656225
1991-08-16,3.64179043573024,3.7415655161612,3.62881967527421
1991-08-23,3.85046326357365,3.86250223156815,3.51707158519153
1991-08-30,3.86250223156815,3.88758341489002,3.75013853028617
1991-09-06,3.86250223156815,3.88758341489002,3.76217749828066
1991-09-13,3.79929764959703,3.88758341489002,3.77521971360804
1991-09-20,3.88758341489002,3.95078799686113,3.81233986492441
1991-09-27,3.88758341489002,3.93774578153376,3.83742104824628
1991-10-04,3.81233986492441,3.92570681353926,3.79929764959703
1991-10-11,3.66185276499318,3.79929764959703,3.66185276499318
1991-10-18,3.81233986492441,3.87554444689552,3.67489498032055
1991-10-25,3.78725868160253,3.83742104824628,3.75013853028617
1991-11-01,3.85046326357365,3.87554444689552,3.77521971360804
1991-11-08,3.71201513163692,3.85046326357365,3.63677158167131
1991-11-15,3.56152803170569,3.73709631495879,3.56152803170569
1991-11-22,3.52340463305645,3.61169039834944,3.46120329841821
1991-11-29,3.51136566506195,3.56152803170569,3.49932669706745
1991-12-06,3.65777026278627,3.7082222664109,3.48628448174008
1991-12-13,3.54374873459458,3.68299626459858,3.53164025372467
1991-12-20,3.64465274184386,3.66987874365618,3.53164025372467
1991-12-27,3.96048228453409,3.9735998054765,3.66987874365618
1992-01-03,4.25108582541201,4.27530278715184,3.96048228453409
1992-01-10,4.16229029903265,4.26319430628192,4.0987207744656
1992-01-17,4.33887231171888,4.33887231171888,4.03616028997105
1992-01-24,4.19962478171488,4.3640983135312,4.18751630084497
1992-01-31,4.06138629178337,4.21274230265728,4.02304276902865
1992-02-07,3.87269579822722,4.11183829540801,3.87269579822722
1992-02-14,4.01093428815873,4.04927781091346,3.87269579822722
1992-02-21,4.04927781091346,4.07450381272578,3.93525628272178
1992-02-28,3.89302745116792,4.08270856981523,3.89302745116792
1992-03-06,4.04416374356605,4.0573501314934,3.87984106324056
1992-03-13,4.09589495774259,4.10806700813707,4.00663325484973
1992-03-20,4.15878388478073,4.22167281181888,4.07053651942075
1992-03-27,4.17197027270809,4.23485919974624,4.10806700813707
1992-04-03,4.07053651942075,4.22167281181888,4.07053651942075
1992-04-10,4.00663325484973,4.08270856981523,3.93055793988423
1992-04-17,4.10806700813707,4.12023905853155,3.93055793988423
1992-04-24,4.07053651942075,4.10806700813707,4.04416374356605
1992-05-01,4.0573501314934,4.07053651942075,4.00663325484973
1992-05-08,4.01880530524421,4.10806700813707,4.00663325484973
1992-05-15,3.99446120445525,4.08270856981523,3.96910276613342
1992-05-22,4.0404450261186,4.0573501314934,3.91398990667421
1992-05-29,4.14242496115441,4.14242496115441,4.00271245015536
1992-06-05,4.19443472802267,4.19443472802267,4.10469238519116
1992-06-12,4.19443472802267,4.20667232022697,4.15568235270906
1992-06-19,4.18117733646802,4.30865225526277,4.18117733646802
1992-06-26,4.0404450261186,4.19443472802267,4.01596984171001
1992-07-03,4.13018736895011,4.15568235270906,4.0404450261186
1992-07-10,4.02820743391431,4.13018736895011,3.9772174663964
1992-07-17,4.10469238519116,4.13018736895011,4.00271245015536
1992-07-24,4.11794977674582,4.16893974426372,4.02820743391431
1992-07-31,4.32088984746707,4.34638483122602,4.11794977674582
1992-08-07,4.43612717405753,4.44938456561218,4.28315727150382
1992-08-14,4.38513720653963,4.43612717405753,4.35964222278067
1992-08-21,4.29641466305848,4.39839459809428,4.25766228774487
1992-08-28,4.30552362801298,4.31885024876635,4.24094077359278
1992-09-04,4.36908135775984,4.45929232901344,4.30552362801298
1992-09-11,4.43366421218003,4.47261894976682,4.36908135775984
1992-09-18,4.45929232901344,4.48492044584685,4.38240797851321
1992-09-25,4.48492044584685,4.5228500587603,4.45929232901344
1992-10-02,4.43366421218003,4.53617667951367,4.43366421218003
1992-10-09,4.3567798616798,4.40803609534662,4.27989551117957
1992-10-16,4.49824706660023,4.51054856268026,4.36908135775984
1992-10-23,4.5874329131805,4.62536252609394,4.48492044584685
1992-10-30,4.60075953393387,4.70224687659417,4.57513141710046
1992-11-06,4.5874329131805,4.6776438844341,4.57513141710046
1992-11-13,4.5228500587603,4.60075953393387,4.49824706660023
1992-11-20,4.52079980941363,4.53617667951367,4.42136271609999
1992-11-27,4.5589195890281,4.58467619687572,4.53316298118048
1992-12-04,4.58467619687572,4.63618941257095,4.53316298118048
1992-12-11,4.67533945649933,4.68770262826618,4.5589195890281
1992-12-18,4.72582240788065,4.72582240788065,4.6485525843378
1992-12-25,4.88139231928026,4.90714892712787,4.68770262826618
1993-01-01,4.72582240788065,4.85460544711874,4.72582240788065
1993-01-08,4.80412249573741,4.8679988831995,4.73921584396141
1993-01-15,4.79072905965665,4.84224227535188,4.77836588788979
1993-01-22,4.7134592361138,4.84224227535188,4.70109606434694
1993-01-29,4.68770262826618,4.76497245180903,4.6485525843378
1993-02-05,4.79072905965665,4.82884883927112,4.63618941257095
1993-02-12,4.90714892712787,4.93187527066158,4.77836588788979
1993-02-19,4.81648566750426,4.91951209889473,4.77836588788979
1993-02-26,4.90418320022766,4.90418320022766,4.78721977649914
1993-03-05,4.85139439836789,4.90418320022766,4.74788694374088
1993-03-12,5.04598841306666,5.09774214038017,4.8265526092574
1993-03-19,5.04598841306666,5.17537273135042,5.03253244396515
1993-03-26,5.02011154940991,5.14949586769367,5.00769065485467
1993-04-02,4.9166040947829,5.02011154940991,4.90418320022766
1993-04-09,4.9166040947829,4.95490185299489,4.87727126202464
1993-04-16,5.09774214038017,5.11119810948168,4.87727126202464
1993-04-23,4.96835782209641,5.11119810948168,4.94248095843965
1993-04-30,4.8265526092574,5.00769065485467,4.81309664015589
1993-05-07,4.90418320022766,4.96835782209641,4.83897350381265
1993-05-14,4.9166040947829,4.94248095843965,4.87727126202464
1993-05-21,4.9166040947829,4.94248095843965,4.83897350381265
1993-05-28,4.96537244919453,4.96537244919453,4.88738230601347
1993-06-04,4.92689731189187,4.92689731189187,4.83538887722609
1993-06-11,4.84890716871081,4.95289402628556,4.79587387134768
1993-06-18,4.93937573480084,4.96537244919453,4.82291045431712
1993-06-25,4.8093921628324,4.99136916358822,4.78339544843871
1993-07-02,4.88738230601347,4.91337902040715,4.82291045431712
1993-07-09,4.78339544843871,4.91337902040715,4.74492031113605
1993-07-16,4.99136916358822,5.0433625923756,4.76987715695399
1993-07-23,4.93937573480084,5.03088416946663,4.87386401452875
1993-07-30,4.87386401452875,5.03088416946663,4.83538887722609
1993-08-06,5.0433625923756,5.06935930676929,4.89986072892244
1993-08-13,5.21286117022245,5.35532316509986,5.0433625923756
1993-08-20,5.36780158800883,5.38131987949355,5.21286117022245
1993-08-27,5.44528178779618,5.48393044042393,5.30113275907647
1993-09-03,5.56227230385856,5.56227230385856,5.43170253146751
1993-09-10,5.90175371207528,5.90175371207528,5.56227230385856
1993-09-17,5.79729789416244,5.87563975759707,5.61450021281498
1993-09-24,5.84952580311886,5.88921901392574,5.77118393968423
1993-10-01,5.68030737810007,5.96756087736037,5.61450021281498
1993-10-08,5.69284207624961,5.81087715049111,5.64061416729319
1993-10-15,5.74506998520603,5.74506998520603,5.41916783331797
1993-10-22,5.92786766655349,5.94040236470303,5.6667281217714
1993-10-29,6.00620952998812,6.0720166952732,5.92786766655349
1993-11-05,6.21512116581379,6.21512116581379,5.92786766655349
1993-11-12,6.33211168187617,6.33211168187617,6.12320004605049
1993-11-19,6.13469018602091,6.37180489268305,6.06862429170991
1993-11-26,6.12210620615214,6.13469018602091,6.05604031184115
1993-12-03,6.23955668492725,6.29198993438042,6.12210620615214
1993-12-10,6.42307305801334,6.4356570378821,6.2007560803319
1993-12-17,6.384272453418,6.48913895232434,6.29198993438042
1993-12-24,6.41048907814458,6.48913895232434,6.34442318383359
1993-12-31,6.37063980856017,6.42307305801334,6.30562257923824
1994-01-07,6.18712343547408,6.35700716370235,6.13469018602091
1994-01-14,6.318206559107,6.37063980856017,6.16090681074749
1994-01-21,6.30562257923824,6.39685643328676,6.14727416588967
1994-01-28,6.27940595451166,6.33079053897576,6.2007560803319
1994-02-04,6.35700716370235,6.47550630746651,6.23955668492725
1994-02-11,6.318206559107,6.33079053897576,6.23955668492725
