date,adjClose,adjHigh,adjLow
2009-11-20,19.6230811042088,20.464831703228,19.3143166923415
2009-11-27,19.2646938404343,20.3104494972943,19.154420836196
2009-12-04,19.3161545757455,20.1726082419964,18.8989550430439
2009-12-11,20.1229853900892,20.2112037934798,18.7923578056135
2009-12-18,19.6047022701691,20.2792054794268,19.1672860200238
2009-12-25,20.1597430581686,20.3178010309102,19.5587551850698
2010-01-01,20.6394306266053,21.1227939618499,20.1615809415726
2010-01-08,19.937359166288,20.859976635082,19.215070988527
2010-01-15,19.6708660727121,20.3435313985658,19.2573423068184
2010-01-22,18.4082401741833,20.1505536411488,18.3439142550443
2010-01-29,17.5481107411244,19.2003679212953,17.184209827138
2010-02-05,18.0976378789121,18.6857605681831,17.2779418807406
2010-02-12,18.4725660933224,18.5258647120375,17.3588087505153
2010-02-19,19.02209323111,19.2518286566065,18.5828390975607
2010-02-26,19.7186510412154,19.7517329424868,18.7188424694546
2010-03-05,20.1137959730693,20.1762840088044,19.5330248174142
2010-03-12,20.2589887619831,20.6927292453205,19.8822226641689
2010-03-19,19.8693574803411,20.4804537121617,19.6671903059041
2010-03-26,20.4152088513207,20.6486200436252,19.6451357050565
2010-04-02,20.7092701959563,20.9445192716647,20.200176493056
2010-04-09,19.6727039561161,20.7937944537049,19.3951835621163
2010-04-16,19.7590844761027,20.5199682053471,19.6598387722882
2010-04-23,21.7348091353726,21.8175138885514,19.6285947544207
2010-04-30,21.4352341405252,22.5434778331203,21.1742546971612
2010-05-07,21.0768468767506,22.1317919506306,20.2167174436918
2010-05-14,21.7219439515448,22.9735425496497,21.5032358264721
2010-05-21,21.1522000963135,22.2769847395443,19.8362755790696
2010-05-28,21.3433399703266,21.7311333685647,20.1064628182875
2010-06-04,21.6695642745316,22.5122338152528,20.9776011729362
2010-06-11,22.6813190884182,22.7897542092525,20.859976635082
2010-06-18,22.4534215463257,23.806103731649,22.2016315199815
2010-06-25,21.7531879694123,22.7952678594644,20.9996557737838
2010-07-02,19.5238354003943,21.9627066774651,19.2536665400104
2010-07-09,19.5991886199572,19.8858984309768,18.6986257520109
2010-07-16,18.6618680839315,19.9594137671357,18.625110415852
2010-07-23,19.9153045654404,20.0476321705263,18.6453271332957
2010-07-30,19.411724512752,20.0145502692548,19.1378798855602
2010-08-06,19.7260025748312,20.5015893713074,19.610215920381
2010-08-13,17.7282233147137,19.9722789509635,17.5646516917602
2010-08-20,17.836658435548,18.4431599588588,17.6767625794025
2010-08-27,17.8899570542632,18.0130952423294,16.9416092178137
2010-09-03,18.8070608728453,18.8088987562492,17.2761039973366
2010-09-10,19.3933456787123,19.481564082103,18.6400340290923
2010-09-17,19.2904242080899,19.8178967450298,19.2738832574541
2010-09-24,19.2113952217191,19.3915077953083,18.5185131784217
2010-10-01,19.5826476693214,19.7021100905796,19.1103116345006
2010-10-08,20.6504579270291,20.7092701959563,19.4503200642354
2010-10-15,21.1356591456777,21.1742546971612,20.4207225015326
2010-10-22,21.4738296920086,21.8873534579023,20.9610602223004
2010-10-29,21.1374970290817,21.6868403785289,20.3490450487777
2010-11-05,21.5841026962469,21.6263740145383,20.4651073857386
2010-11-12,20.6320790929894,21.5951299966707,20.5585637568305
2010-11-19,21.0952257107904,21.1375154079158,20.2828812462348
2010-11-26,20.7809476487112,21.0400892086712,20.4023436674929
2010-12-03,21.4591266247768,22.2034694033855,20.464831703228
2010-12-10,21.6043194136906,21.9480036102334,21.3378263201147
2010-12-17,21.9130838255579,22.1593602016901,21.24777003332
2010-12-24,22.0546008476637,22.4037986944184,21.8597852068427
2010-12-31,21.8983807583261,22.2898499233722,21.8818765653584
2011-01-07,20.9555465720885,22.236551304657,20.6081866087378
2011-01-14,21.3690703379822,21.5418313779556,20.6725125278768
2011-01-21,21.4278826069093,21.7219439515448,20.8158674333866
2011-01-28,21.4866948758364,21.77524257026,20.8452735678502
2011-02-04,22.1244404170147,22.5140716986567,21.5197767771079
2011-02-11,23.6682624763511,23.8005900814371,21.6043194136906
2011-02-18,23.3742011317156,24.1755182958474,23.0911670875039
2011-02-25,23.3245782798084,23.3374434636362,22.2016315199815
2011-03-04,23.938431336735,23.9733511214105,23.1996022083383
2011-03-11,23.1701960738747,24.8812655229726,22.9294333479544
2011-03-18,22.9312712313584,23.4219861002189,22.2769847395443
2011-03-25,23.5212318040334,23.5873956065764,22.8948811399597
2011-04-01,22.0086537625644,23.5690167725366,21.6778347498495
2011-04-08,22.1556844348822,22.9625152492259,21.6245361311343
2011-04-15,22.4258532952661,22.493854981213,21.9406520766175
2011-04-22,22.4552594297296,22.4607730799415,21.7789183370679
2011-04-29,22.1189267668028,22.6976762507135,21.8340548391871
2011-05-06,21.6135088307105,22.1960994909355,20.6210517925656
2011-05-13,21.7458364357964,22.3192560578357,21.4922085260483
2011-05-20,22.2714710893324,23.280469078113,22.0748175651074
2011-05-27,21.9020565251341,22.3725546765509,21.7991350545116
2011-06-03,21.251445800128,22.1867446644093,21.2275533158763
2011-06-10,21.2808519345915,21.5032358264721,20.7055944291483
2011-06-17,21.707240884313,21.9241111259817,21.24777003332
2011-06-24,21.7899456374918,22.5986143352394,21.5510207949754
2011-07-01,23.3374434636362,23.3907420823514,21.8064865881275
2011-07-08,23.5984229070002,24.2086001971189,23.280469078113
2011-07-15,23.4330134006427,23.6168017410399,22.9202439309345
2011-07-22,23.6572351759273,23.7748597137815,23.0047865675173
2011-07-29,22.6611023709745,23.6462078755035,22.3302833582595
2011-08-05,20.2461235781553,22.9239196977425,20.0384427535065
2011-08-12,21.4756675754126,21.7338901936706,18.8511700745406
2011-08-19,19.3069651587256,21.4389099073331,19.1139874013086
2011-08-26,20.6008350751219,20.9371677380488,19.3547501272289
2011-09-02,20.6817019448967,21.7669720949421,20.5199682053471
2011-09-09,21.0400892086712,21.6870241668693,19.9998472020231
2011-09-16,22.9698667828418,23.0250032849609,20.5989971917179
2011-09-23,22.4405563624979,23.2418735266296,21.8358927225911
2011-09-30,21.7348091353726,23.0985186211198,21.7145924179289
2011-10-07,22.3523379591072,23.0985186211198,21.1779304639691
2011-10-14,22.8724589624313,23.4219861002189,22.3449864254913
2011-10-21,23.2510629436495,23.5249075708413,21.9994643455446
2011-10-28,24.3409278022049,24.4236325553836,22.7382934739413
2011-11-04,23.4311755172387,24.3188732013572,22.0307083634121
2011-11-11,23.5046908533976,23.5249075708413,22.6096416356633
2011-11-18,21.5418313779556,23.4658931347398,21.4131795396775
2011-11-25,20.9114373703932,21.5951299966707,20.7680824648834
2011-12-02,22.6831569718222,23.4403649342586,21.313933835863
2011-12-09,22.5857491514116,23.1187353385635,22.0086537625644
2011-12-16,21.6282118979422,22.4093123446303,21.3029065354392
2011-12-23,22.0766554485114,22.0987100493591,21.2826898179955
2011-12-30,22.1556844348822,22.3946092773986,21.8325845324639
2012-01-06,21.1374970290817,22.628020469703,20.9022479533733
2012-01-13,21.4058280060616,21.5399934945516,20.5254818555591
2012-01-20,21.578589046035,21.843244256207,20.3398556317579
2012-01-27,21.4021522392537,21.9241111259817,21.2661488673598
2012-02-03,22.4809897973852,22.5379641829084,20.98862847336
2012-02-10,24.7801819357542,24.8095696913837,22.0913585157432
2012-02-17,24.7140181332112,24.8114259536217,24.1718425290395
2012-02-24,25.6825826871044,25.8149102921904,24.3060080175294
2012-03-02,25.6072294675416,26.0795655023624,25.1146767152771
2012-03-09,26.0648624351306,26.171459672561,25.0338098455023
2012-03-16,25.5465793152105,26.2357855917,25.4234411271444
2012-03-23,25.6347977186011,25.9141008595028,25.1073251816612
2012-03-30,25.2561937373829,25.9582651977002,24.7452621510787
2012-04-06,25.4730639790516,25.6495007858329,24.6662331647079
2012-04-13,24.4530386898472,25.3683046250252,24.2122759639268
2012-04-20,23.5965850235962,24.6625573979,23.5800440729605
2012-04-27,24.3831991204962,24.462228106867,23.2914963785369
2012-05-04,23.3944178491593,24.6184481962046,22.8981893300869
2012-05-11,22.7860784424446,23.5065287368016,22.5747218509878
2012-05-18,22.7144009896897,23.2106295087621,22.2843362731602
2012-05-25,23.0635988364444,23.8704296507881,22.4350427122859
2012-06-01,21.773404686856,23.3098752125766,21.7642152698362
2012-06-08,23.5046908533976,23.8575644669602,21.6539422655978
2012-06-15,24.7746682855423,24.9786733433832,23.0930049709079
2012-06-22,24.4769311740988,25.2323012531313,24.0505422243773
2012-06-29,24.991538527211,25.2874377552504,23.9790485599628
2012-07-06,24.4989857749465,26.0556730181107,23.7766975971855
2012-07-13,25.2194360693035,25.2598695041909,24.0505422243773
2012-07-20,24.0928135426687,25.1348934327208,23.7914006644173
2012-07-27,24.6735846983238,24.9143474242441,23.6829655435829
2012-08-03,24.3060080175294,24.987862760403,23.1977643249343
2012-08-10,24.4916342413306,24.6055830123768,23.9549722873708
2012-08-17,24.8739139893568,25.0632159799659,24.2380063315824
2012-08-24,25.1973814684558,25.2249497195154,24.4907152996286
2012-08-31,25.1238661322969,25.6384734854091,24.7783440523502
2012-09-07,25.2028951186677,25.4767397458596,24.7305590838469
2012-09-14,25.7469086062434,25.838802776442,24.8702382225488
2012-09-21,25.2837619884425,25.9417242470645,24.8610488055289
2012-09-28,24.5192024923902,25.3958728760848,24.4769311740988
2012-10-05,24.0762725920329,24.7654788685224,23.8410235163245
2012-10-12,23.8446992831324,24.1167060269203,23.5598273555168
2012-10-19,23.9292419197152,24.2913049502976,23.5285833376493
2012-10-26,24.1111923767084,24.2398442149864,23.6425321086955
2012-11-02,23.8612402337682,24.3446035690128,23.8116173818609
2012-11-09,23.9476207537549,24.6110966625888,23.6425321086955
2012-11-16,23.4513922346824,24.138760627768,23.1701960738747
2012-11-23,24.1111923767084,24.1185439103243,23.6627488261392
2012-11-30,24.2876291834897,24.3537929860327,23.7914006644173
2012-12-07,24.0248118567217,24.5228782591981,23.7123716780465
2012-12-14,23.5065287368016,24.2177896141388,23.4716089521261
2012-12-21,23.2032779751462,24.8849412897806,22.690508505438
2012-12-28,22.7272661735175,23.3337676968282,22.5545051335441
2013-01-04,23.8189689154768,23.9108630856754,22.5747218509878
2013-01-11,23.7748597137815,23.7858870142053,23.0663556615503
2013-01-18,24.5044994251584,24.5100130753703,23.3962557325633
2013-01-25,24.7783440523502,24.9161853076481,24.0358391571455
2013-02-01,25.8921013951572,26.1788112061769,24.4989857749465
2013-02-08,27.3844627191825,27.5057630238446,25.4657124454357
2013-02-15,28.7555237385456,29.1249383027439,27.2153774460171
2013-02-22,28.6673053351549,28.9448257291547,28.073668995672
2013-03-01,28.3034044211685,28.7794162227972,27.6325769787187
2013-03-08,29.1488307869956,29.8270097630612,28.1039940718375
2013-03-15,29.5862470371409,29.9188855544258,28.794119290029
2013-03-22,29.8306855298692,29.9464721843194,28.6930357028105
2013-03-29,29.970364668571,30.106368040465,29.1451550201876
2013-04-05,28.4982200619895,30.0144738702664,27.5903056604273
2013-04-12,29.0753154508367,29.2701310916577,28.2942150041486
2013-04-19,28.3732439905194,29.3215918269689,27.9505308076058
2013-04-26,29.3307812439888,29.4300269478033,28.0938857131157
2013-05-03,31.615270315126,32.0251183142117,29.121262535936
2013-05-10,31.6336491491657,31.7237054359603,31.1815298317886
2013-05-17,32.6058894698669,32.7474064919727,31.3984000734573
2013-05-24,30.8139531509942,32.9164917651381,30.5412112538447
2013-05-31,31.4664017594042,32.6904321064496,30.9370913390603
2013-06-07,32.1078230673905,32.139067085258,29.9483100677234
2013-06-14,31.8229511397748,32.3210175422512,31.3322362709143
2013-06-21,31.7145160189405,33.8391092339321,31.3065059032587
2013-06-28,32.6702153890059,33.3447185982636,31.0050930250073
2013-07-05,32.5360499005159,33.3116366969921,31.9093316597615
2013-07-12,33.2050394595617,33.3483943650715,31.8944448041893
2013-07-19,32.8962750476944,33.714133162462,32.6150788868867
2013-07-26,32.5819969856152,32.9808176842771,32.1445807354699
2013-08-02,34.633074864448,34.695562900183,32.4202632460657
2013-08-09,33.9861399062498,34.5476132861633,33.1076316391512
2013-08-16,33.4108824008066,33.8868942024353,32.8558416128071
2013-08-23,34.0614931258127,34.2654981836536,33.1829848587141
2013-08-30,33.0359541863963,34.2728497172694,32.8190839447276
2013-09-06,32.9697903838533,33.8133788662765,32.5783212188073
2013-09-13,33.1793090919061,33.6277526424753,32.791515693668
2013-09-20,33.4733704365416,33.9916535564617,33.2087152263697
2013-09-27,33.317150347204,33.4843977369655,32.79243463537
2013-10-04,35.5906121179174,35.614504602169,32.7896778102641
2013-10-11,35.7799141085265,35.8855924042549,34.432745573415
2013-10-18,36.4305248335326,36.4874992190557,35.4913664141029
2013-10-25,36.0225147178508,36.4746340352279,35.811158126394
2013-11-01,35.9030522965926,36.0813269867779,35.0061651954543
2013-11-08,37.5295791091078,37.7225568665249,35.3259569077454
2013-11-15,37.1914085627769,37.8236404537433,36.1603559731487
2013-11-22,39.9574230857548,40.0897506908408,36.991538742595
2013-11-29,39.2002151233183,40.075047623609,39.0943530392495
2013-12-06,40.1026158746686,40.1577523767877,38.6630936985075
2013-12-13,40.6351955557267,40.784508331993,39.6468207904835
2013-12-20,41.3762293342334,41.6378031978406,40.5116899259756
2013-12-27,41.4278436272637,41.8573482799803,41.2213864551424
2014-01-03,41.6379875346014,41.8370712362898,40.902852532441
2014-01-10,41.536602316149,42.3052866087791,41.3006512622961
2014-01-17,38.1337457113644,41.5789997711382,37.9789028322735
2014-01-24,37.6710604416998,39.1402244254557,37.6673737064834
2014-01-31,38.4876722921438,38.7568039629447,37.0535322929442
2014-02-07,39.7301020600879,39.8720413659213,37.4019287708989
2014-02-14,39.6047530627285,40.5227501316249,38.9448274589837
2014-02-21,39.2471397467327,40.2683654016898,38.6462019064512
2014-02-28,38.4968891301849,40.0397878182698,38.0194569196545
2014-03-07,39.1973688213107,40.4324251188219,38.1043071306611
2014-03-14,37.8964680290711,39.232392805867,37.539564777736
2014-03-21,37.696750147495,38.7415705464813,37.3435453754483
2014-03-28,36.2765341007314,37.9408497805325,36.1230472102609
2014-04-04,36.3468052072119,37.9519452183978,35.5497829205516
2014-04-11,34.9746693911981,36.3828653802742,34.8211825007275
2014-04-18,36.6648744260183,36.7850750028928,34.9099460036503
2014-04-25,37.4378565973037,38.1368691828202,36.2987249764621
2014-05-02,37.4101180026404,38.2792606354254,36.9182202572769
2014-05-09,34.808237823218,37.5081277037842,34.5622889505363
2014-05-16,34.8600165332562,35.5109488880229,34.5992737434207
2014-05-23,35.6293002252532,36.0546253434246,34.5659874298247
2014-05-30,36.3190666125485,36.7277485739219,35.6145063080994
2014-06-06,35.1447994384666,36.446664148,34.808237823218
2014-06-13,35.8593821556735,35.9280356349119,34.5807813469785
2014-06-20,36.1562620658933,37.6666386091365,35.529103255554
2014-06-27,34.8704009547538,36.8279528627656,34.456624579885
2014-07-04,35.308298822328,35.4344727841714,34.5438330535121
2014-07-11,34.2154096528314,35.3101543217669,33.8443097650567
2014-07-18,36.0634870939496,36.5050959604016,34.3341616169193
2014-07-25,36.5050959604016,36.9634043218034,35.7294971949524
