date,adjClose,adjHigh,adjLow
1984-09-07,1.95148294437584,1.98304671854625,1.95148294437584
1984-09-14,2.07268783719021,2.07268783719021,1.93591148245177
1984-09-21,2.030602804963,2.09373035330382,2.0200815469062
1984-09-28,1.98304671854625,2.030602804963,1.97294631081172
1984-10-05,1.99903903079259,1.99903903079259,1.88835539603502
1984-10-12,2.07773804105748,2.08868014943655,1.99903903079259
1984-10-19,2.15685790164464,2.23555691190952,2.07268783719021
1984-10-26,1.96747525662218,2.10930181522789,1.96747525662218
1984-11-02,1.95695399856538,2.01461049271666,1.95695399856538
1984-11-09,2.030602804963,2.04617426688707,1.95148294437584
1984-11-16,1.99903903079259,2.04617426688707,1.99903903079259
1984-11-23,2.05711637526614,2.05711637526614,1.95695399856538
1984-11-30,1.99398882692532,2.07773804105748,1.98304671854625
1984-12-07,1.93591148245177,1.99903903079259,1.93591148245177
1984-12-14,2.01461049271666,2.02555260109573,1.92539022439497
1984-12-21,2.10930181522789,2.15180769777737,2.01461049271666
1984-12-28,2.15180769777737,2.18337147194778,2.10930181522789
1985-01-04,2.15685790164464,2.21493524611819,2.13034433134149
1985-01-11,2.14633664358783,2.18337147194778,2.09373035330382
1985-01-18,2.1408655893983,2.15180769777737,2.12024392360696
1985-01-25,2.21998544998546,2.23050670804226,2.13581538553103
1985-02-01,2.44093186917832,2.44093186917832,2.19894293387185
1985-02-08,2.52510193363275,2.63536471806804,2.42493955693198
1985-02-15,2.6042217942199,2.60927199808717,2.4880671052728
1985-02-22,2.50405941751914,2.61432220195444,2.48301690140553
1985-03-01,2.56718696585996,2.57770822391676,2.43041061112152
1985-03-08,2.47249564334873,2.58275842778403,2.44598207304559
1985-03-15,2.43041061112152,2.48301690140553,2.42493955693198
1985-03-22,2.43588166531106,2.49900921365187,2.36181200859116
1985-03-29,2.40936809500791,2.43588166531106,2.3883255788943
1985-04-05,2.44093186917832,2.47796669753827,2.41483914919745
1985-04-12,2.4880671052728,2.5091096213864,2.39884683695111
1985-04-19,2.47249564334873,2.50405941751914,2.46197438529193
1985-04-26,2.77761212699602,2.85673198758318,2.46197438529193
1985-05-03,2.919859535924,2.94595225590487,2.725005836712
1985-05-10,2.97246582620801,2.98803728813208,2.86178219145044
1985-05-17,2.92490973979126,3.00402960037842,2.90386722367766
1985-05-24,2.89839616948812,2.93543099784807,2.86683239531771
1985-05-31,3.09324986870011,3.09324986870011,2.89334596562085
1985-06-07,3.08272861064331,3.13533490092733,3.0511648364729
1985-06-14,2.97246582620801,3.09872092288965,2.96699477201848
1985-06-21,3.15637741704093,3.15637741704093,2.94595225590487
1985-06-28,3.13028469706006,3.13533490092733,3.07725755645377
1985-07-05,3.07725755645377,3.14038510479459,3.07220735258651
1985-07-12,3.11429238481372,3.15637741704093,3.03012232035929
1985-07-19,3.0511648364729,3.24054748149536,3.03012232035929
1985-07-26,2.87230344950725,3.0511648364729,2.80917590116643
1985-08-02,3.02465126616976,3.0511648364729,2.85126093339364
1985-08-09,2.96152371782894,3.00907980424569,2.87230344950725
1985-08-16,2.92490973979126,2.98298708426482,2.91438848173446
1985-08-23,2.94595225590487,2.97751603007528,2.93543099784807
1985-08-30,3.06715714871924,3.09872092288965,2.94595225590487
1985-09-06,3.0616860945297,3.09324986870011,3.03012232035929
1985-09-13,2.95100245977214,3.0616860945297,2.89839616948812
1985-09-20,2.99308749199935,3.00402960037842,2.92995994365853
1985-09-27,2.84073967533684,3.02465126616976,2.83021841728004
1985-10-04,2.74604835282561,2.94595225590487,2.7144845786552
1985-10-11,2.80917590116643,2.8352686211473,2.7144845786552
1985-10-18,2.89839616948812,2.89839616948812,2.81464695535597
1985-10-25,3.08567456289921,3.10924218094645,2.91438848173446
1985-11-01,3.14880211124003,3.18794119121134,3.07746798161491
1985-11-08,3.32177159369388,3.36154194914859,3.18036588541044
