date,adjClose,adjHigh,adjLow
1985-07-05,0.451455787752939,0.460307862022605,0.424899564943943
1985-07-12,0.442603713483274,0.451455787752939,0.424899564943943
1985-07-19,0.478012010561936,0.504568233370932,0.442603713483274
1985-07-26,0.513420307640597,0.522272381910263,0.478012010561936
1985-08-02,0.562283757609151,0.593088976067587,0.513420307640597
1985-08-09,0.548828604719259,0.557680678988925,0.513420307640597
1985-08-16,0.557680678988925,0.584236901797921,0.548828604719259
1985-08-23,0.557680678988925,0.562283757609151,0.513420307640597
1985-08-30,0.584236901797921,0.601941050337252,0.557680678988925
1985-09-06,0.584236901797921,0.601941050337252,0.562283757609151
1985-09-13,0.575384827528256,0.593088976067587,0.562283757609151
1985-09-20,0.575384827528256,0.584236901797921,0.531124456179928
1985-09-27,0.504568233370932,0.593088976067587,0.504568233370932
1985-10-04,0.513420307640597,0.539976530449594,0.513420307640597
1985-10-11,0.478012010561936,0.495716159101266,0.460307862022605
1985-10-18,0.504568233370932,0.522272381910263,0.486864084831601
1985-10-25,0.504568233370932,0.513420307640597,0.504568233370932
1985-11-01,0.513420307640597,0.531124456179928,0.504568233370932
1985-11-08,0.531124456179928,0.548828604719259,0.513420307640597
1985-11-15,0.610793124606918,0.628497273146249,0.557680678988925
1985-11-22,0.690461793033907,0.699313867303572,0.610793124606918
1985-11-29,0.752426312921565,0.761278387191231,0.690461793033907
1985-12-06,0.796686684269893,0.876355352696882,0.752426312921565
1985-12-13,0.823242907078889,0.84094705561822,0.796686684269893
1985-12-20,0.805538758539558,0.876355352696882,0.805538758539558
1985-12-27,0.84094705561822,0.849799129887885,0.805538758539558
1986-01-03,0.911763649775544,0.929467798314875,0.84094705561822
1986-01-10,0.84094705561822,0.894059501236213,0.84094705561822
1986-01-17,0.796686684269893,0.827845985699115,0.787834610000227
1986-01-24,0.770130461460896,0.827845985699115,0.752426312921565
1986-01-31,0.867503278427216,0.880958431317108,0.774733540081122
1986-02-07,0.823242907078889,0.880958431317108,0.823242907078889
1986-02-14,1.05339683809019,1.05339683809019,0.823242907078889
1986-02-21,1.08880513516885,1.08880513516885,0.996035396822759
1986-02-28,1.02684061528119,1.08880513516885,1.01798854101153
1986-03-07,0.929467798314875,1.02684061528119,0.920615724045209
1986-03-14,0.973728169663202,0.987183322553093,0.920615724045209
1986-03-21,0.951420942503645,0.973728169663202,0.951420942503645
1986-03-28,0.911763649775544,0.956024021123871,0.902911575505878
1986-04-04,0.858651204157551,0.929467798314875,0.84094705561822
1986-04-11,0.920615724045209,0.929467798314875,0.823242907078889
1986-04-18,1.05339683809019,1.08420205654863,0.911763649775544
1986-04-25,1.06224891235986,1.07110098662952,1.05339683809019
1986-05-02,1.03569268955086,1.08880513516885,1.01798854101153
1986-05-09,1.18617795213517,1.19503002640484,1.02684061528119
1986-05-16,1.07995306089919,1.19503002640484,1.07995306089919
1986-05-23,1.13306550651718,1.14191758078685,1.08880513516885
1986-05-30,1.15962172932618,1.15962172932618,1.11536135797785
1986-06-06,1.30585799626105,1.32781114044982,1.14652065940707
1986-06-13,1.23929039775317,1.32781114044982,1.22158624921384
1986-06-20,1.28355076910149,1.28355076910149,1.22158624921384
1986-06-27,1.34551528898915,1.35436736325882,1.2304383234835
1986-07-04,1.35436736325882,1.42518395741614,1.33666321471949
1986-07-11,1.28355076910149,1.35436736325882,1.22158624921384
1986-07-18,1.10650928370818,1.28355076910149,1.08420205654863
1986-07-25,1.04029576817109,1.12421343224752,1.01798854101153
1986-08-01,0.956024021123871,1.04029576817109,0.823242907078889
1986-08-08,0.947171946854206,0.956024021123871,0.902911575505878
1986-08-15,1.18617795213517,1.25274555064306,0.934070876935101
1986-08-22,1.24814247202283,1.28355076910149,1.19503002640484
1986-08-29,1.21273417494417,1.26584662056216,1.19503002640484
1986-09-05,1.19963310502507,1.2304383234835,1.19503002640484
1986-09-12,1.06224891235986,1.21273417494417,1.04029576817109
1986-09-19,1.14191758078685,1.15962172932618,1.03569268955086
1986-09-26,1.09340821378908,1.16847380359584,1.09340821378908
1986-10-03,1.13306550651718,1.14652065940707,1.07995306089919
1986-10-10,1.13306550651718,1.15962172932618,1.12421343224752
1986-10-17,1.17732587786551,1.18617795213517,1.11536135797785
1986-10-24,1.29240284337116,1.31895906618016,1.16847380359584
1986-10-31,1.30585799626105,1.35436736325882,1.27469869483183
1986-11-07,1.33666321471949,1.35436736325882,1.29240284337116
1986-11-14,1.29240284337116,1.35436736325882,1.29240284337116
1986-11-21,1.30585799626105,1.32781114044982,1.26584662056216
1986-11-28,1.40747980887681,1.41208288749704,1.32781114044982
1986-12-05,1.35436736325882,1.40747980887681,1.35436736325882
1986-12-12,1.34551528898915,1.35436736325882,1.30585799626105
1986-12-19,1.35436736325882,1.35436736325882,1.30585799626105
1986-12-26,1.34551528898915,1.35897044187904,1.34091221036893
1987-01-02,1.38092358606781,1.38092358606781,1.34551528898915
1987-01-09,1.58452129427012,1.62453266996901,1.35897044187904
1987-01-16,1.69074618550611,1.73075756120499,1.56681714573079
1987-01-23,1.73075756120499,1.77466384958253,1.65533788842744
1987-01-30,1.77041485393309,1.81467522528142,1.69499518115554
1987-02-06,1.87663974516908,2.09794160191072,1.77041485393309
1987-02-13,2.03597708202306,2.11989474609949,1.73075756120499
1987-02-20,2.19531441887704,2.38545697418945,2.06678230048149
1987-02-27,2.4212193542389,2.51398909258499,2.04943223491295
1987-03-06,2.49168186542544,2.62021398382098,2.31499446300291
1987-03-13,2.460876646967,2.58055669109288,2.36810690862091
1987-03-20,2.72643887505697,2.77494824205473,2.38545697418945
1987-03-27,3.05856870165481,3.19984780699868,2.68678158232886
